#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
263.79;0;263.79;10.18;-11021.18
265.51;1;265.51;29.02;-10263.63
268.17;0;27.56;12.13;-12465.42
270.12;2;270.12;270.12;-9534.96
274.64;2;274.64;99.12;-10732.23
286.84;2;51.62;33.23;-9734.71
291.07;2;291.07;24.95;-9734.73
295.41;2;295.41;25.04;-9996.99
297.63;1;297.63;183.45;-10488.72
299.39;2;299.39;24.59;-10028.88
301.74;1;301.74;301.74;-9361.24
303.74;2;38.04;16.86;-11529.35
307.6;0;307.6;235.76;-9714.62
307.79;2;164.63;16.48;-11832.56
311.37;0;105.64;76.16;-9714.97
314;1;314;52.46;-9877.2
318.01;1;318.01;52.31;-10064.12
319.71;0;24.13;15.93;-10728.59
322.04;1;322.04;26.46;-11031.01
323.85;0;36.96;16.11;-11537.87
326.71;2;326.71;231.08;-10183.74
327.95;0;327.95;16.17;-11708.61
330.93;2;330.93;31.22;-10545.57
334.98;0;271.57;66.65;-8810.41
334.98;2;334.98;12.68;-9991.85
339.17;2;70.84;12.25;-10113.7
343.14;0;111.97;15.09;-10757
343.44;2;343.44;12.47;-10812.33
350.03;1;350.03;92.58;-9816.95
354.26;1;354.26;186.07;-11424.61
370.34;1;192.2;52.09;-8790.69
377.87;2;377.87;38.42;-10315.81
378.04;1;378.04;27.97;-10295.98
382.45;1;47.42;32.37;-9631.37
383.65;0;181.96;48.63;-8914.51
386.9;1;151.69;32.58;-11313.03
390.92;1;134.89;20.53;-11762.06
406.91;1;406.91;406.91;-9011.61
410.93;1;107.15;96.73;-8595.05
414.83;0;414.83;414.83;-8886.63
419;1;182.52;11.88;-10088.56
423;1;423;15.88;-9751.32
427.02;1;427.02;15.85;-10217.91
430.86;2;430.86;87.37;-9696.86
431.02;1;107.02;11.8;-10232.9
435.28;2;435.28;335.6;-9346.45
435.35;1;435.35;12.09;-10303.08
439.39;1;189.94;12.09;-10449.49
443.36;2;351.72;16.05;-9794.52
443.4;1;238.84;12.05;-10716.18
447.28;2;447.28;16.27;-10011.29
447.48;1;139.74;12.09;-10721.16
451.41;1;264.89;11.97;-11221.25
455.37;1;44.2;11.89;-11676.59
459.62;1;459.62;12.1;-11970.08
460.87;2;460.87;460.87;-9255.21
475.41;1;475.41;84.42;-9615.13
480.29;0;480.29;249.12;-9418.42
483.74;1;483.74;483.74;-9201.69
484.39;0;484.39;69.46;-10845.17
488.58;0;53.19;13.03;-9093.93
493.05;0;85.92;12.71;-10794.39
497.56;0;13.59;13.11;-9896
500.38;1;500.38;24.83;-10053.05
504.42;1;504.42;28.88;-10584.54
508.89;1;508.89;24.92;-10633.09
513.11;1;513.11;12.69;-11909.22
521.72;0;207.52;197.73;-9554.79
523.64;2;108.71;76.16;-10162.96
525.81;0;525.81;434.69;-9830.02
527.81;2;527.81;224.02;-9544.3
528.52;1;220.32;206.23;-9198.49
531.66;2;329.96;9.89;-9551.9
534.21;0;449.5;20.85;-9050.76
536.08;2;536.08;12.39;-9791.01
536.81;1;536.81;235.02;-10734.93
538.15;0;538.15;16.38;-9466.88
540.3;2;540.3;12.45;-9998.16
542.08;0;122.86;16.22;-9913.77
544.06;2;450.89;12.16;-10162.16
546.29;0;14.39;12.01;-9637.16
549.33;1;101.81;23.48;-11004.43
550.44;0;119.42;12.12;-9959.42
553.54;1;27.69;24.98;-10215.71
554.88;0;172.39;12.51;-10445.84
557.55;1;101.93;20.56;-11891.64
558.69;0;188.3;12.28;-10790.1
559.31;2;136.06;115.91;-10155.27
562.85;0;562.85;12.37;-11149.23
567.01;0;45.24;12.09;-11309.32
571.17;0;131.74;12.12;-11429.63
575.26;0;131.78;12.16;-12336.04
575.4;2;51.71;31;-10985.19
576.22;1;67.28;62.86;-9137.27
579.47;2;51.62;24.55;-8254.91
583.47;2;103.13;23.97;-9037.16
587.9;0;587.9;204.12;-10117.76
588.51;1;261.59;34.7;-9870.36
592.32;0;592.32;94.61;-11121.64
596.9;0;528.9;25.68;-9610.56
601.13;1;301.43;29.91;-9093.84
605.03;0;129.48;21.39;-10360.09
605.27;1;605.27;28.72;-9884.74
608.98;0;608.98;20.89;-10952.18
609.69;1;96.34;20.88;-10107.89
614.2;1;223.21;12.94;-10342.6
618.36;1;343.57;12.67;-11238.66
622.79;1;88.51;12.93;-11434.9
626.94;1;626.94;12.67;-11705.68
630.12;2;630.12;630.12;-9188.83
634.58;2;470.58;94.23;-10288.53
642.75;2;258.97;63.16;-11248.04
646.72;1;646.72;137.79;-9614.18
647.19;2;63.55;20.2;-10207.44
650.83;1;650.83;27.97;-10671.53
654.99;1;654.99;12.19;-10016.29
659.02;1;75.38;12.25;-10484.02
663.29;1;54.06;12.1;-10829.63
669.24;0;669.24;669.24;-8257.21
669.62;2;669.62;208.62;-8657.53
673.78;0;673.78;673.78;-8345.43
673.95;2;94.36;90.31;-9121.37
681.96;0;592.84;85.02;-9397.71
682.37;2;682.37;19.03;-10266.02
686.41;2;686.41;16.46;-10619.66
690.37;0;690.37;85.24;-9351.34
690.99;2;690.99;16.63;-10985.98
694.15;0;521.91;24.53;-10710.78
698.83;0;698.83;29.21;-10002.1
702.92;0;702.92;28.97;-10708.18
707.35;0;48.07;24.98;-11284.11
707.58;1;364.09;320.63;-9252.26
711.55;0;333.51;21.14;-11506.88
712.01;1;712.01;329.52;-9241.95
717.1;2;717.1;717.1;-9060.73
720.6;1;46.23;17.02;-11376.23
725.06;1;33.99;17.22;-11993.98
730.35;0;390.9;386.9;-8484.87
733.54;2;733.54;16.03;-9439.7
738.33;2;684.11;20.82;-10591.03
738.51;0;738.51;7.92;-10342.65
740.33;1;740.33;491.26;-11399.16
742.65;0;742.65;12.05;-10628.61
744.33;1;357.38;23.65;-10610.02
746.18;2;746.18;578.83;-10035.91
748.38;1;208.03;23.28;-11641.78
752.37;1;21.77;14;-8932.13
754.21;2;84.26;15.84;-10893.98
756.47;1;308.99;16;-9108.48
758.38;2;758.38;15.69;-9696.46
760.65;1;70.24;16.14;-9894.54
762.32;2;217.93;16.04;-10101.9
765.11;1;765.11;16.55;-10283.3
766.77;2;766.77;12.43;-10256.96
768.97;1;197.75;16.37;-10391.05
771.19;2;88.83;12.55;-10383.08
773.18;1;20.58;16.54;-9991.91
777.01;1;46.41;16.31;-10531.36
780.96;1;204.41;15.81;-10797.91
784.96;1;323.97;15.77;-10993.91
789.1;1;115.15;15.86;-11048.71
793.31;1;75.8;16.02;-11155.45
797.47;1;20.18;16.14;-9536.89
797.93;0;797.93;690.68;-9553.21
801.87;1;76.77;16.5;-11464.85
801.98;0;28.74;12.56;-11777.16
805.84;1;234.62;16.42;-12418.05
809.66;2;641.47;501.46;-9278.99
815.16;0;387.86;72.47;-8782.7
817.79;2;817.79;50.68;-9280.11
821.04;1;753.63;157.71;-9924.91
823.71;0;213.86;13.87;-9893.95
825.21;1;267.36;27.7;-10091.48
828.15;0;273.23;12.71;-10338
832.1;0;256.71;8.35;-10927.23
833.11;1;425.99;31.18;-10938.43
835.87;0;213.01;7.68;-10951.34
840.83;2;840.83;840.83;-8852.75
845.1;1;98.82;29.66;-9251.98
849.38;1;356.09;28.18;-9569.57
853.39;1;110.7;28.13;-9927.18
855.95;0;241.68;53.56;-9411.2
857.43;1;230.45;24.14;-10280.07
861.19;1;39.99;15.85;-10377.52
864.11;0;92.87;27.83;-9358.26
865.58;1;865.58;16.15;-10459.88
868.53;0;128.07;15.06;-9637.42
869.77;1;323.36;16.3;-10628.39
876.84;0;111.69;20.84;-10304.41
881.11;0;163.6;16.69;-10910.4
885.54;0;118.43;16.85;-11056.5
885.61;1;728.21;79.63;-11793.07
889.79;0;129.09;12.9;-11612.47
893.87;0;190.71;12.68;-11772.99
893.87;1;602.57;32.31;-9071.86
898.05;1;898.05;16.44;-9956.69
902.33;1;902.33;16.48;-9977.8
903.8;2;903.8;93.96;-10171.38
912.22;0;912.22;209.06;-9544.99
913.02;2;286.04;270.23;-9638.32
916.59;0;265.4;22.68;-10344.32
917.26;2;917.26;76.07;-8926.25
920.74;0;151.54;8.18;-11661.51
924.56;0;176;12;-11590.92
928.74;0;95.44;12.1;-12194.92
929.4;2;929.4;16.84;-9095.54
932.82;0;178.48;11.97;-13377.48
933.69;2;286.46;20.51;-9783.15
937.61;2;331.93;20.01;-9788.24
941.49;1;941.49;75.86;-9568.48
942.03;2;243.13;12.39;-10340.8
945.91;1;136.07;7.9;-9394.36
946.81;2;34.25;12.88;-10539.79
949.94;1;449.52;8.33;-10836.37
951.19;2;714.71;13.19;-10559.09
955.28;2;479.73;12.86;-10946.55
962.78;0;177.41;33.84;-10313.4
967.2;0;222.69;34.22;-10327.49
971.45;0;58.89;8.6;-10350.41
975.86;0;58.26;13.01;-10816.91
976.78;2;626.7;72.73;-10203.28
980;0;174.02;12.73;-11399.09
980.78;2;731.71;731.33;-9937.65
984.24;0;182.31;12.71;-12436.54
985.58;1;985.58;985.58;-8493.85
989.45;2;460.88;13.5;-11187.27
992.67;0;11.51;11.09;-10825.6
993.74;2;324.12;16.92;-11416.57
996.89;0;15.3;12.53;-9722.7
998.4;2;447.91;17.23;-11770.11
1008.46;1;1008.46;548.8;-9114.76
1013.32;0;301.49;123.46;-9706.51
1020.76;1;1020.76;12.02;-9095.71
1021.46;0;283.08;41.14;-9258.09
1024.66;1;57.39;15.91;-9006.49
1025.37;2;268.72;207.34;-8638.13
1029.17;1;1029.17;8.27;-9399.48
1033.38;1;1033.38;8.44;-10500.64
1037.63;1;1037.63;8.27;-10668.37
1042.05;1;399.26;8.53;-10959.62
1046.35;1;108.34;8.47;-11013.43
1050.95;1;209.76;8.66;-11890.56
1058.28;1;208.85;72.59;-11059.53
1090.67;0;824.55;93.74;-9040.57
1090.84;2;983.58;92.39;-9679.83
1094.49;0;1044.7;81.12;-9627.31
1095.12;2;951.97;460.49;-8975.16
1099.58;2;929.99;8.79;-9556.79
1102.64;0;1102.64;80.96;-10038.51
1103.91;2;989.35;12.79;-10798.82
1107.09;0;1107.09;16.3;-9335.52
1108.39;2;1108.39;13.14;-10935.45
1111.4;0;1111.4;20.61;-9294.67
1112.62;2;1112.62;12.96;-11008.1
1115.29;0;1035.01;20.46;-9894.87
1128.84;2;1128.84;103.38;-9673
1129.66;1;482.9;470.39;-9093.23
1130.61;0;1130.61;431.7;-9172.6
1137.53;2;433.95;366.29;-9175.4
1138.13;1;348.71;79.81;-9809.49
1149.13;1;346.73;97.99;-9437.17
1149.84;2;544.71;20.6;-10589.7
1154.1;2;552.84;24.86;-10648.88
1157.89;2;619.57;20.22;-12089.75
1164.95;1;275.09;15.77;-10229.82
1169.26;1;139.89;20.09;-9685.08
1173.31;1;61.8;8.08;-10309.53
1177.02;1;85.9;7.71;-10693.35
1177.86;2;664.51;222.17;-9169.24
1181.37;1;81.7;8.02;-10777.84
1182.33;2;518.99;73.9;-9404.22
1185.24;1;56;7.85;-10860.81
1189.17;1;203.48;7.73;-10877.74
1190.41;2;648.05;36.27;-10733.41
1193.54;1;44.37;8.06;-11086.37
1197.96;1;160.09;8.43;-11239.64
1201.95;1;205.02;8.37;-11534.26
1205.75;1;51.6;7.74;-11717.76
1207.5;0;1207.5;1207.5;-7886.35
1210.09;1;51.79;8.04;-11735.96
1215.51;0;1215.51;108.21;-9633.99
1217.48;1;1217.48;79.3;-9547.41
1221.39;1;1141.11;11.25;-9089.92
1225.64;1;17.94;10.07;-10114.93
1229.97;1;40.44;12.39;-10259.05
1249.77;2;1249.77;558.7;-8907.82
1254.2;2;1254.2;876.16;-9818.08
1274.43;2;88.95;24.4;-8823.19
1277.58;1;1277.58;375.21;-10410.41
1278.88;2;1278.88;28.84;-9369.81
1279.11;0;609.49;567.27;-9648.44
1282.75;2;378.71;28.5;-9449.39
1287.29;2;104.92;12.61;-9548.53
1291.63;2;41.59;12.52;-9973.88
1296.09;2;774.32;12.94;-10125.05
1300.04;2;84.46;12.7;-10173.57
1304.43;2;348.73;12.73;-10213.82
1307.72;1;138.41;77.61;-9716.98
1308.46;0;1308.46;177.64;-10166.65
1308.46;2;286.78;12.32;-10232.68
1317.04;2;119.04;16.75;-10248.53
1321.22;2;296.28;16.75;-10324.77
1325.23;2;1325.23;16.6;-10639.56
1337.91;2;199.72;147.38;-11288.35
1343.83;1;1343.83;118.14;-8982.23
1347.98;1;418.33;39.94;-9858.21
1355.38;0;1355.38;746.15;-8841.84
1384.91;2;787.97;698.08;-8250.61
1387.56;1;1387.56;109.93;-9649.47
1396.1;1;482.92;52.19;-8851.57
1399.56;0;1399.56;90.93;-9435.02
1400.42;1;1400.42;15.46;-10163.49
1403.68;0;1403.68;1403.68;-7986.16
1404.42;1;129.73;16.71;-10318.9
1404.42;2;1092.63;291.57;-10055.54
1408.78;1;215.19;12.63;-10382.35
1412.73;2;1155.28;27.77;-8863.49
1413.01;1;133.91;12.55;-10501.42
1417.61;1;384.09;13.02;-10572.14
1421.36;2;1278.21;20.9;-9048.05
1421.85;1;1421.85;12.84;-10765.64
1425.78;2;483.36;21.19;-9421.59
1426.27;1;400.82;12.84;-10768.54
1429.98;2;467.13;16.97;-9472.97
1430.69;1;388.4;12.84;-10838.81
1434.61;2;471.76;13.18;-10092.42
1435.33;1;152.18;13.06;-10985.06
1439.11;2;1439.11;13.26;-10343.02
1439.58;1;1398.2;12.89;-11014.83
1442.67;0;1442.67;327;-9232.53
1443.55;2;193.52;13.28;-10721.31
1443.6;1;422.7;12.49;-11245.13
1447.09;0;1447.09;739.51;-9178.74
1447.95;2;514.97;13.26;-11307.55
1448;1;266.56;12.47;-11280.27
1452.42;1;321.6;12.51;-11403.56
1456.97;1;398.65;12.97;-12332.22
1459.09;0;1459.09;55.09;-8671.44
1463.32;0;1463.32;24.16;-9008.79
1464.09;1;368.85;334.32;-11139.6
1467.22;2;1318.24;289.3;-10333.61
1467.83;0;1467.83;25.11;-9383.25
1468.09;1;614.62;119.8;-9147.01
1471.36;2;1153.11;23.36;-11006.98
1471.82;0;51.54;24.69;-9528.36
1476.13;0;55.85;16.62;-9993.8
1480;1;995.55;20.49;-10125.88
1480.27;0;634.93;16.6;-10138.44
1484.27;1;674.43;20.13;-10264.55
1484.67;0;603.07;16.58;-10298.46
1488.4;1;623.99;20.22;-10300.58
1488.67;0;652.39;16.5;-10354.08
1497.3;0;77.02;21.07;-10595.6
1501.69;0;209.99;21.26;-11221.53
1505.49;0;25.07;20.65;-11050.73
1519.39;1;341.46;66.55;-8823.23
1521.89;0;291.79;122.21;-8198.63
1530.06;0;1530.06;174.63;-8827.81
1535.7;1;333.65;47.03;-11553.59
1536.91;2;387.74;354.54;-9238.18
1537.92;0;1537.92;40.58;-9346.27
1546.11;0;355.58;40.26;-10354.49
1548.7;2;1548.7;901.47;-9179.28
1549.97;0;656.06;30.54;-10495.92
1554.06;0;684.02;31.94;-10858.53
1557.2;1;278.04;99.94;-8957.95
1561.3;1;343.72;76.99;-10198.57
1565.73;1;288.1;46.3;-10417.31
1574.07;1;33.35;19.73;-9202.16
1578.5;1;37.78;21.26;-11249.43
1607.72;0;709.38;69.5;-9497.81
1607.92;2;1607.92;59.04;-9550.83
1611.64;0;634.82;396.06;-8937.86
1615.76;1;1615.76;717.43;-9029.22
1620.34;1;410.2;84.49;-10436.49
1624.57;1;337.23;50.34;-10739
1644.74;0;1644.74;365.59;-9108.16
1647.98;2;1647.98;322.35;-9614.4
1649.36;0;1649.36;95.01;-9354.18
1653.03;1;863.61;74.46;-8999.68
1655.98;2;727.05;212.39;-9390.12
1657.49;1;1131.63;41.49;-9372.25
1661.56;0;1661.56;53.8;-9071.21
1664.03;2;712.76;18.9;-11436.01
1665.91;0;907.27;54.04;-9784.52
1668.25;2;814.78;20.19;-11804.01
1670.12;0;1670.12;24.99;-10228.53
1684.43;2;1684.43;346.48;-10051.05
1700.89;0;1700.89;51.34;-10246.36
1705.23;0;597.93;203.47;-9888.75
1710.91;1;1407.12;86.06;-10621.26
1717.31;0;1645.32;16.38;-10725.77
1721.46;0;1662.47;16.11;-11514.7
1740.67;1;1740.67;120.25;-8813.85
1740.74;2;764.79;72.13;-9450.22
1752.47;0;937.03;202.16;-9120.69
1756.32;0;1406.24;1180.92;-9149.73
1767.15;2;1620.34;773.15;-10383.5
1784.84;1;1357.54;1226.99;-7929.88
1792.88;1;1461.91;7.63;-9890.71
1797.09;1;1747.3;11.85;-9726.01
