#TimeStamp;Bot;Pod;OutputStation
475.55;0;41;1
475.97;2;17;0
479.71;0;41;1
480.34;2;17;0
483.97;0;41;1
484.45;2;17;0
488.14;0;41;1
488.87;2;17;0
492.38;0;41;1
493.29;2;17;0
496.38;0;41;1
497.71;2;17;0
500.42;0;41;1
501.63;2;17;0
504.5;0;41;1
505.34;2;17;0
508.93;0;41;1
513.35;4;21;0
517.72;4;21;0
519.31;3;35;2
521.77;4;21;0
523.69;3;35;2
524.28;5;2;1
525.86;4;21;0
527.85;3;35;2
528.57;5;2;1
529.94;4;21;0
531.9;3;35;2
532.74;5;2;1
534.28;4;21;0
536.12;3;35;2
536.99;5;2;1
538.32;4;21;0
540.35;3;35;2
541.03;5;2;1
542.36;4;21;0
544.39;3;35;2
545.28;5;2;1
546.41;4;21;0
548.06;3;35;2
549.39;5;2;1
550.48;4;21;0
553.81;5;2;1
554.92;4;21;0
555.46;1;49;2
559.06;4;21;0
559.5;1;49;2
563.1;4;21;0
563.19;1;49;2
567.15;4;21;0
567.19;1;49;2
568.39;0;57;1
571.22;4;21;0
571.44;1;49;2
572.43;0;57;1
575.55;1;49;2
576.55;0;57;1
579.59;1;49;2
580.42;0;57;1
584.05;2;13;0
584.77;0;57;1
588.09;2;13;0
588.81;0;57;1
592.51;2;13;0
593.09;0;57;1
596.95;2;13;0
597.22;0;57;1
600.73;2;13;0
601.26;0;57;1
605.13;2;13;0
605.68;0;57;1
609.85;0;57;1
614.27;0;57;1
618.44;0;57;1
622.86;0;57;1
626.04;3;32;2
626.98;0;57;1
630.45;3;32;2
631.32;0;57;1
634.63;3;32;2
638.67;5;12;1
638.72;3;32;2
642.71;5;12;1
642.79;3;32;2
646.77;5;12;1
647.23;3;32;2
651.19;5;12;1
651.23;3;32;2
655.23;5;12;1
659.28;5;12;1
661.54;1;3;2
663.33;5;12;1
665.49;4;16;0
665.62;1;3;2
669.62;4;16;0
669.95;1;3;2
673.95;4;16;0
674.37;1;3;2
678.24;4;16;0
678.37;1;3;2
682.37;4;16;0
682.41;1;3;2
686.02;4;16;0
686.83;1;3;2
690.41;4;16;0
694.48;4;16;0
698.9;4;16;0
703.16;4;16;0
703.62;0;52;1
707.58;4;16;0
707.84;0;52;1
711.84;4;16;0
712.26;0;52;1
713.14;3;10;2
715.93;4;16;0
716.6;0;52;1
717.51;3;10;2
719.97;4;16;0
720.68;0;52;1
721.72;3;10;2
725.1;0;52;1
725.52;3;10;2
726.35;2;40;0
729.5;0;52;1
729.7;3;10;2
730.6;2;40;0
733.93;3;10;2
734.56;2;40;0
736.39;5;5;1
738.64;2;40;0
740.47;5;5;1
742.24;1;7;2
744.51;5;5;1
746.28;1;7;2
748.56;5;5;1
750.12;1;7;2
752.6;5;5;1
754.34;1;7;2
756.64;5;5;1
758.64;1;7;2
760.7;5;5;1
762.69;1;7;2
765.15;5;5;1
767.11;1;7;2
769.19;5;5;1
771.24;1;7;2
773.24;5;5;1
777.28;5;5;1
781.33;5;5;1
785.37;5;5;1
789.42;5;5;1
789.59;4;1;0
793.46;5;5;1
793.93;4;1;0
797.51;5;5;1
797.98;4;1;0
801.93;5;5;1
805.48;3;57;2
805.98;5;5;1
807.08;2;36;0
809.84;3;57;2
811.17;2;36;0
813.11;0;34;1
813.9;3;57;2
815.44;2;36;0
817.15;0;34;1
818.02;3;57;2
819.66;2;36;0
821.2;0;34;1
823.75;2;36;0
825.25;0;34;1
828.19;2;36;0
829.08;0;34;1
832.24;2;36;0
833.3;0;34;1
836.95;1;16;2
837.19;0;34;1
841.19;0;34;1
841.19;1;16;2
845.34;0;34;1
849.43;0;34;1
851.93;4;37;0
853.47;0;34;1
856;4;37;0
857.51;0;34;1
860.14;4;37;0
861.56;0;34;1
864.42;4;37;0
865.62;0;34;1
868.69;4;37;0
870.04;0;34;1
872.65;4;37;0
873.73;0;34;1
876.88;4;37;0
881.19;4;37;0
881.61;5;50;1
885.61;4;37;0
885.86;5;50;1
889.86;4;37;0
889.86;5;50;1
893.91;4;37;0
893.91;5;50;1
898.05;4;37;0
898.33;5;50;1
900;1;39;2
902.09;4;37;0
902.38;5;50;1
906.33;5;50;1
908.47;2;26;0
909.02;3;20;2
912.56;2;26;0
913.18;3;20;2
916.64;2;26;0
917.6;3;20;2
920.84;2;26;0
921.35;3;20;2
924.89;2;26;0
925.52;3;20;2
928.93;2;26;0
929.65;3;20;2
932.98;2;26;0
933.93;3;20;2
936.73;2;26;0
937.44;0;11;1
938;3;20;2
940.89;2;26;0
941.61;0;11;1
942.42;3;20;2
946.03;0;11;1
946.85;3;20;2
951.27;3;20;2
955.69;3;20;2
958.69;4;56;0
962.85;4;56;0
967.27;4;56;0
971.53;4;56;0
972.45;1;17;2
973.64;5;16;1
975.95;4;56;0
976.82;1;17;2
977.58;5;16;1
980.31;4;56;0
981.16;1;17;2
981.58;5;16;1
984.36;4;56;0
985.28;1;17;2
988.72;4;56;0
989.58;1;17;2
992.78;4;56;0
994;1;17;2
998.44;1;17;2
1004.51;0;51;1
1008.75;0;51;1
1009.23;2;48;0
1012.86;0;51;1
1013.37;2;48;0
1016.76;0;51;1
1017.46;2;48;0
1020.9;0;51;1
1021.41;3;10;2
1021.68;2;48;0
1024.95;0;51;1
1025.46;3;10;2
1025.99;2;48;0
1029.37;0;51;1
1029.57;3;10;2
1033.53;0;51;1
1033.53;3;10;2
1037.88;0;51;1
1042.3;0;51;1
1046.72;0;51;1
1053.93;5;26;1
1058.32;5;26;1
1062.13;5;26;1
1078.96;1;46;2
1082.71;1;46;2
1086.63;4;0;0
1086.79;1;46;2
1090.79;4;0;0
1091.12;1;46;2
1094.84;4;0;0
1095.24;1;46;2
1098.8;4;0;0
1099.66;1;46;2
1102.88;4;0;0
1104;1;46;2
1107.3;4;0;0
1108.43;1;46;2
1111.5;4;0;0
1115.67;4;0;0
1120;4;0;0
1124.91;3;59;2
1125.53;0;8;1
1126.61;2;41;0
1129.24;3;59;2
1129.77;0;8;1
1130.82;2;41;0
1133.32;3;59;2
1134.08;0;8;1
1134.53;2;41;0
1137.66;3;59;2
1138.51;2;41;0
1140.91;5;28;1
1142.02;3;59;2
1144.75;5;28;1
1145.91;3;59;2
1149.17;5;28;1
1150.08;3;59;2
1152.8;5;28;1
1154.15;3;59;2
1156.97;5;28;1
1158.3;3;59;2
1161.18;5;28;1
1165.22;5;28;1
1169.3;5;28;1
1173.35;5;28;1
1173.56;1;51;2
1177.39;5;28;1
1177.93;1;51;2
1181.44;5;28;1
1182.37;1;51;2
1185.48;5;28;1
1186.17;1;51;2
1189.53;5;28;1
1190.53;1;51;2
1193.59;5;28;1
1194.85;1;51;2
1198.01;5;28;1
1202.05;5;28;1
1203.36;4;27;0
1206.1;5;28;1
1211.4;2;42;0
1213.22;0;53;1
1215.58;2;42;0
1217.58;0;53;1
1219.6;2;42;0
1221.62;0;53;1
1223.47;2;42;0
1225.69;0;53;1
1230.11;0;53;1
1234.1;0;53;1
1245.87;3;22;2
1250.03;3;22;2
1254.25;3;22;2
1258.38;3;22;2
1262.44;3;22;2
1266.64;3;22;2
1270.62;3;22;2
1273.36;5;46;1
1274.69;3;22;2
1275.11;4;28;0
1279.11;3;22;2
1283.15;3;22;2
1287.34;3;22;2
1291.7;3;22;2
1296.13;3;22;2
1300.29;3;22;2
1303.96;0;35;1
1304.47;2;34;0
1304.47;3;22;2
1308.04;0;35;1
1308.63;2;34;0
1308.63;3;22;2
1312.46;0;35;1
1312.97;3;22;2
1317.09;3;22;2
1321.29;3;22;2
1325.63;3;22;2
1333.66;1;39;2
1337.95;1;39;2
1339.83;5;23;1
1342.24;1;39;2
1343.91;5;23;1
1348.29;5;23;1
1351.38;4;3;0
1352.62;5;23;1
1355.43;4;3;0
1380.64;3;4;2
1383.63;0;6;1
1387.71;0;6;1
1392.05;0;6;1
1395.64;2;20;0
1396.15;0;6;1
1399.68;2;20;0
1400.46;0;6;1
1400.46;1;29;2
1404;2;20;0
1404.59;0;6;1
1404.59;1;29;2
1408.1;2;20;0
1408.78;1;29;2
1409.01;0;6;1
1413.01;1;29;2
1413.43;0;6;1
1417.2;1;29;2
1417.85;0;6;1
1421.43;1;29;2
1422.27;0;6;1
1425.85;1;29;2
1426.69;0;6;1
1430.27;1;29;2
1431.11;0;6;1
1434.69;1;29;2
1435.53;0;6;1
1438.58;4;24;0
1439.16;1;29;2
1439.91;0;6;1
1442.71;4;24;0
1443.6;1;29;2
1444;0;6;1
1447.13;4;24;0
1448;1;29;2
1448.42;0;6;1
1451.47;4;24;0
1452.35;1;29;2
1452.84;0;6;1
1455.3;4;24;0
1456.35;1;29;2
1459.51;4;24;0
1460;5;54;1
1462.92;3;17;2
1463.67;4;24;0
1464.13;5;54;1
1467.32;3;17;2
1468.09;4;24;0
1468.18;5;54;1
1472.18;4;24;0
1472.18;5;54;1
1476.13;5;54;1
1476.22;4;24;0
1480.22;5;54;1
1480.43;4;24;0
1484.31;5;54;1
1484.85;4;24;0
1488.89;4;24;0
1493.29;4;24;0
1497.34;4;24;0
1501.76;4;24;0
1505.85;4;24;0
1510.15;4;24;0
1511.36;0;12;1
1515.02;0;12;1
1518.08;2;31;0
1519.43;0;12;1
1522.13;2;31;0
1523.6;0;12;1
1525.89;2;31;0
1527.81;0;12;1
1528.85;1;35;2
1530.17;2;31;0
1531.7;0;12;1
1532.72;1;35;2
1533.9;2;31;0
1535.85;0;12;1
1538.21;2;31;0
1539.77;0;12;1
1540.72;3;52;2
1541.94;2;31;0
1544.77;3;52;2
1546.26;2;31;0
1548.88;3;52;2
1550.3;2;31;0
1553.02;5;53;1
1553.28;3;52;2
1554.35;2;31;0
1557.24;5;53;1
1558.21;2;31;0
1561.34;5;53;1
1565.78;5;53;1
1570.19;5;53;1
1574.24;5;53;1
1578.57;5;53;1
1582.6;5;53;1
1600;1;20;2
1603.7;4;23;0
1604.16;1;20;2
1607.76;4;23;0
1611.88;4;23;0
1611.88;0;29;1
1615.76;4;23;0
1616;0;29;1
1620;4;23;0
1620.42;0;29;1
1624.02;4;23;0
1624.84;0;29;1
1629.15;0;29;1
1633.07;0;29;1
1641.07;2;25;0
1643.8;3;58;2
1645.13;2;25;0
1648.07;3;58;2
1649.06;5;1;1
1649.55;2;25;0
1652.02;3;58;2
1653.36;5;1;1
1653.89;2;25;0
1656.17;3;58;2
1657.78;2;25;0
1657.78;5;1;1
1660.32;3;58;2
1661.94;2;25;0
1664.4;3;58;2
1665.98;2;25;0
1668.61;3;58;2
1670.16;2;25;0
1672.63;3;58;2
1674.45;2;25;0
1678.3;2;25;0
1680.34;1;31;2
1696.63;4;19;0
1700.93;4;19;0
1705.35;4;19;0
1706.94;0;52;1
1709.61;4;19;0
1713.58;4;19;0
1717.66;4;19;0
1736.59;5;49;1
1736.78;3;28;2
1748.16;2;58;0
1752.55;2;58;0
1756.61;2;58;0
1760.93;2;58;0
1763.07;1;56;2
1767.24;1;56;2
1771.54;1;56;2
1781.13;0;45;1
1785.25;0;45;1
1789.24;0;45;1
1793.29;0;45;1
1796.89;4;8;0
