#TimeStamp;Runtime;Requests
358.53;0;2
359.57;0;1
360.61;0;2
361.66;0;1
363.44;0;1
364.8;0;2
365.8;0;1
367.21;0;1
368.3;0;2
369.67;0;2
370.86;0;1
373.31;0;1
377.2;0;1
378.44;0;1
382.4;0;1
384.96;0;1
386.9;0;1
392.07;0;1
393.36;0;2
396.08;0;1
397.28;0;1
398.5;0;2
402.32;0;1
405.58;0;1
408;0;1
409.17;0;2
410.47;0;1
411.63;0;1
412.93;0;2
414.37;0;1
415.56;0;2
417.21;0;1
418.29;0;1
420.96;0;1
422;0;1
425.06;0;1
428.22;0;1
429.35;0;1
432.02;0;1
433.11;0;2
437.21;0;1
443.19;0;1
444.28;0;1
445.37;0;1
446.61;0;2
447.78;0;1
448.87;0;1
450.74;0;1
454.7;0;1
455.95;0;1
458.54;0;1
459.62;0;2
462.29;0;1
463.42;0;1
468.88;0;1
470.04;0;1
471.39;0;1
472.54;0;2
479.56;0;1
480.87;0;1
481.97;0;1
483.08;0;1
487.47;0;1
488.53;0;1
491.29;0;1
492.38;0;1
495.71;0;1
497.71;0;1
498.75;0;2
500.54;0;1
506.92;0;1
508.22;0;1
509.35;0;1
511.76;0;2
516.86;0;1
518.8;0;1
520.86;0;1
521.93;0;1
523.02;0;1
527.85;0;1
531.03;0;1
534.16;0;1
536.76;0;1
538.1;0;1
539.66;0;1
540.99;0;1
547.82;0;1
551.06;0;1
553.81;0;1
554.83;0;1
556.48;0;1
559.27;0;1
560.42;0;1
563.55;0;1
565.31;0;1
566.55;0;1
570.77;0;1
571.97;0;1
573.59;0;1
574.59;0;1
576.8;0;1
578.84;0;1
582.1;0;2
583.42;0;1
584.72;0;1
585.81;0;1
593.65;0;1
595.6;0;1
596.9;0;2
598.23;0;1
599.26;0;1
600.69;0;1
603.94;0;1
605.85;0;1
606.93;0;1
608.32;0;2
609.65;0;1
610.85;0;1
612.78;0;1
614.48;0;1
619.15;0;1
627.4;0;1
628.45;0;1
629.45;0;1
630.65;0;1
631.82;0;1
633.07;0;1
634.12;0;1
635.21;0;1
642.66;0;1
644.04;0;1
645.62;0;1
648;0;1
649.12;0;1
650.16;0;2
654.16;0;1
655.23;0;1
659.99;0;1
662.82;0;1
664.07;0;1
665.95;0;1
667.57;0;1
668.57;0;2
677.45;0;1
678.82;0;1
680.45;0;1
683.17;0;1
687.7;0;1
689.7;0;1
690.95;0;1
693.11;0;1
696.15;0;1
699.2;0;1
701.04;0;1
702.25;0;1
703.84;0;1
705.74;0;1
709.45;0;1
711.34;0;1
714.84;0;1
720.3;0;1
722.34;0;1
723.53;0;1
729.03;0;1
731.97;0;1
734.51;0;1
736.64;0;1
737.66;0;1
741.57;0;1
742.65;0;1
745.71;0;1
747.48;0;2
750;0;1
754.17;0;1
755.34;0;1
756.43;0;1
759.1;0;1
761.12;0;1
765.15;0;2
766.26;0;1
768.3;0;1
769.66;0;1
770.73;0;1
773.14;0;1
774.37;0;2
779.33;0;1
782;0;1
783.88;0;1
785.78;0;1
786.92;0;1
788.01;0;1
789.54;0;1
791.91;0;1
794.38;0;1
796.7;0;1
797.93;0;1
800.78;0;2
808.51;0;1
809.62;0;1
813.44;0;1
815.12;0;1
816.69;0;1
821;0;1
822.01;0;1
825.25;0;1
828.19;0;1
832.24;0;1
834.91;0;1
836.28;0;2
838.32;0;1
839.74;0;1
842.16;0;1
843.24;0;1
844.43;0;1
846.53;0;1
847.78;0;1
849.43;0;1
852.19;0;1
853.34;0;1
854.6;0;1
856.6;0;1
857.98;0;1
859.04;0;1
860.1;0;1
862.72;0;1
864.07;0;1
870.09;0;1
873.06;0;1
875.48;0;1
876.48;0;1
877.65;0;2
878.74;0;1
879.81;0;1
882.24;0;1
883.33;0;1
886.37;0;1
887.46;0;2
888.48;0;1
891.9;0;1
893.87;0;1
896.33;0;1
900.13;0;1
902.38;0;1
904.47;0;1
905.56;0;1
908.98;0;1
911.55;0;1
914.22;0;1
916.27;0;1
917.6;0;1
920.27;0;1
923.15;0;1
924.32;0;1
925.65;0;1
926.93;0;1
930.55;0;1
931.64;0;1
933.02;0;1
934.05;0;1
943.73;0;1
944.84;0;1
946.77;0;1
947.85;0;1
949.18;0;2
950.52;0;1
952.57;0;1
954.02;0;1
955.23;0;1
958.02;0;2
960.69;0;1
963.78;0;1
965.31;0;1
967.57;0;1
970.19;0;1
971.4;0;1
972.41;0;1
973.45;0;1
974.54;0;1
982.98;0;1
984.2;0;1
985.24;0;1
986.33;0;1
987.4;0;1
988.78;0;1
990.45;0;1
995.53;0;1
996.89;0;2
1000;0;1
1001.25;0;1
1002.34;0;1
1003.43;0;1
1006.75;0;1
1007.79;0;1
1008.88;0;1
1009.97;0;2
1013.72;0;1
1014.81;0;1
1018.04;0;1
1021.37;0;1
1026.04;0;1
1027.37;0;1
1028.5;0;2
1029.53;0;1
1030.62;0;1
1034.67;0;1
1035.76;0;1
1036.96;0;1
1038.3;0;1
1040.96;0;1
1047.46;0;1
1048.68;0;1
1049.76;0;2
1050.77;0;3
1053.26;0;1
1054.94;0;1
1057.61;0;1
1059.11;0;1
1063.51;0;1
1064.86;0;1
1066.01;0;2
1067.07;0;1
1068.07;0;2
1069.11;0;1
1070.14;0;2
1071.19;0;2
1072.23;0;1
1073.28;0;1
1074.32;0;1
1075.37;0;2
1076.41;0;3
1077.41;0;2
1078.92;0;1
1081.91;0;1
1083.12;0;1
1084.38;0;1
1090.79;0;1
1092.84;0;1
1094.45;0;1
1096.04;0;1
1098.33;0;1
1101.97;0;1
1106.88;0;1
1109.47;0;1
1111.36;0;2
1112.45;0;1
1114.62;0;1
1122.31;0;1
1124.86;0;1
1128.12;0;1
1131.62;0;1
1135.11;0;1
1136.33;0;1
1137.48;0;1
1141.56;0;1
1146.08;0;1
1147.13;0;1
1148.13;0;1
1149.17;0;1
1150.17;0;1
1154.1;0;1
1155.19;0;1
1156.3;0;1
1157.38;0;1
1158.64;0;1
1161.13;0;2
1166.11;0;1
1168.89;0;1
1169.94;0;2
1170.94;0;1
1172.64;0;1
1173.93;0;1
1175.19;0;1
1180.65;0;1
1181.9;0;1
1182.91;0;1
1183.95;0;1
1185.04;0;1
1186.13;0;1
1187.41;0;1
1188.46;0;1
1191.83;0;1
1192.92;0;1
1197.57;0;1
1198.66;0;1
1206.14;0;1
1208.95;0;1
1210.04;0;1
1212.09;0;1
1213.18;0;1
1219.64;0;1
1220.72;0;1
1221.79;0;1
1223.43;0;1
1226.27;0;1
1229.92;0;1
1232.04;0;1
1233.43;0;1
1234.57;0;1
1235.8;0;1
1236.89;0;1
1238.15;0;1
1239.32;0;1
1242.82;0;1
1247.06;0;1
1248.08;0;1
1249.69;0;1
1250.78;0;1
1252.19;0;1
1253.54;0;1
1254.94;0;1
1256.2;0;1
1257.29;0;2
1260.37;0;1
1262.13;0;3
1264.44;0;1
1265.76;0;1
1276.03;0;1
1277.08;0;1
1278.21;0;1
1279.57;0;2
1281.62;0;1
1282.71;0;1
1286.2;0;1
1287.74;0;1
1288.83;0;1
1292.58;0;1
1293.67;0;1
1295;0;1
1300.46;0;1
1303.92;0;1
1306.43;0;1
1311.67;0;1
1312.92;0;1
1315.05;0;1
1317.04;0;1
1318.18;0;1
1319.71;0;1
1321.67;0;1
1325.18;0;1
1328.05;0;2
1329.14;0;2
1335.42;0;1
1337.65;0;1
1338.74;0;2
1340.79;0;1
1342.24;0;1
1344.49;0;2
1350.75;0;1
1353.33;0;1
1355.33;0;1
1356.58;0;1
1357.83;0;1
1358.94;0;1
1360;0;1
1361.33;0;2
1363.3;0;1
1364.39;0;1
1366.83;0;1
1368.08;0;3
1369.45;0;2
1371.58;0;1
1373.6;0;1
1374.66;0;1
1379.1;0;1
1380.91;0;1
1382.33;0;1
1383.54;0;1
1384.75;0;1
1385.8;0;1
1386.89;0;1
1388.47;0;1
1389.47;0;2
1390.51;0;1
1391.59;0;1
1392.97;0;1
1398.31;0;1
1401.56;0;1
1406.39;0;1
1407.48;0;1
1409.73;0;1
1411.01;0;1
1412.06;0;1
1414.56;0;1
1416.73;0;1
1419.61;0;1
1422.89;0;1
1425.12;0;1
1427.36;0;1
1429.06;0;1
1437.16;0;1
1440.69;0;1
1446.86;0;1
1455.89;0;1
1459.05;0;1
1461.67;0;1
1464.55;0;1
1465.75;0;1
1466.76;0;1
1469.38;0;1
1470.69;0;1
1472.58;0;1
1476.08;0;1
1477.1;0;1
1481.22;0;1
1482.89;0;1
1484.27;0;1
1486.94;0;1
1491.94;0;1
1494.52;0;1
1495.8;0;1
1497.3;0;1
1498.39;0;1
1499.48;0;1
1500.85;0;1
1501.85;0;1
1502.9;0;1
1503.9;0;1
1509.73;0;1
1510.74;0;1
1511.74;0;2
1512.74;0;2
1513.89;0;1
1515.42;0;1
1516.56;0;1
1517.57;0;1
1522.93;0;1
1526.45;0;1
1527.76;0;1
1529.39;0;1
1530.48;0;1
1532.06;0;1
1535.66;0;1
1541.31;0;1
1542.35;0;2
1544.88;0;1
1546.07;0;1
1547.99;0;1
1549.3;0;1
1550.66;0;1
1551.97;0;1
1552.97;0;1
1554.02;0;1
1555.06;0;1
1556.11;0;3
1557.15;0;1
1558.17;0;1
1559.21;0;1
1560.26;0;1
1561.3;0;3
1562.34;0;1
1564.85;0;1
1566.2;0;1
1567.36;0;2
1568.66;0;1
1570.03;0;1
1571.12;0;1
1578.8;0;1
1580.28;0;1
1581.38;0;1
1582.45;0;2
1583.49;0;1
1584.56;0;1
1585.7;0;2
1586.76;0;1
1588.95;0;1
1590.3;0;2
1591.85;0;1
1599.2;0;1
1605.64;0;1
1606.83;0;2
1609.29;0;2
1610.34;0;1
1612.76;0;1
1613.85;0;1
1615.09;0;1
1617.59;0;1
1623.35;0;1
1624.53;0;1
1626.69;0;1
1628.68;0;1
1631.23;0;1
1632.6;0;3
1633.85;0;1
1635.52;0;2
1636.53;0;1
1641.03;0;1
1647.36;0;1
1649.98;0;1
1651.26;0;2
1654.37;0;1
1656.82;0;1
1660.27;0;1
1661.35;0;1
1662.4;0;1
1671.28;0;1
1672.44;0;1
1673.78;0;1
1674.81;0;1
1675.86;0;1
1677.21;0;2
1679.67;0;1
1680.92;0;1
1682.92;0;2
1686.69;0;1
1687.92;0;2
1690.42;0;1
1691.84;0;1
1693.09;0;1
1695.26;0;1
1696.92;0;1
1697.92;0;1
1698.92;0;1
1700.22;0;1
1703.98;0;1
1705.01;0;1
1707.23;0;1
1708.26;0;1
1709.61;0;2
1710.99;0;1
1712.91;0;1
1714.73;0;1
1717.27;0;1
1718.65;0;2
1719.98;0;2
1722.59;0;1
1723.9;0;1
1725.24;0;1
1726.5;0;1
1727.59;0;1
1729.13;0;1
1730.9;0;1
1734.15;0;1
1735.21;0;1
1736.74;0;1
1737.83;0;1
1738.99;0;1
1740;0;2
1741.36;0;1
1744.17;0;1
1745.46;0;1
1750.84;0;1
1752.65;0;1
1754.2;0;1
1755.23;0;1
1759.03;0;1
1761.03;0;1
1762.12;0;1
1763.65;0;1
1765.03;0;1
1766.95;0;1
1768.2;0;2
1771.49;0;1
1772.58;0;1
1773.63;0;1
1774.72;0;1
1776.07;0;3
1779.57;0;1
1780.66;0;1
1783.74;0;1
1785.25;0;1
1786.32;0;2
1787.34;0;1
1788.99;0;1
1790.22;0;3
1792.68;0;2
1795.06;0;1
1796.42;0;2
1798.19;0;1
