#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;16;1;3;0/659.88;0/62.12,1/63.88,2/55.97;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/4,1/7,2/7;0/0;0/17,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/7,1/5,2/4;0/0;0/61,1/61,2/62
719.76;0;17;1;3;0/719.76;0/64.29,1/66.52,2/58.46;0/719.76;0/719.76,1/719.76,2/719.76;0/0;0/4,1/9,2/7;0/0;0/14,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/7,1/5,2/5;0/0;0/67,1/67,2/68
779.98;0;20;1;3;0/779.98;0/67.33,1/68.51,2/61.1;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/4,1/7,2/6;0/0;0/14,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/6;0/0;0/73,1/73,2/74
839.63;0;21;1;3;0/839.63;0/70.39,1/70.57,2/63.9;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/6,1/5,2/8;0/0;0/18,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/6;0/0;0/79,1/79,2/80
899.9;0;24;1;3;0/899.9;0/72.61,1/72.92,2/65.38;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/6,1/5,2/7;0/0;0/18,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/7;0/0;0/85,1/85,2/86
959.69;0;27;1;3;0/959.69;0/75.27,1/74.77,2/67.39;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/7,1/5,2/8;0/0;0/22,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/8;0/0;0/91,1/91,2/92
1019.71;0;29;1;3;0/1019.71;0/76.46,1/77.06,2/70.06;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/6,1/4,2/7;0/0;0/19,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/9;0/0;0/97,1/97,2/97
1079.76;0;31;1;3;0/1079.76;0/78.54,1/78.76,2/72.85;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/5,1/7,2/6;0/0;0/15,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/10;0/0;0/103,1/103,2/103
1139.96;0;34;1;3;0/1139.96;0/79.47,1/80.78,2/75.53;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/4,1/4,2/6;0/0;0/16,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/11;0/0;0/108,1/109,2/109
1199.81;0;35;1;3;0/1199.81;0/81.39,1/82.13,2/77.24;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/4,1/4,2/7;0/0;0/13,1/12,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/12;0/0;0/114,1/114,2/115
1259.81;0;36;1;3;0/1259.81;0/85.02,1/86.06,2/78.24;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/7,1/8,2/5;0/0;0/19,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/12;0/0;0/120,1/120,2/121
1319.79;0;39;1;3;0/1319.79;0/86.74,1/88.57,2/80.77;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/6,1/5,2/4;0/0;0/15,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/13;0/0;0/126,1/126,2/127
1379.95;0;40;1;3;0/1379.95;0/89.23,1/90.56,2/83.48;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/6,1/5,2/4;0/0;0/14,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/13;0/0;0/132,1/132,2/133
1439.74;0;42;1;3;0/1439.74;0/92.54,1/93.21,2/86.21;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/8,1/4,2/2;0/0;0/16,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/14;0/0;0/138,1/138,2/139
1499.83;0;43;1;3;0/1499.83;0/94.99,1/96.19,2/88.3;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/4,1/4,2/2;0/0;0/16,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/14;0/0;0/144,1/144,2/144
1559.63;0;45;1;3;0/1559.63;0/97.41,1/99.19,2/91.58;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/3,1/4,2/3;0/0;0/14,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/14;0/0;0/149,1/149,2/150
1619.81;0;47;1;3;0/1619.81;0/99.75,1/100.11,2/93.74;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/3,1/3,2/1;0/0;0/18,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/17,1/15,2/15;0/0;0/155,1/155,2/156
1679.75;0;49;1;3;0/1679.75;0/102.68,1/103.29,2/95.55;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/3,1/4,2/3;0/0;0/20,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/15;0/0;0/161,1/161,2/162
1739.59;0;51;1;3;0/1739.59;0/104.87,1/105.62,2/97.02;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/4,1/4,2/5;0/0;0/20,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/19,1/16,2/16;0/0;0/167,1/167,2/168
1799.85;0;52;1;3;0/1799.85;0/107.35,1/108.49,2/99.72;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/3,1/4,2/5;0/0;0/17,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/20,1/16,2/16;0/0;0/173,1/173,2/174
