#TimeStamp;Runtime;Requests
1233.15;0;1
1238.39;0;1
1246.61;0;1
1256.11;0;1
1261.56;0;1
1264.07;0;1
1270.86;0;1
1273.57;0;1
1277.02;0;1
1280.41;0;1
1283.91;0;1
1287.02;0;1
1288.11;0;1
1289.45;0;1
1291.86;0;1
1293.56;0;1
1294.95;0;1
1296.7;0;1
1299.79;0;1
1302.79;0;1
1304.58;0;1
1305.9;0;1
1307.03;0;1
1308.61;0;1
1309.95;0;2
1315.21;0;1
1317.4;0;1
1319.12;0;1
1320.27;0;1
1321.49;0;1
1323.1;0;1
1330.05;0;1
1334.6;0;1
1338.22;0;1
1368.73;0;1
1380.23;0;1
1381.24;0;1
1385.68;0;1
1388.19;0;1
1392.74;0;1
1394.91;0;1
1397.95;0;1
1399.04;0;1
1402.33;0;1
1406.79;0;1
1407.84;0;1
1410.28;0;1
1415.29;0;1
1418.01;0;1
1427.51;0;1
1432.02;0;1
1433.11;0;1
1444.19;0;1
1449.64;0;1
1451.88;0;1
1461.34;0;1
1463.43;0;1
1476.93;0;1
1480.43;0;1
1482.6;0;1
1494.77;0;1
1500;0;1
1508.39;0;1
1511.61;0;1
1515.42;0;1
1520.26;0;1
1523.84;0;1
1532.68;0;1
1538.13;0;1
1540.64;0;1
1545.21;0;1
1553.46;0;1
1554.6;0;1
1557.65;0;1
1563.63;0;2
1566.26;0;1
1568.23;0;1
1569.55;0;1
1571.73;0;1
1573.72;0;1
1574.81;0;1
1576.47;0;1
1577.48;0;1
1581.92;0;1
1582.93;0;1
1584;0;1
1585.09;0;1
1586.09;0;1
1587.18;0;1
1590.46;0;1
1592.54;0;1
1594.63;0;1
1595.97;0;1
1602.19;0;1
1604.8;0;1
1605.88;0;1
1609.64;0;1
1618.72;0;1
1622.22;0;1
1635.65;0;1
1644.14;0;1
1649.59;0;1
1655.08;0;1
1656.17;0;1
1659.46;0;1
1662.96;0;1
1665.91;0;1
1666.95;0;1
1668.58;0;1
1671.78;0;1
1674.01;0;1
1676.91;0;1
1681.04;0;1
1684.12;0;1
1685.75;0;1
1691.2;0;1
1692.29;0;1
1694.54;0;1
1695.78;0;1
1704.49;0;1
1706.97;0;1
1711.81;0;1
1718.17;0;1
1719.72;0;1
1723.51;0;1
1729.67;0;1
1735.12;0;1
1738.83;0;1
1746.27;0;1
1749.94;0;1
1755.85;0;1
1757.04;0;1
1759.35;0;1
1766.54;0;1
1771.99;0;1
1778.97;0;1
1782.05;0;1
1788.22;0;1
1791.72;0;1
