#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
415.51;1;415.51;61.1;-9990.56
416.93;0;416.93;173.49;-10093.52
425.79;1;425.79;30.96;-10079.39
428.6;2;185.16;40.87;-12058.22
436.42;1;326.77;31.17;-10267.65
439.02;2;439.02;51.29;-10090.11
446.8;1;446.8;31.13;-10762.08
447.35;0;173.91;112.23;-10191.82
449.25;2;449.25;449.25;-9381.26
457.07;1;457.07;30.98;-10849
457.77;0;296.53;122.65;-10721.47
467.56;1;467.56;31.04;-11066.46
468.19;0;111.72;102.65;-11176.45
477.98;1;368.37;31.04;-11346.98
478.19;0;478.19;102.19;-11565.65
487.99;1;275.81;30.64;-11513.64
489.54;2;489.54;133.07;-9638.17
520;2;83.49;83.07;-9749.27
528.62;0;70.46;70.42;-11008.37
528.62;1;528.62;528.62;-8889.9
530.13;2;257.07;91.04;-10037.09
538.75;1;439.53;234.88;-10400.34
548.97;0;548.97;548.97;-8544.88
550.88;2;550.88;550.88;-9287.34
559.18;1;255.3;245.19;-8197.54
569.14;0;569.14;30.02;-9861.31
569.35;1;531.93;49.3;-8859.44
579.15;0;579.15;579.15;-8440.06
579.42;1;579.42;50.72;-9462.28
580.63;2;580.63;172.37;-9362.73
589.73;1;589.73;50.61;-9776.52
591.15;2;483.17;162.48;-9383.58
599.27;0;599.27;151.5;-9575.05
600.09;1;600.09;40.72;-9860.58
609.75;0;521.41;40.56;-11698.24
610.31;1;222.57;40.89;-9955.58
611.52;2;611.52;91.47;-10463.66
619.81;0;99.77;50.63;-10912.18
620.38;1;620.38;620.38;-9042.6
630.4;1;552.48;152.21;-11345.82
632.05;2;266.5;92.93;-10837.6
639.83;0;639.83;639.83;-8286.62
640.69;1;640.69;152.41;-10046.72
642.32;2;642.32;91.4;-11256.33
649.92;0;649.92;19.28;-9804.92
652.55;2;652.55;71.51;-11384.01
660.09;0;254.84;181.81;-9545.15
662.75;2;662.75;71.29;-11959.8
670.34;0;670.34;212.18;-9526.87
671.46;1;142.76;71.15;-11045.34
681.54;1;551.04;71.7;-9184.52
692.34;1;244.58;81.96;-11515.11
693.13;2;693.13;315.81;-8970.09
710.98;0;406.7;60.96;-10107.09
721.39;0;721.39;71.37;-9469.81
723.59;2;328.76;41.67;-10184.52
731.54;0;731.54;71.23;-10216.84
732.59;1;732.59;732.59;-8899.71
733.83;2;92.77;40.42;-10195.84
742.09;0;551.68;71.47;-10220.75
742.55;1;742.55;152.67;-9902.43
744.09;2;744.09;20.26;-10884.7
752.5;0;152.2;41.42;-10223.04
753.35;1;753.35;753.35;-8705.44
754.53;2;754.53;754.53;-9023.29
762.8;0;163.37;41.3;-10266.31
772.86;0;355.51;40.93;-10344.16
774.98;2;615.41;142.68;-9406.43
783.49;0;123.19;41.36;-10511.64
783.49;1;783.49;111.99;-9242.31
785.22;2;785.22;142.85;-9525.8
793.91;0;793.91;41.36;-10767.24
803.77;1;803.77;61.64;-9867.51
804.09;0;804.09;41.25;-10872.89
805.55;2;805.55;63.42;-10049.19
813.74;1;813.74;121.35;-9579.69
814.46;0;814.46;41.2;-11258.81
816.1;2;816.1;71.72;-10265.06
824.43;1;255.24;91.76;-7817.74
824.63;0;51.37;41.09;-10392.4
826.52;2;826.52;71.85;-10329.25
835.14;0;376.94;41.19;-11635.62
844.49;1;213.85;40.53;-9825.06
854.69;1;334.64;50.73;-9400.74
855.59;0;30.75;30.33;-11824.82
865.04;1;254.65;50.99;-11305.57
866.03;0;866.03;337.33;-9394.88
867;2;867;204.01;-9256.22
876.49;0;684.77;459.15;-10391.39
877.12;2;877.12;91.61;-9957.46
886.39;0;633.88;286.97;-10220.7
895.32;1;895.32;264.67;-10883.56
897.49;2;897.49;70.86;-10643.23
907.91;2;368.79;52.72;-10707.1
915.95;1;915.95;162.55;-9848.95
917.05;0;193.22;62.28;-10626.53
926.87;0;174.32;71.17;-11193.7
928.4;2;62.28;61.34;-11905.71
937.4;0;133.44;71.29;-11306.76
946.16;1;315.52;59.51;-9572.7
956.54;1;956.54;60.93;-9923.6
957.69;0;957.69;337.8;-8894.68
958.78;2;958.78;469.2;-9762.15
968.37;0;968.37;30.81;-9387.73
976.84;1;539.91;193.31;-9793.03
978.67;0;978.67;978.67;-8239.94
987.33;1;987.33;346.26;-9034.89
988.88;2;163.62;41.99;-9339.4
999.3;2;999.3;40.44;-9674.72
1009.86;2;142.81;20.58;-9843
1017.52;1;588.85;162.75;-10449.21
1020.12;2;277.98;214.19;-10039.93
1030.42;2;573.06;132.84;-9531.56
1048.17;1;366.25;91.28;-9966.23
1048.8;0;91.91;80.38;-10445.25
1050.98;2;1050.98;40.98;-11371.35
1058.1;1;670.36;101.2;-7682.8
1059.13;0;867.42;244.46;-11265.54
1061.18;2;206.41;153.18;-9142.22
1068.21;1;435.91;91.19;-10017.28
1078.65;1;600.46;91.28;-10127.23
1081.27;2;152.82;32.34;-9874.31
1088.66;1;406.73;70.87;-10946.7
1091.48;2;193.9;40.27;-10543.32
1101.69;2;1101.69;173.24;-9127.24
1109.02;1;1109.02;264.43;-10087.96
1109.65;0;1109.65;61.43;-9539.51
1119.62;1;1119.62;1119.62;-8565.81
1119.67;0;1119.67;70.75;-10592.41
1122.06;2;1122.06;101.65;-10187.93
1129.65;1;1129.65;183.17;-9435.93
1129.96;0;1129.96;212.87;-10354.71
1132.47;2;215.38;101.64;-11111.36
1142.87;2;1142.87;54.06;-9979.31
1152.96;2;921.29;61.32;-10376.14
1160.04;0;1160.04;202.06;-9701.7
1163.04;2;114.82;60.98;-10426.41
1170.12;0;1170.12;191.28;-9714.07
1173.46;2;847.92;51.24;-11075.07
1183.88;2;369.84;51.28;-11577.93
1189.78;1;111.04;100.97;-11319.91
1190.88;0;407.34;71.21;-9325
1193.88;2;20.38;19.96;-10846.47
1200.12;1;262.56;98.06;-9243.04
1201.26;0;1201.26;81.44;-9337.21
1204.29;2;1204.29;551.5;-8867.82
1210.65;1;468.52;101.42;-9526.54
1211.68;0;723.39;81.67;-9384.95
1221.15;1;313.15;101.48;-10921.94
1222.1;0;908.11;62.01;-9728.38
1231.38;1;498.71;101.56;-11164.73
1232.1;0;1133.33;61.59;-10414.39
1241.68;1;71.18;51.68;-12100.43
1242.52;0;52.52;51.59;-9713.75
1252.42;1;58.45;52;-10065.17
1253.2;0;171.82;51.86;-11128.69
1262.91;1;58.56;52.07;-10186.47
1263.37;0;1263.37;376.72;-10006.48
1264.74;2;111.73;70.77;-8460.45
1275.08;2;553.58;81.11;-9311.67
1285.42;2;693.95;81.07;-10132.39
1292.98;1;1292.98;1292.98;-8369.15
1293.95;0;235.61;71.76;-8638.83
1295.95;2;265.12;31.17;-10624.32
1303.49;1;293.49;235.11;-11883.53
1306.36;2;1306.36;1124.93;-9480
1313.66;1;427.01;255.33;-9444.61
1326.42;2;349.4;173.42;-10476.31
1334.4;0;1029.7;81.89;-8020.13
1344.43;0;112.76;91.08;-9306.25
1346.24;2;531.57;172.73;-9587.2
1354.85;0;235.18;91.11;-9472.14
1356.66;2;338.86;63.28;-11427.25
1364.15;1;601.31;70.77;-10901.87
1365.27;0;132.76;71.25;-10107.35
1374.63;1;211.54;81.26;-12318.64
1375.57;0;520.81;41.13;-10351.16
1386.19;0;602.65;41.63;-10536.39
1394.56;1;968.47;152.46;-7749.48
1396.46;0;307.65;41.48;-10601.87
1397.08;2;1397.08;233.99;-9385.01
1404.68;1;1404.68;325.94;-8244.92
1406.83;0;42.4;41.43;-10235.82
1407.46;2;1407.46;876.99;-8491.26
1417.31;0;438.47;41.49;-11283.57
1425.36;1;772.57;50.5;-8604.59
1427.55;0;438.27;41.32;-11675.72
1427.55;2;785.19;141.93;-9421.83
1435.5;1;996.41;60.65;-8292.09
1437.97;0;51.73;41.31;-10665.86
1437.97;2;1437.97;131.5;-9782.15
1446.12;1;836.27;51.21;-9273.49
1448.49;0;1448.49;1041.57;-9284.27
1456.54;1;407.62;51.59;-9549.34
1458.67;0;490.26;348.91;-9186.98
1466.96;1;508.1;41.56;-10128.67
1468.34;2;1430.93;82.1;-8014.47
1477.39;1;286.47;41.57;-10154.5
1478.86;2;1478.86;81.44;-8524.98
1487.36;1;540.47;41.12;-10249.22
1489.36;2;747.23;81.8;-8894.17
1497.81;1;765.89;41.15;-10249.85
1499.23;0;1121.92;674.39;-9807.62
1499.64;2;1499.64;71.85;-8929.01
1508.09;1;255.58;41.01;-10722.37
1509.21;0;1509.21;91.79;-11119.54
1509.59;2;970.47;71.46;-8958.53
1518.19;1;316.84;40.69;-10791.65
1520.3;2;1073.37;51.75;-8989.21
1528.78;1;437.14;41.22;-10946.64
1530.82;2;1530.82;51.85;-9163.77
1539.06;1;49.65;41.08;-10195.32
1539.7;0;723.48;307.19;-9665.99
1541.26;2;1165.26;51.85;-9222.49
1549.28;1;622.14;40.89;-11139.01
1551.33;2;1551.33;51.51;-9448.86
1561.83;2;1561.83;51.83;-9527.13
1570.01;1;1234.89;317.5;-8736.05
1570.21;0;72.23;41.35;-10267.16
1572.4;2;901.78;51.98;-9676.52
1582.93;2;1167.25;766.71;-9486.63
1590.12;1;804.61;276.13;-8279.98
1590.25;0;970.36;152.12;-8658.23
1593.05;2;572.65;266.53;-9963.87
1600.25;0;755.66;673.11;-10042.09
1603.07;2;1401.31;256.49;-9012.01
1610.1;1;316.73;245.67;-8735.97
1610.72;0;1610.72;151.74;-9168.36
1613.03;2;1258.62;256.03;-9293.49
1621.14;0;1583.72;121.73;-11087.59
1630.07;1;1460.08;90.79;-9477.1
1640.43;1;520.76;78.28;-9102.97
1650.98;1;388.03;80.82;-9217.87
1651.56;0;1651.56;1041.71;-10062.4
1661.32;1;132.46;71.12;-9354.91
1661.95;0;1661.95;213.39;-8645.67
1663;2;1112.08;100.86;-10628.82
1671.83;1;1132.71;408.87;-8723.79
1672.45;0;1265.53;162.86;-9671.36
1673.45;2;1673.45;103.29;-8382.91
1682.74;0;1682.74;42.03;-8645.52
1683.76;2;696.39;111.19;-8724.88
1692.29;1;295.63;163.43;-10303.88
1692.96;0;1398.68;265.16;-8285.92
1693.93;2;338.95;110.96;-8944.39
1704.24;2;175.38;111.15;-10666.4
1712.48;1;1712.48;162.78;-9609.88
1733.14;1;1644.33;71.58;-9060.74
1743.5;1;170.93;81.94;-9102.72
1744.46;2;1744.46;663.08;-9390.13
1753.54;1;651.48;81.64;-9669.49
1754.88;2;899.19;213.58;-9552.88
1763.82;1;1763.82;71.49;-9800.09
1765.24;2;203.1;151.95;-9344.68
1773.13;0;640.53;202.71;-10053.69
1773.97;1;1019.3;61.21;-10238.69
1784.39;1;201.41;51.2;-10365.27
1785.2;2;134.06;121.85;-10922.57
1793.65;0;386.09;203.19;-9208.02
1795.18;1;848.7;51.63;-10361.98
