#TimeStamp;Bot;Pod;OutputStation
1088.81;2;41;1
1089.48;8;4;0
1091.64;3;15;2
1099.1;7;26;1
1099.69;8;4;0
1102.06;3;15;2
1109.23;7;26;1
1109.76;8;4;0
1112.06;3;15;2
1119.67;7;26;1
1119.82;4;13;0
1122.22;3;15;2
1129.82;7;26;1
1130;4;13;0
1132.6;3;15;2
1139.78;7;26;1
1140;4;13;0
1142.96;3;15;2
1149.66;7;26;1
1149.96;4;13;0
1153;3;15;2
1159.95;7;26;1
1160.08;4;13;0
1163.08;3;15;2
1169.81;7;26;1
1170.5;4;13;0
1173.5;3;15;2
1179.81;7;26;1
1180.88;4;13;0
1183.92;3;15;2
1190;7;26;1
1190.92;4;13;0
1193.97;9;12;2
1200.42;7;26;1
1201.34;4;13;0
1204.34;9;12;2
1210.84;7;26;1
1211.76;4;13;0
1214.69;9;12;2
1221.26;7;26;1
1222.18;4;13;0
1224.72;9;12;2
1231.68;7;26;1
1232.51;4;13;0
1234.65;9;12;2
1242.1;7;26;1
1242.93;4;13;0
1244.61;9;12;2
1252.52;7;26;1
1253.35;6;43;0
1254.62;9;12;2
1262.95;7;26;1
1263.74;6;43;0
1264.78;9;12;2
1273.25;7;26;1
1273.62;6;43;0
1275.2;9;12;2
1283.26;0;19;1
1283.95;6;43;0
1285.62;9;12;2
1293.37;2;56;1
1294.02;6;43;0
1296.04;1;27;2
1303.56;2;56;1
1304.4;6;43;0
1306.46;1;27;2
1313.98;2;56;1
1314.4;6;43;0
1316.3;1;27;2
1324;2;56;1
1324.4;6;43;0
1326.52;1;27;2
1334.12;2;56;1
1334.45;6;43;0
1336.26;1;27;2
1344.39;2;56;1
1344.56;6;43;0
1346.58;1;27;2
1354.15;2;56;1
1354.98;6;43;0
1357;1;27;2
1364.43;2;56;1
1365.4;6;43;0
1367.08;1;27;2
1374.85;7;22;1
1375.82;6;43;0
1377.08;1;27;2
1384.58;7;22;1
1386.24;6;43;0
1387.08;3;5;2
1394.91;7;22;1
1396.66;6;43;0
1397.42;3;5;2
1404.95;7;22;1
1407.08;6;43;0
1407.56;3;5;2
1415.34;7;22;1
1417.41;6;43;0
1417.41;3;5;2
1425.4;7;22;1
1427.79;6;43;0
1427.79;3;5;2
1435.82;7;22;1
1438.13;5;52;0
1438.13;3;5;2
1446.24;7;22;1
1448.49;3;5;2
1448.55;5;52;0
1456.66;7;22;1
1458.34;3;5;2
1458.97;5;52;0
1467.08;7;22;1
1468.55;3;5;2
1468.97;5;52;0
1477.5;7;22;1
1478.97;5;52;0
1478.97;3;5;2
1487.55;7;22;1
1489.36;8;38;0
1489.41;3;5;2
1497.97;7;22;1
1499.41;8;38;0
1499.83;3;5;2
1508.39;7;22;1
1509.59;8;38;0
1510;3;5;2
1518.44;7;22;1
1519.7;8;38;0
1520.42;3;5;2
1528.86;7;22;1
1529.7;4;40;0
1530.87;3;5;2
1539.28;7;22;1
1540;4;40;0
1541.3;3;5;2
1549.7;7;22;1
1550.12;4;40;0
1551.72;3;5;2
1560.12;0;0;1
1560.16;4;40;0
1562.14;3;5;2
1570.16;0;0;1
1570.42;6;34;0
1572.56;9;6;2
1580.1;0;0;1
1580.21;6;34;0
1582.97;9;6;2
1590.21;0;0;1
1590.46;6;34;0
1593.1;9;6;2
1600;0;0;1
1600.51;6;34;0
1603.25;9;6;2
1610.25;0;0;1
1610.93;6;34;0
1613.3;9;6;2
1620.12;0;0;1
1621.35;6;34;0
1623.3;9;6;2
1630.3;0;0;1
1631.56;6;34;0
1633.03;9;6;2
1640.72;0;0;1
1641.56;5;49;0
1643.05;9;6;2
1651.14;0;0;1
1651.77;5;49;0
1653.3;9;6;2
1661.56;2;16;1
1662.19;5;49;0
1663.34;9;6;2
1671.9;2;16;1
1672.61;5;49;0
1673.59;9;6;2
1682.12;2;16;1
1683.03;8;27;0
1684.01;9;6;2
1692.33;2;16;1
1693.09;8;27;0
1694.07;9;6;2
1702.42;2;16;1
1703.17;8;27;0
1704.49;9;6;2
1712.75;2;16;1
1713.17;8;27;0
1714.35;9;6;2
1722.9;2;16;1
1723.22;8;27;0
1724.48;1;25;2
1733.18;8;27;0
1733.18;2;16;1
1734.5;1;25;2
1743.5;8;27;0
1743.54;2;16;1
1744.54;1;25;2
1753.13;8;27;0
1753.62;2;16;1
1754.96;1;25;2
1763.5;4;36;0
1764.04;2;16;1
1765.38;1;25;2
1773.55;4;36;0
1774.36;2;16;1
1775.2;1;25;2
1783.56;4;36;0
1784.78;2;16;1
1785.55;1;25;2
1793.97;4;36;0
1795.22;2;16;1
1795.68;1;25;2
