#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
851.5;1;146.95;28.32;-11575.1
855.74;1;143.91;20.51;-11970.08
856.73;0;560.53;74.31;-9544.09
859.65;1;24.42;20.37;-9394.59
860.56;0;860.56;87;-11086.69
863.81;1;24.54;20.47;-10215.58
866.44;2;866.44;791.12;-9436.77
870.18;2;217.59;109.71;-8934.11
878.99;2;292.02;70.39;-10168.55
882.59;0;817.89;425.63;-9515.6
882.99;1;135.17;109.01;-8739.28
887.01;0;887.01;30.15;-10333.12
887.08;1;108.67;95.77;-9720.06
891.12;1;117.14;39.32;-10291.75
894.79;2;147.39;90.24;-10032.01
895.12;1;234.45;39.28;-10753.84
898.84;2;298.76;98.33;-11049.77
899.16;1;103.44;39.28;-11212.71
903.12;2;105.35;39.19;-9660.92
903.16;1;320.62;39.23;-9697.44
907.27;2;216.27;40.76;-10320.89
907.32;1;267.25;28.29;-10145.9
911.05;2;159.23;40.46;-11141.29
911.36;1;128.9;28.29;-10204.89
915.37;2;194.5;36.34;-11571.62
915.7;1;181.56;28.58;-10359.67
919.75;1;288.98;28.58;-10401.15
923.75;1;279.75;28.54;-10599.61
927.77;1;28.65;28.52;-10672.85
931.81;1;140.5;28.51;-10726.34
934.57;2;934.57;934.57;-8870.51
935.69;1;28.38;28.33;-10618.53
938.48;2;306.5;169.59;-9349.39
940;1;135.45;28.3;-10753.32
944.03;1;28.33;28.29;-10448.56
944.9;0;944.9;258.32;-10146.59
948.03;1;129.01;28.24;-10784.35
949.32;0;949.32;88.38;-9742.28
952.16;1;100.36;28.32;-12326.62
954.67;2;889.97;22.74;-10931.71
958.67;2;910.23;23.9;-11854.4
964.27;0;835.2;77.2;-10101.99
971.7;1;971.7;587.22;-9756.28
995.88;1;367.94;31.24;-11083.18
1000.02;1;347.85;28.27;-11172.52
1004.17;1;380.66;8.02;-11972.18
1004.8;2;766.44;89.1;-10096.61
1008.88;2;532.66;105.71;-8551.93
1025.36;2;618.4;70.46;-9588.62
1025.94;0;1025.94;81;-10662.06
1026.38;1;412.12;74.18;-10068.03
1029.52;2;618.52;25.27;-8758.64
1029.97;0;419.76;251.99;-9287.29
1030.59;1;464.23;86.5;-9892.46
1033.73;2;361.36;28.89;-9665.77
1034.35;0;985.91;8.85;-8459.49
1037.89;2;1037.89;28.63;-9884.64
1038.89;0;1038.89;12.91;-9017.48
1041.94;2;605.58;16.44;-10410.17
1042.98;0;586.02;12.65;-10671.96
1047.31;0;609.5;12.76;-11053.94
1051.82;0;1051.82;12.85;-11068.9
1056.28;0;605.28;13.01;-11329.97
1060.84;0;584.62;13.15;-11669.74
1061.36;2;201.47;150;-9879.97
1065.77;2;844.6;31.89;-10395.93
1069.7;2;832.92;31.76;-11293.96
1076.78;1;541.62;50.35;-9614.42
1077.83;2;417.15;21.39;-10320.07
1081.21;1;599.78;76.96;-9518.98
1081.61;2;25.18;20.21;-9522.6
1084.5;0;858.66;431.91;-7594.19
1085.13;1;1085.13;289.4;-9590.07
1085.79;2;307.8;19.96;-10445.65
1089.72;1;558.97;58.87;-9820.94
1089.79;2;23.96;19.92;-10347.15
1093.91;1;645.04;17.08;-8996.36
1094.04;2;68.06;16.13;-11064.54
1098.04;1;811.62;21.22;-8476.88
1098.09;2;41.66;16.13;-11369.18
1102.06;1;849.19;20.81;-9538.55
1106.15;1;686.39;20.79;-9891.91
1110.43;1;702.1;20.65;-10008.82
1114.73;1;513.09;20.69;-10483.8
1119.15;1;523.49;21.06;-11122.93
1123.77;1;622.26;21.64;-11233.31
1128.21;1;553.76;22.02;-11413.52
1129.56;0;1129.56;68.68;-9436.01
1134.12;0;351.7;169.47;-8220.49
1139.57;1;965.71;718.77;-8993.78
1143.41;1;444.13;365.01;-9233.11
1143.74;2;646.27;184.8;-9743.2
1147.61;1;567.06;32.64;-10583.99
1148.02;2;1148.02;105.97;-9319.82
1151.65;1;113.71;32.25;-9373.67
1160.42;2;788.09;62.29;-10534.76
1163.8;1;214.44;24.15;-10118.44
1164.51;2;1164.51;24.86;-10188.53
1166.35;0;518.23;501.63;-9209.65
1167.81;1;158.54;28.15;-10086.42
1170.63;0;291.6;85.85;-8761.1
1171.57;1;141.24;27.88;-10641.66
1175.03;0;1175.03;45.09;-9900.15
1175.62;1;141.07;27.88;-10700.71
1179.99;1;215.35;28.21;-10827.35
1180.5;2;661.48;86.41;-10121.85
1187.38;0;326.44;26.82;-9279.45
1191.53;0;391.02;24.84;-10049.95
1195.51;0;93.37;24.77;-10158.65
1200;0;174.5;24.85;-10164.89
1203.88;0;348.04;16.31;-10629.91
1207.38;1;1207.38;271.41;-9594.45
1208.43;0;401.47;16.78;-10707.02
1211.6;1;354.75;83.35;-9972.33
1223.85;1;300.02;55.97;-10299.49
1226.99;0;1226.99;170.56;-9124.16
1228.19;1;269.25;56.26;-10037.94
1235.03;0;1235.03;285.67;-10904.45
1237.49;2;1237.49;606.73;-8834.62
1240.21;1;340.96;36;-8942.39
1241.59;2;1241.59;81.03;-9765.28
1243.29;0;1243.29;43.21;-9746.82
1244.21;1;772.04;36.62;-8960.3
1247.88;0;1247.88;23.98;-9800.53
1248.55;1;178.68;36.73;-9094.98
1251.88;0;1251.88;24.85;-11177.82
1252.59;1;158.54;28.69;-9887.47
1256.97;1;179.06;28.65;-10229.96
1261.43;1;219.38;21.07;-10318.1
1266.01;1;189.19;21.43;-10377.5
1270.41;1;209.52;21.66;-10711.94
1274.77;1;184.98;21.97;-10729.65
1277.35;2;1277.35;129.01;-9277.17
1278.85;1;244.97;21.64;-11089.41
1281.36;2;1281.36;191.31;-9915.62
1283.24;1;198.46;21.61;-11936.4
1285.6;2;1285.6;48.06;-9969.35
1287.64;1;205.69;21.58;-12006.93
1288.86;0;249.88;80.38;-9513.41
1289.6;2;1289.6;47.64;-10039.96
1294.02;2;983.46;19.17;-9124.89
1294.14;1;1294.14;354.1;-9590.05
1298.35;2;899.81;20.84;-9139.1
1302.4;2;995.89;20.84;-10076.67
1310.45;2;946.2;24.77;-10238.94
1314.63;2;1314.63;24.91;-10323.35
1319.29;2;1319.29;25.15;-10726.75
1323.78;2;842.36;25.38;-11105.41
1331.93;2;1127.43;29.49;-11153.06
1333.79;0;89.58;85.86;-9931.57
1341.9;0;226.93;98.36;-9867.36
1343.21;2;1343.21;866.99;-8967.81
1347.51;2;1347.51;182.91;-10193.22
1350.26;0;252.17;61.08;-10804.47
1351.72;2;926.75;36.78;-9543.1
1351.86;1;651.73;175.88;-10173.98
1354.46;0;110.25;22.48;-9288.85
1355.55;2;1355.55;36.19;-9050.52
1356.16;1;1356.16;81.32;-9285.83
1358.88;0;252.68;24.99;-9522.86
1359.6;2;1359.6;35.77;-9070.86
1360.59;1;428.67;17.1;-9231.54
1362.88;0;178.77;20.93;-10246.19
1364.79;1;603.76;12.79;-9717.22
1366.82;0;272.73;16.45;-10347.63
1371.03;0;126.82;16.53;-10604.05
1372.69;1;607.24;16.27;-10750.86
1377.08;1;620.22;16.24;-10763.56
1390.02;0;1390.02;733.39;-8917.61
1400.87;1;1400.87;121.98;-9433.71
1404.57;1;373.72;224.53;-10696.81
1405.03;2;1405.03;937.06;-9866.7
1408.99;1;1408.99;121.3;-9860.87
1413.17;1;48.39;12.23;-10426.13
1417.28;1;1417.28;16.34;-9663.89
1421.51;1;237.4;16.52;-10741.31
1425.61;1;60.82;16.58;-10945.11
1429.78;1;823.57;16.33;-11243.63
1434.05;1;249.94;16.56;-11376.92
1438.07;1;13.51;13.09;-10627.38
1442.2;1;17.63;16.54;-10774.27
1446.62;1;22.06;16.55;-11360.61
1448.76;0;1032.29;85.79;-9730.32
1450.59;1;26.02;16.47;-12329.93
1454.75;1;30.19;16.59;-12580.86
1454.8;2;1454.8;122.82;-9263.89
1462.87;0;1462.87;95.85;-9869.4
1467.24;2;42.68;16.53;-9445.55
1471.68;2;227.47;16.83;-9943.63
1474.19;1;721.29;101.17;-9594.48
1476.05;2;51.48;8.76;-10278.85
1478.59;1;762.71;101.15;-11414.3
1480.2;2;115.41;8.48;-10465.57
1484.63;2;60.07;8.49;-11536.55
1488.34;2;63.78;7.78;-11639.2
1493.15;2;68.58;8.44;-11954.82
1497.3;2;12.51;8.55;-10259.33
1503.9;2;1503.9;98.47;-9492
1507.81;2;1507.81;600.49;-9341.69
1515.75;0;733.33;381.59;-9960.88
1530.29;1;578.09;83.62;-10130.29
1545.37;0;1545.37;174.3;-9911.42
1559.2;1;439.8;84.95;-9760.9
1563.45;1;138.88;112.74;-9042.86
1572.06;1;1572.06;12.82;-10850.27
1575.7;2;850.41;676.58;-9686.11
1586.71;2;525.3;406.1;-8472.18
1594.81;2;504.76;7.97;-11960.28
1599.71;0;1282.25;83.8;-9483.37
1603.64;0;1603.64;912.64;-10051.87
1611.63;1;676.87;487.82;-8917.23
1616.09;1;1409.38;85.73;-9335.17
1620.29;1;843.22;56.63;-9940.6
1624.56;1;753.97;52.46;-9389.85
1628.93;1;725.63;24.93;-9552.58
1633.31;1;717.56;21.63;-10000.03
1634.48;2;751.49;39.58;-9344.49
1637.48;1;773.55;21.35;-10219.74
1638.77;2;633.93;141.43;-9287.97
1641.48;1;762.45;21.06;-11114.97
1643.45;2;695.31;10;-9391.83
1647.86;2;839.27;13.02;-9405.77
1647.91;0;1647.91;764.92;-9134.18
1651.77;2;647.53;12.72;-9418.41
1652.06;0;1652.06;202.99;-9517.58
1655.79;2;700.9;12.3;-9432.21
1660.04;2;930.32;12.13;-9959.12
1664.3;2;773.14;12.24;-10368.57
1664.79;1;1664.79;381.48;-9493.96
1668.39;2;723.45;12.29;-10495.67
1669.02;1;1669.02;39.99;-9515.92
1672.9;2;701.15;12.75;-10691.7
1676.93;2;732.83;12.55;-11082
1681.43;2;894.55;12.64;-11277.05
1683.32;0;1683.32;220.41;-9801.02
1687.32;0;589.19;483.11;-8838.72
1696.98;2;931.95;121.24;-9244.41
1733.43;1;932.92;254.77;-9190.7
1738.06;1;935.14;96.37;-9616.63
1746.14;0;1746.14;142.14;-9563.85
1759.83;1;1663.04;94.99;-9914.49
1764.72;0;399.93;374.52;-8598.44
1767.1;2;1360.15;85.6;-9520.46
1768.98;0;742.55;85.59;-9704.89
1772.86;0;107.61;7.85;-10196.68
1777.13;0;171.77;12.11;-9975.7
1782.95;2;1542.13;435.4;-9009.99
