#TimeStamp;Bot;Pod;OutputStation
302.46;1;50;2
304.46;5;12;1
306.51;1;50;2
308.45;5;12;1
309.06;2;54;0
310.55;1;50;2
312.18;5;12;1
313.41;2;54;0
314.6;1;50;2
316.14;5;12;1
317.47;2;54;0
320.18;5;12;1
321.52;2;54;0
324.2;5;12;1
325.87;2;54;0
328.51;5;12;1
332.55;5;12;1
336.6;5;12;1
340.65;5;12;1
347.84;0;51;1
352.12;0;51;1
356.16;0;51;1
360.2;0;51;1
361.93;3;5;2
362.29;4;19;0
364.25;0;51;1
365.95;3;5;2
366.69;4;19;0
368.29;0;51;1
370.04;3;5;2
371.11;4;19;0
372.33;0;51;1
374.2;3;5;2
375.53;4;19;0
376.38;0;51;1
378.24;3;5;2
379.77;4;19;0
380.42;0;51;1
382.39;3;5;2
383.78;4;19;0
384.48;0;51;1
386.33;3;5;2
387.63;4;19;0
390.43;3;5;2
391.8;4;19;0
394.49;3;5;2
395.87;4;19;0
398.54;3;5;2
400.29;4;19;0
402.91;3;5;2
403.75;5;53;1
404;4;19;0
406.96;3;5;2
407.79;5;53;1
408.33;4;19;0
411;3;5;2
412.05;5;53;1
415.34;3;5;2
415.76;2;52;0
416.47;5;53;1
419.76;3;5;2
419.81;2;52;0
420.8;5;53;1
423.81;3;5;2
423.85;2;52;0
424.97;5;53;1
427.82;3;5;2
427.86;2;52;0
429.39;5;53;1
431.94;2;52;0
433.51;5;53;1
434.41;1;6;2
436.36;2;52;0
438.49;1;6;2
440;2;52;0
442.91;1;6;2
444.45;2;52;0
446.91;1;6;2
448.87;2;52;0
451;1;6;2
452.91;2;52;0
455.4;1;6;2
456.96;2;52;0
459.47;1;6;2
461.42;2;52;0
463.89;1;6;2
465.25;2;52;0
467.97;1;6;2
472.17;1;6;2
473.06;0;16;1
473.38;4;47;0
476.22;1;6;2
477.16;4;47;0
477.16;0;16;1
480.26;1;6;2
481.42;4;47;0
481.42;0;16;1
484.14;1;6;2
485.15;4;47;0
485.15;0;16;1
488.14;1;6;2
489.15;4;47;0
489.47;0;16;1
492.18;1;6;2
493.06;4;47;0
493.69;0;16;1
496.2;1;6;2
497.47;4;47;0
497.51;0;16;1
501.51;4;47;0
501.73;0;16;1
502.99;3;42;2
505.57;4;47;0
506.15;0;16;1
507.24;3;42;2
509.61;4;47;0
510.2;0;16;1
511.29;3;42;2
513.66;4;47;0
514.61;0;16;1
515.03;3;42;2
517.74;4;47;0
519.03;0;16;1
526.45;5;21;1
530.74;5;21;1
533.81;2;15;0
535.16;5;21;1
537.72;2;15;0
538.99;5;21;1
541.97;2;15;0
543.25;5;21;1
546.11;2;15;0
547.56;5;21;1
550.23;2;15;0
551.67;5;21;1
554;2;15;0
555.54;5;21;1
558.28;2;15;0
559.32;5;21;1
560.04;1;46;2
562.32;2;15;0
563.5;5;21;1
564.12;1;46;2
566.37;2;15;0
567.67;5;21;1
568.37;1;46;2
570.41;2;15;0
572.43;1;46;2
574.45;2;15;0
576.48;1;46;2
578.5;2;15;0
582.54;2;15;0
586.96;2;15;0
591.38;2;15;0
593.38;3;20;2
595.66;2;15;0
597.5;3;20;2
598.1;0;0;1
600.08;2;15;0
601.64;3;20;2
602.17;0;0;1
604.15;2;15;0
606.1;3;20;2
606.21;0;0;1
610.21;0;0;1
610.21;3;20;2
611.09;4;23;0
613.85;3;20;2
614.25;0;0;1
615.39;4;23;0
618.27;3;20;2
618.67;0;0;1
619.43;4;23;0
622.67;3;20;2
622.85;0;0;1
623.52;4;23;0
626.36;3;20;2
627.27;0;0;1
627.94;4;23;0
631.32;0;0;1
631.98;4;23;0
635.39;0;0;1
636.03;4;23;0
639.81;0;0;1
640.07;4;23;0
644;0;0;1
644.11;4;23;0
648.12;0;0;1
648.17;4;23;0
652.17;0;0;1
652.59;4;23;0
656.21;0;0;1
656.63;4;23;0
659.13;1;33;2
660.18;0;0;1
660.67;4;23;0
663.54;1;33;2
664.38;0;0;1
664.72;4;23;0
667.96;1;33;2
668.46;4;23;0
671.34;5;34;1
672.38;1;33;2
675.6;5;34;1
676.52;1;33;2
679.65;5;34;1
680.56;1;33;2
682.54;2;4;0
683.65;5;34;1
686.58;2;4;0
687.42;5;34;1
691;2;4;0
691.7;5;34;1
695.2;2;4;0
695.59;5;34;1
696.09;3;29;2
699.28;2;4;0
699.7;5;34;1
700.13;3;29;2
703.59;2;4;0
703.74;5;34;1
704.55;3;29;2
707.78;5;34;1
708.67;3;29;2
711.83;5;34;1
712.8;3;29;2
715.87;5;34;1
716.59;3;29;2
720.87;3;29;2
725.29;3;29;2
729.72;3;29;2
734.14;3;29;2
738.56;3;29;2
742.98;3;29;2
744.49;0;56;1
747.4;3;29;2
748.29;4;28;0
748.55;0;56;1
751.82;3;29;2
752.44;4;28;0
752.9;0;56;1
756.24;3;29;2
756.86;4;28;0
756.86;0;56;1
760.46;3;29;2
760.88;4;28;0
761.03;0;56;1
764.85;3;29;2
765.03;4;28;0
765.45;0;56;1
768.89;3;29;2
769.45;4;28;0
769.56;0;56;1
772.65;3;29;2
773.56;4;28;0
773.98;0;56;1
777.98;4;28;0
778.4;0;56;1
780.18;1;47;2
782.42;4;28;0
782.46;0;56;1
784.4;1;47;2
786.45;4;28;0
786.88;0;56;1
788.45;1;47;2
791.3;0;56;1
792.39;1;47;2
793.72;2;41;0
796.23;1;47;2
797.77;2;41;0
798.78;5;14;1
800.51;1;47;2
801.8;2;41;0
802.91;5;14;1
804.55;1;47;2
805.42;2;41;0
806.96;5;14;1
810.64;5;14;1
814.8;5;14;1
819.02;5;14;1
823.19;5;14;1
827.15;5;14;1
830.95;5;14;1
835.23;5;14;1
839.27;5;14;1
843.34;5;14;1
847.76;5;14;1
851.8;5;14;1
852.69;4;38;0
855.85;5;14;1
856.86;4;38;0
859.89;5;14;1
860.93;4;38;0
862.4;3;3;2
863.93;5;14;1
866.51;3;3;2
867.73;5;14;1
870.59;3;3;2
871.85;5;14;1
874.87;3;3;2
878.94;2;21;0
879.03;0;32;1
879.03;3;3;2
882.99;2;21;0
882.99;3;3;2
883.08;0;32;1
887.01;3;3;2
887.08;2;21;0
887.12;0;32;1
890.7;3;3;2
891.08;2;21;0
891.16;0;32;1
895.08;2;21;0
895.08;3;3;2
895.21;0;32;1
899.12;3;3;2
899.25;0;32;1
903.16;3;3;2
903.3;0;32;1
907.32;3;3;2
907.36;0;32;1
911.36;3;3;2
911.7;0;32;1
915.7;3;3;2
915.75;0;32;1
919.47;3;3;2
919.79;0;32;1
923.71;3;3;2
923.84;0;32;1
927.88;0;32;1
930.6;1;39;2
931.92;0;32;1
934.76;1;39;2
935.97;0;32;1
938.81;1;39;2
940.04;0;32;1
940.9;4;37;0
942.76;1;39;2
944.09;0;32;1
944.94;4;37;0
946.6;1;39;2
948.14;0;32;1
949.36;4;37;0
950.85;1;39;2
952.2;0;32;1
953.36;4;37;0
954.9;1;39;2
956.58;0;32;1
960.6;2;19;0
963.65;5;31;1
967.62;5;31;1
971.75;5;31;1
975.96;5;31;1
980.07;5;31;1
984;5;31;1
988.11;5;31;1
991.86;5;31;1
996.16;5;31;1
1000.2;5;31;1
1000.66;3;35;2
1004.84;3;35;2
1009.26;3;35;2
1013.43;3;35;2
1017.45;3;35;2
1021.31;3;35;2
1021.92;4;57;0
1022.38;0;28;1
1025.5;3;35;2
1025.98;4;57;0
1026.43;0;28;1
1029.71;3;35;2
1030.33;4;57;0
1030.85;0;28;1
1033.88;3;35;2
1034.55;4;57;0
1034.97;0;28;1
1037.94;3;35;2
1038.97;4;57;0
1038.97;0;28;1
1042.05;3;35;2
1043.27;4;57;0
1046.36;3;35;2
1047.69;4;57;0
1052.11;4;57;0
1053.15;1;13;2
1056.43;4;57;0
1057.32;1;13;2
1060.88;4;57;0
1061.4;1;13;2
1065.17;4;57;0
1065.82;1;13;2
1069.24;4;57;0
1069.87;1;13;2
1072.77;5;9;1
1073.75;1;13;2
1076.74;2;39;0
1076.82;5;9;1
1077.91;1;13;2
1080.74;2;39;0
1081.25;5;9;1
1081.96;1;13;2
1085.37;5;9;1
1086;1;13;2
1089.79;5;9;1
1090.04;1;13;2
1094.04;5;9;1
1094.09;1;13;2
1098.09;5;9;1
1098.13;1;13;2
1102.13;5;9;1
1102.22;1;13;2
1106.2;5;9;1
1106.2;1;13;2
1110.55;5;9;1
1114.97;5;9;1
1119.39;5;9;1
1123.82;5;9;1
1125.8;4;54;0
1128.26;5;9;1
1129.93;4;54;0
1134.16;4;54;0
1135.49;0;1;1
1139.65;0;1;1
1139.7;3;17;2
1143.7;0;1;1
1143.92;3;17;2
1147.74;0;1;1
1148.34;3;17;2
1151.79;0;1;1
1152.25;3;17;2
1155.77;0;1;1
1156.25;3;17;2
1158.6;2;2;0
1159.65;0;1;1
1160.56;3;17;2
1162.64;2;2;0
1163.84;0;1;1
1166.69;2;2;0
1167.89;0;1;1
1170.73;2;2;0
1171.93;0;1;1
1175.15;2;2;0
1175.98;0;1;1
1176.44;1;23;2
1179.27;2;2;0
1180.04;0;1;1
1180.6;1;23;2
1183.49;2;2;0
1184.11;0;1;1
1184.88;1;23;2
1187.57;2;2;0
1188.17;0;1;1
1188.8;1;23;2
1191.65;2;2;0
1192.92;1;23;2
1195.69;2;2;0
1200.09;2;2;0
1203.3;5;58;1
1204.21;2;2;0
1207.59;5;58;1
1208.47;2;2;0
1211.82;5;58;1
1212.81;2;2;0
1215.6;5;58;1
1219.56;5;58;1
1222.97;4;44;0
1223.9;5;58;1
1227.03;4;44;0
1228.32;5;58;1
1231.03;4;44;0
1232.12;5;58;1
1233.49;3;41;2
1235.45;4;44;0
1236.2;5;58;1
1237.54;3;41;2
1239.5;4;44;0
1240.36;5;58;1
1241.96;3;41;2
1243.54;4;44;0
1244.58;5;58;1
1245.95;3;41;2
1247.92;4;44;0
1248.75;5;58;1
1252.79;5;58;1
1257.21;5;58;1
1261.63;5;58;1
1266.06;5;58;1
1270.48;5;58;1
1273.47;1;27;2
1274.84;5;58;1
1277.51;1;27;2
1278.89;5;58;1
1281.56;1;27;2
1283.31;5;58;1
1284.77;2;46;0
1285.68;1;27;2
1289.18;2;46;0
1289.72;1;27;2
1290.31;0;57;1
1294.14;1;27;2
1294.39;0;57;1
1298.39;0;57;1
1298.39;1;27;2
1302.4;0;57;1
1302.45;1;27;2
1306.36;0;57;1
1306.45;1;27;2
1310.87;1;27;2
1314.94;1;27;2
1319.36;1;27;2
1323.82;1;27;2
1325.76;4;26;0
1327.89;1;27;2
1329.85;4;26;0
1331.98;1;27;2
1333.89;4;26;0
1337.53;4;26;0
1339.21;3;8;2
1341.95;4;26;0
1343.49;3;8;2
1343.95;5;40;1
1346.04;4;26;0
1347.55;3;8;2
1347.9;5;40;1
1350.37;4;26;0
1351.82;3;8;2
1352;5;40;1
1354.51;4;26;0
1355.86;3;8;2
1356.42;5;40;1
1358.93;4;26;0
1359.9;3;8;2
1360.84;5;40;1
1362.97;4;26;0
1364.97;5;40;1
1367.01;4;26;0
1368.8;5;40;1
1371.08;4;26;0
1373.01;5;40;1
1375.48;4;26;0
1377.43;5;40;1
1379.32;4;26;0
1381.14;5;40;1
1385.51;5;40;1
1386.16;2;14;0
1389.35;5;40;1
1396.9;0;36;1
1400.94;0;36;1
1401.03;1;7;2
1404.98;0;36;1
1405.43;1;7;2
1409.03;0;36;1
1413.45;0;36;1
1417.49;0;36;1
1421.55;0;36;1
1425.66;0;36;1
1430.08;0;36;1
1434.12;0;36;1
1438.17;0;36;1
1442.24;0;36;1
1445.03;4;27;0
1446.67;0;36;1
1450.71;0;36;1
1450.76;3;43;2
1454.8;0;36;1
1454.84;3;43;2
1458.77;0;36;1
1458.84;2;6;0
1458.91;3;43;2
1462.82;0;36;1
1462.91;2;6;0
1463.24;3;43;2
1467.05;2;6;0
1467.29;3;43;2
1470.17;5;30;1
1471.72;3;43;2
1474.24;5;30;1
1476.14;3;43;2
1478.66;5;30;1
1480.56;3;43;2
1482.7;5;30;1
1484.7;3;43;2
1488.75;3;43;2
1493.19;3;43;2
1500.13;1;11;2
1504.17;1;11;2
1511.87;4;42;0
1522.14;0;53;1
1526.28;0;53;1
1541.43;2;16;0
1545.47;2;16;0
1554.83;5;24;1
1559.24;5;24;1
1563.66;5;24;1
1567.98;5;24;1
1571.52;3;40;2
1572.1;5;24;1
1578.57;1;55;2
1582.44;1;55;2
1586.84;1;55;2
1590.85;1;55;2
1591.32;4;17;0
1595.71;4;17;0
1599.76;4;17;0
1603.29;0;25;1
1604;4;17;0
1607.42;0;25;1
1608.06;4;17;0
1611.68;0;25;1
1612.14;4;17;0
1616.13;0;25;1
1620.42;0;25;1
1624.61;0;25;1
1629.03;0;25;1
1630.71;3;33;2
1633.45;0;25;1
1634.84;3;33;2
1637.52;0;25;1
1639.06;3;33;2
1641.68;0;25;1
1643.49;3;33;2
1643.91;2;49;0
1646.06;0;25;1
1647.91;3;33;2
1648.06;2;49;0
1650.06;0;25;1
1652.06;3;33;2
1652.1;2;49;0
1656.1;2;49;0
1656.1;3;33;2
1656.57;5;56;1
1660.15;3;33;2
1660.42;5;56;1
1664.37;3;33;2
1664.84;5;56;1
1668.79;3;33;2
1669.26;5;56;1
1672.97;5;56;1
1672.97;3;33;2
1676.93;5;56;1
1677.3;3;33;2
1679.35;4;53;0
1681.51;3;33;2
1683.39;4;53;0
1685.9;3;33;2
1687.47;4;53;0
1691.72;4;53;0
1692.74;1;40;2
1697.03;1;40;2
1701.12;1;40;2
1729.63;0;48;1
1733.67;0;48;1
1738.1;0;48;1
1741.81;0;48;1
1742.14;2;18;0
1746.22;2;18;0
1750.38;2;18;0
1754.35;2;18;0
1755.65;5;35;1
1760.84;4;2;0
1763.06;3;27;2
1765.02;4;2;0
1767.28;3;27;2
1769.06;4;2;0
1771.68;3;27;2
1773.1;4;2;0
1777.17;4;2;0
1778.84;1;56;2
1781.44;4;2;0
