#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
472.38;0;252.32;25.43;-10260.95
476.15;2;126.1;8.61;-10303.59
476.77;0;476.77;25.74;-10774.83
480.04;1;8.09;7.67;-10435.68
480.04;2;250.13;8.09;-10449.54
481.24;0;177.57;25.79;-10834.38
484.83;2;138.79;8.46;-10687.56
485.28;0;209.66;25.47;-11550.04
486.87;1;486.87;486.87;-8925.41
489.04;2;38.01;8.62;-11625.43
491.29;1;416.49;141.24;-11481.81
496.79;2;496.79;153.24;-10285.3
500.74;0;500.74;144.61;-11446.5
500.79;2;500.79;126.2;-10190.81
504.82;0;384.46;380.04;-11748.5
504.9;2;504.9;134.36;-9393.81
507.49;1;507.49;22.61;-9518.31
508.88;0;508.88;156.79;-11335.23
512.96;0;438.59;40.53;-9894.89
512.96;2;512.96;109.8;-10239.94
521.35;2;521.35;32.07;-10663.59
525.22;0;161;39.9;-9727.22
525.42;2;525.42;28.56;-9866.11
529.27;0;529.27;32.41;-9975.92
529.46;2;227.71;32.61;-9507.68
533.42;0;442.36;32.63;-10152.06
533.51;2;168.12;32.61;-9870.79
537.32;0;537.32;32.42;-10671.56
537.55;2;450.5;32.61;-9936.13
541.21;0;77.23;32.26;-11180.76
541.6;2;361.03;28.6;-10004.7
545.24;0;456.12;32.24;-11259.24
545.64;2;545.64;24.22;-10376.89
549.52;0;263.52;24.1;-11749.04
549.69;2;440.04;24.22;-10577.97
553.62;0;93.81;24.16;-11841.44
553.73;2;106.78;24.22;-10712.97
556.6;1;363.25;65.27;-9607.69
557.41;0;80.57;23.9;-12173.8
557.78;2;28.27;24.22;-10208.83
560.84;1;233.07;105.39;-9623.43
561.82;2;277.78;24.22;-10801.06
565.29;1;565.29;11.56;-10861.85
565.87;2;28.28;24.23;-8903.5
581.8;2;581.8;518.07;-10204.56
582.87;0;582.87;582.87;-8664.14
585.51;1;130.06;125.7;-10187.86
587.31;0;587.31;223.09;-9641.62
589.5;1;589.5;81.93;-9607.72
591.77;0;591.77;34;-10356.61
593.82;1;134.01;32.75;-9507.39
593.93;2;93.14;44.2;-10704.61
597.86;1;597.86;32.37;-9844.75
597.93;2;597.93;44.16;-9728.13
602.2;2;602.2;44.38;-10730.07
614.54;2;80.98;32.47;-10539.97
618.35;2;618.35;36.29;-10537.42
622.71;2;36.92;28.58;-10959.98
627.07;2;627.07;28.9;-11416.77
631.11;2;32.94;28.87;-10398.81
635.24;2;126.29;20.66;-11676.15
638.78;1;638.78;638.78;-9023.36
639.53;2;52.07;20.84;-11676.76
643.53;2;45.6;20.77;-12192.68
645.1;0;99.45;53.25;-9079.87
647.58;2;24.82;20.4;-9685.36
649.42;0;458.11;103.78;-9930.47
651.6;2;144.04;20.38;-12913.76
653.51;0;275.65;9.77;-10435.27
657.79;0;152.89;12.59;-10719.08
661.85;0;214.9;12.32;-10800.84
665.85;0;180.98;12.27;-10888.63
666.36;2;666.36;666.36;-9088.15
670.15;0;197.77;12.31;-10941.27
670.36;2;670.36;108.5;-9640.66
680.79;0;680.79;320.61;-9171.59
684.98;0;599.93;131.25;-10239.94
686.4;1;686.4;686.4;-8732.12
690.9;1;690.9;101.06;-10088.17
699.12;1;368.48;60.01;-11372.41
703.12;1;291.93;22.02;-10286.37
705.24;0;495.65;24.14;-9892.1
706.91;1;706.91;20.21;-10293.28
709.25;0;266.35;28.15;-9598.9
711.07;1;711.07;20.1;-10370.09
713.12;0;605.49;27.97;-10271.74
715.03;1;599.32;15.84;-10657.51
717.17;0;17.98;11.88;-10009.15
719.42;1;185.91;16.18;-11397.64
721.34;0;331.44;11.99;-10303.39
723.25;1;723.25;15.97;-11397.47
725.14;0;175.45;11.74;-10364.36
727.18;1;145.11;15.82;-11501.31
729.48;0;625.48;12.04;-10430.92
731.3;1;234.44;15.9;-11621.13
733.3;0;89.55;11.81;-10600.58
737.64;0;22.24;12.11;-10614.53
742.09;0;16.56;12.51;-9404.71
746.18;0;605.89;12.55;-10941.47
746.6;1;746.6;152.71;-10055.24
750.22;0;135.64;12.54;-11177.22
750.64;1;261.36;27.14;-9857.4
751.44;2;751.44;111.73;-9270.78
754.6;1;229.13;27.05;-9926.91
755.86;2;654.29;89.31;-9232.56
757.02;0;244.02;86.65;-10539.31
760;2;56.76;13.45;-9448.83
761.06;0;260.16;219.46;-9088.48
764.4;2;764.4;12.89;-11457.23
766.56;1;299.02;20.01;-11204.15
769.19;0;448.24;22.64;-10739.86
770.97;1;770.97;24.13;-11291.34
774.94;1;135.24;24.06;-11315.88
777.15;0;30.59;22.22;-9926.36
778.83;1;778.83;23.9;-11637.38
779.61;2;238.02;135.87;-10246.24
781.19;0;781.19;23.8;-10544.26
783.66;2;462.7;135.87;-10255.16
785.59;0;104.49;24.15;-10632.73
789.36;0;34.43;19.88;-10875.08
793.71;0;793.71;16.19;-10918.37
797.62;0;92.34;16.05;-11118.34
801.53;0;41.19;15.9;-11342.6
809.21;1;243.29;77.62;-10930.4
809.53;0;58.03;19.76;-11372.92
813.81;1;813.81;42.79;-9904.88
813.95;0;147.4;20.13;-11372.97
817.8;1;170.01;42.74;-10266.11
818;0;94.49;20.13;-11627.55
821.81;0;268.03;19.9;-11699.24
826.1;0;234.26;16.15;-11832.94
830.18;0;102.63;16.18;-12011.36
845.49;0;737.26;364.21;-9284.58
865.08;1;75.3;55.54;-8496.88
867;2;817.53;83.02;-11853.79
869.16;1;869.16;491.3;-8974.35
871.03;2;871.03;871.03;-8822.54
875.13;2;402.7;10.01;-9329.64
879.24;2;582.35;12.16;-9526
883.71;2;706.53;12.59;-9587.63
886.51;0;135.91;64.43;-8738.53
887.79;2;887.79;12.62;-9963.29
889.72;1;124.95;24.6;-10196.02
890.92;0;636.81;224.98;-9696.14
892.23;2;595.33;12.63;-10477.23
894.14;1;894.14;29.02;-9536.32
895.36;0;243.52;11.61;-10169.63
896.64;2;759.31;12.89;-10538.12
898.59;1;240.76;29.07;-10447.87
899.78;0;153.23;13.09;-10388.01
901.1;2;901.1;13.27;-10738.72
902.67;1;121.1;12.91;-10632.36
903.61;0;94.08;12.52;-10772.77
905.52;2;697.99;13.25;-10932.33
907.37;1;169.69;13.19;-10719.75
908.03;0;81.89;12.52;-10806.88
909.94;2;806.36;13.25;-10945.24
911.7;1;109.79;13.06;-12061.81
912.45;0;47.33;12.53;-10866.04
914.36;2;914.36;13.22;-11131.68
916.87;0;916.87;12.87;-11415.75
918.78;2;729.47;13.22;-11193.52
921.34;0;15.77;13.14;-10685.73
922.8;2;437.48;12.81;-11510.29
925.45;0;13.55;12.84;-10633.35
929.83;0;58.71;12.79;-12368.27
931.29;1;931.29;561.85;-8718.31
933.59;0;10.71;10.29;-10466.17
935.29;1;935.29;12.42;-9470.78
938.01;0;6.55;6.51;-9653.66
939.45;1;939.45;8;-9599.02
941.96;2;581.78;181.61;-9046.81
945.1;0;725.04;661.05;-9074.96
945.87;2;945.87;181.11;-9315.03
954.2;2;273.1;35.38;-9598.52
958.23;2;958.23;35.36;-9903.51
962.06;2;54.58;23.89;-9228.77
966.05;2;188.53;23.89;-9518.79
970.18;2;619.72;23.97;-9755.51
974.31;2;156.31;20.05;-9967.31
978.48;2;82.96;20.18;-10013.02
982.54;2;137.01;20.2;-10108.03
986.86;2;24.51;20.47;-10108.59
990.82;2;197.01;20.39;-10136.78
994.98;2;180.98;20.5;-10259.99
998.87;2;345.28;20.35;-10534.08
1003.15;2;102;20.56;-11039.71
1005.15;1;243.71;97.67;-9143.97
1009.5;1;279.92;191.51;-11897.09
1011.2;2;20.14;20.1;-10045.8
1013.87;1;347.93;101.97;-9379.96
1014.45;0;149.33;69.04;-9269.68
1022.74;0;247.68;11.26;-9376.05
1026;1;1026;22.81;-9479.49
1026;2;591.96;460.09;-9877.9
1027.29;0;81.08;12.79;-10006.06
1030.22;1;1030.22;24.74;-10607.76
1031.67;0;164.59;8.75;-10075.52
1034.33;2;254.39;35.19;-10529.43
1036.02;0;9.7;8.68;-9477.68
1040;0;328.64;8.25;-10208.51
1044.42;0;121.55;8.25;-10596.04
1048.81;0;34.85;8.39;-10748.05
1048.88;1;263.25;234.93;-10430.97
1053.06;0;12.64;8.6;-9535.14
1056.98;0;30.66;8.09;-10811.12
1061.15;1;185.98;16.26;-10791.97
1061.19;0;12.31;8.06;-10358.81
1065.27;1;234.82;16.14;-10873.68
1065.9;0;29.72;8.72;-11381.11
1069.52;1;318.64;8.33;-11498.26
1069.94;0;175.76;8.34;-11701.67
1073.53;1;442.3;7.93;-11910.53
1076.99;0;580.14;250.85;-8922.88
1077.57;1;279.71;7.93;-12250.48
1080.98;0;527.25;151.06;-9090.77
1089.12;0;559.65;15.43;-9324.81
1093.07;0;1093.07;15.96;-9365.5
1096.95;2;1096.95;445.12;-10387.38
1097.03;0;535.16;15.88;-9482.9
1100.88;2;430.52;430.29;-8721.18
1101.28;0;543.51;12.09;-10243.55
1105.32;2;387.88;114.27;-9289.36
1105.37;0;624.09;12.13;-10816.12
1113.01;2;547.52;78.63;-9913.06
1113.74;1;356.34;174.19;-9959.42
1117.43;2;233.68;24.19;-9372.22
1118.16;1;408.8;91.84;-11156.45
1121.83;2;307.87;24.8;-9458.4
1126.33;2;235.24;25.05;-9908.57
1130.71;2;220.72;25.34;-10057.5
1135.08;2;131.89;21.67;-10113.08
1139.55;2;185.3;21.82;-10147.58
1143.67;2;683.86;21.51;-10684.16
1148.06;2;260.23;21.48;-10733.06
1150.81;1;1022.35;120.44;-9390.97
1152.52;2;182.09;21.77;-10860.61
1154.93;1;565.09;375.83;-9230.67
1156.99;2;402.06;21.82;-10898.46
1161.06;2;429.46;21.46;-11336.65
1162.24;0;269.97;224.07;-8782.73
1166.78;0;1166.78;617.1;-9508.41
1179.16;0;1179.16;77.83;-9128.46
1179.67;2;395.68;176.48;-9433.05
1183.6;0;105.87;22.49;-9940.14
1183.67;2;1183.67;403.72;-9510.01
1187.87;0;184.68;25.48;-10154.71
1187.96;2;283.96;39.62;-9420.22
1191.94;0;130.74;25.11;-10278.28
1192.01;2;142.87;34.95;-9130.79
1196.03;0;17.96;16.78;-10153.13
1200;0;86.13;16.33;-10338.83
1200;2;1200;21.68;-10334.02
1204.09;0;26.03;16.13;-10704.85
1204.09;2;173.73;24.18;-10363.76
1207.87;0;196.39;15.86;-10936.22
1207.87;2;154.74;23.91;-10411.95
1212.21;0;142.57;16.14;-11992.28
1212.21;2;167.75;24.21;-10753.71
1215.77;1;841.18;97.47;-10039.43
1216.37;0;150.77;16.25;-12061.85
1216.37;2;193.45;24.32;-11140.93
1220;1;1220;106.13;-9173.43
1220.51;0;143.41;16.35;-12321.64
1220.51;2;241.99;20.39;-11150.87
1224.18;1;1224.18;1224.18;-8409.85
1240;0;763.62;652.54;-8320.97
1240.11;1;1240.11;27.86;-10899.37
1243.82;0;730.82;31.56;-9691.88
1257.14;2;487.66;245.66;-9688.69
1259.36;1;1259.36;661.43;-10012.38
1261.23;2;233.89;100.12;-9529.4
1263.26;1;1263.26;112.24;-10392.25
1267.49;1;713.76;47.12;-9854.27
1271.49;1;935.68;47.07;-10128.92
1297.25;2;771.83;80.58;-9608.08
1300;0;370.08;194.59;-10229.42
1301.43;2;1075.93;275.11;-9860.96
1309.51;2;1309.51;48.07;-9364.5
1312.34;0;374.17;15.04;-9219.93
1314.07;2;686.89;16.77;-11389.25
1316.57;0;219.54;16.23;-9556
1318.28;2;796.86;20.98;-9391.43
1325;0;441.24;12.61;-9640.19
1326.98;1;547.87;249.25;-9861.01
1329.24;0;236;12.48;-10016.02
1333.66;0;252.51;8.62;-10367.85
1337.55;0;232.14;8.24;-10746.57
1344.07;0;250.83;127.39;-9177.07
1345.96;2;796.23;125.24;-9560.47
1348;0;1348;871.16;-9981.87
1356.25;0;1356.25;12.05;-10272.54
1366.35;1;644.86;352.38;-10180.85
1370.79;1;325.91;215.73;-8671.58
1379.03;1;277.75;52.01;-9816.55
1383.27;1;205.21;16.64;-9193.89
1387.87;1;29.31;21.23;-9558.12
1392.08;1;33.52;21.02;-10319.75
1396.71;1;711.56;17.61;-10523.53
1400.88;1;327.2;17.36;-10587.43
1405.03;1;459.62;17.09;-10759.49
1406.08;2;811.94;60.05;-9668.21
1406.89;0;767.78;166.82;-8913.64
1408.94;1;466.77;16.58;-11348.06
1410.67;2;677.05;257.91;-9859.47
1410.89;0;1410.89;166.78;-8917.37
1413.12;1;54.56;16.34;-11874.96
1417.18;1;58.63;16.25;-12507.91
1428.55;1;1428.55;188.03;-10350.33
1429.8;0;784.6;679.2;-8871.29
1429.8;2;1429.8;221.59;-9446.7
1486.1;1;1486.1;57.19;-9768.85
1489.28;0;1489.28;78.16;-9680.36
1494.53;1;1494.53;8.38;-10126.42
1497.14;2;816.04;86.25;-10172.25
1501.57;2;1501.57;1501.57;-8276.26
1506.01;2;798.73;11.44;-9990.96
1506.5;1;1015.17;247.05;-9374.3
1508.14;0;1508.14;151.85;-9001.83
1510.01;2;819.04;12.67;-10942.11
1525.55;2;1223.79;206.99;-9541.83
1529.69;2;1334.29;23.64;-10792.58
1569.37;1;1371.93;301.84;-9491.12
1582;0;988.11;511.77;-8718.94
1596.55;1;1596.55;324.98;-8860.66
1596.88;0;1596.88;167;-9048.11
1600.77;2;1600.77;286.63;-9406.09
1601.3;0;1601.3;111.75;-9435.73
1613.89;0;1613.89;17.27;-9950.03
1617.07;2;1617.07;91.47;-9492.05
1621.56;2;1621.56;215.09;-9347.77
1630.74;1;1630.74;367.25;-9306.11
1660.42;1;661.28;251.3;-9260.61
1677.98;0;1333.98;169.52;-9043.03
1682.03;0;1682.03;333.79;-8785.81
1686.2;0;1686.2;84.72;-9197.99
1696.89;2;1696.89;75.25;-9625.47
1698.78;0;1698.78;84.85;-9521.34
1701.2;2;1701.2;171.31;-9687.78
1709.1;1;1709.1;295.93;-9294.44
1712.65;2;1712.65;95.18;-9597.34
1717.09;2;1278.61;207;-9357.83
1722.41;0;1319.26;315.43;-9443.35
1726.7;0;1545.47;48.68;-9695.06
1746.56;1;1547.12;176.9;-9004.99
1758.71;1;1402.58;11.8;-10157.64
1779.4;0;1667.73;80.55;-9269.46
1781.82;2;1690.72;84.58;-9368.72
1786.11;2;1786.11;73.41;-9543.45
