#TimeStamp;Bot;Pod;OutputStation
374.59;3;48;2
377.86;0;40;1
378.6;3;48;2
379.04;4;32;0
381.81;0;40;1
383.06;4;32;0
385.53;0;40;1
387.11;4;32;0
390.87;4;32;0
395.07;4;32;0
398.73;1;29;2
399.15;4;32;0
403.15;4;32;0
406.89;4;32;0
413.2;5;13;1
417.24;5;13;1
421.58;5;13;1
425.3;5;13;1
429.63;5;13;1
434.05;5;13;1
438.48;5;13;1
442.9;5;13;1
446.95;2;19;0
446.95;5;13;1
451.03;2;19;0
451.03;5;13;1
455.45;2;19;0
455.45;5;13;1
458.9;1;38;2
459.81;2;19;0
459.81;5;13;1
463.1;1;38;2
463.94;2;19;0
463.98;5;13;1
467.54;1;38;2
468;2;19;0
468;5;13;1
471.96;1;38;2
472.38;5;13;1
472.42;2;19;0
476.38;5;13;1
476.38;1;38;2
476.84;2;19;0
480.42;1;38;2
481.28;2;19;0
482.98;0;26;1
484.88;1;38;2
485.32;2;19;0
487.28;0;26;1
489.37;2;19;0
491.33;0;26;1
492.81;3;8;2
495.3;0;26;1
496.74;4;6;0
496.86;3;8;2
499.37;0;26;1
500.79;4;6;0
500.9;3;8;2
503.46;0;26;1
504.9;4;6;0
504.95;3;8;2
507.56;0;26;1
508.95;4;6;0
508.95;3;8;2
511.45;0;26;1
513;4;6;0
513;3;8;2
517.13;4;6;0
517.13;3;8;2
521.35;4;6;0
521.42;3;8;2
525.42;4;6;0
525.46;3;8;2
529.46;4;6;0
529.51;3;8;2
533.51;4;6;0
533.55;3;8;2
537.55;4;6;0
537.6;3;8;2
541.6;4;6;0
541.64;3;8;2
545.64;4;6;0
545.69;3;8;2
549.69;4;6;0
549.73;3;8;2
552.24;5;23;1
553.73;4;6;0
553.78;3;8;2
556.65;5;23;1
557.78;4;6;0
557.82;3;8;2
561.07;5;23;1
561.53;4;6;0
561.86;3;8;2
565.49;4;6;0
565.92;3;8;2
569.79;4;6;0
570.08;3;8;2
577.93;1;18;2
578.9;2;25;0
581.71;0;9;1
582.06;1;18;2
583.04;2;25;0
585.8;0;9;1
586.09;1;18;2
587.46;2;25;0
589.84;0;9;1
589.93;1;18;2
591.84;2;25;0
593.89;0;9;1
594.13;1;18;2
597.93;0;9;1
598.18;1;18;2
602.25;1;18;2
606.52;1;18;2
610.3;1;18;2
614.58;1;18;2
618.7;1;18;2
622.76;1;18;2
627.18;1;18;2
630.92;5;32;1
631.22;1;18;2
635.03;5;32;1
635.28;1;18;2
639.11;5;32;1
639.7;1;18;2
640.84;4;3;0
643.25;5;32;1
643.75;1;18;2
645.2;4;3;0
647.79;1;18;2
649.53;4;3;0
651.84;1;18;2
653.58;4;3;0
655.84;1;18;2
657.84;4;3;0
661.9;4;3;0
662.41;3;46;2
665.94;4;3;0
666.55;3;46;2
670.59;3;46;2
672.91;2;50;0
674.58;3;46;2
676.68;2;50;0
678.66;0;20;1
681.1;2;50;0
682.53;0;20;1
685.15;2;50;0
686.7;0;20;1
689.07;2;50;0
690.98;0;20;1
693.19;2;50;0
694.99;0;20;1
697.19;2;50;0
699.19;0;20;1
701.23;2;50;0
703.24;0;20;1
705.28;2;50;0
707.28;0;20;1
709.36;2;50;0
711.36;0;20;1
713.4;2;50;0
715.4;0;20;1
717.44;2;50;0
719.46;0;20;1
721.49;2;50;0
723.51;0;20;1
725.53;2;50;0
727.55;0;20;1
729.58;2;50;0
731.6;0;20;1
733.62;2;50;0
735.51;0;20;1
737.68;2;50;0
742.13;2;50;0
742.76;5;52;1
743.26;1;51;2
746.55;2;50;0
746.84;5;52;1
747.3;1;51;2
750.88;5;52;1
751.51;1;51;2
753.27;4;53;0
754.93;5;52;1
755.93;1;51;2
757.39;4;53;0
758.81;5;52;1
760.35;1;51;2
761.44;4;53;0
762.81;5;52;1
764.77;1;51;2
765.44;4;53;0
766.97;5;52;1
768.57;1;51;2
769.48;4;53;0
771.02;5;52;1
773.32;4;53;0
775.06;5;52;1
775.57;3;1;2
777.52;4;53;0
779.1;5;52;1
779.94;3;1;2
781.57;4;53;0
782.87;5;52;1
783.99;3;1;2
785.63;4;53;0
786.91;5;52;1
787.78;3;1;2
789.77;4;53;0
793.82;4;53;0
797.86;4;53;0
801.49;0;37;1
801.91;4;53;0
805.46;0;37;1
805.53;4;53;0
809.53;0;37;1
809.95;4;53;0
813.95;0;37;1
814;4;53;0
818.04;4;53;0
822.09;4;53;0
826.15;4;53;0
830.46;4;53;0
837.49;2;41;0
841.17;2;41;0
861.06;5;14;1
863.03;3;31;2
865.12;5;14;1
867.07;3;31;2
869.53;5;14;1
871.12;3;31;2
873.63;5;14;1
875.17;3;31;2
877.64;5;14;1
879.59;3;31;2
881.67;5;14;1
882.63;4;49;0
883.75;3;31;2
885.36;5;14;1
886.69;4;49;0
887.83;3;31;2
889.76;5;14;1
891.09;4;49;0
892.27;3;31;2
894.18;5;14;1
895.51;4;49;0
896.69;3;31;2
898.64;5;14;1
899.93;4;49;0
901.15;3;31;2
903.06;5;14;1
904;4;49;0
905.57;3;31;2
907.48;5;14;1
908.19;4;49;0
909.99;3;31;2
911.9;5;14;1
912.61;4;49;0
914.41;3;31;2
916.12;5;14;1
917.03;4;49;0
918.83;3;31;2
921.45;4;49;0
922.87;3;31;2
923.29;0;34;1
925.5;4;49;0
927.22;3;31;2
927.29;0;34;1
929.92;4;49;0
930.98;3;31;2
931.45;0;34;1
933.96;4;49;0
935.5;0;34;1
938.01;1;24;2
941.05;2;26;0
942.17;1;24;2
945.41;2;26;0
946.21;1;24;2
950.09;1;24;2
954.26;1;24;2
958.3;1;24;2
962.34;1;24;2
966.39;1;24;2
970.43;1;24;2
974.48;1;24;2
978.52;1;24;2
982.59;1;24;2
987.01;1;24;2
991.05;1;24;2
995.1;1;24;2
999.14;1;24;2
1001.23;5;16;1
1003.19;1;24;2
1005.48;5;16;1
1007.15;1;24;2
1009.55;5;16;1
1010.39;2;23;0
1011.48;1;24;2
1013.97;5;16;1
1014.49;2;23;0
1018.24;5;16;1
1018.24;3;30;2
1018.74;2;23;0
1022;5;16;1
1022;3;30;2
1022.91;2;23;0
1026.32;5;16;1
1026.32;3;30;2
1027.33;2;23;0
1030.22;3;30;2
1030.36;5;16;1
1031.75;2;23;0
1034.38;5;16;1
1034.38;3;30;2
1036.17;2;23;0
1038.27;5;16;1
1038.27;3;30;2
1040.42;2;23;0
1042.13;3;30;2
1044.46;2;23;0
1044.88;0;45;1
1048.88;2;23;0
1049.13;0;45;1
1053.13;2;23;0
1053.13;0;45;1
1056.98;0;45;1
1057.18;2;23;0
1061.19;0;45;1
1061.6;2;23;0
1065.6;0;45;1
1065.94;2;23;0
1069.64;0;45;1
1073.03;4;17;0
1073.69;0;45;1
1077.11;4;17;0
1081.15;4;17;0
1084.8;4;17;0
1089.2;4;17;0
1092.91;1;12;2
1093.24;4;17;0
1097.03;1;12;2
1097.28;4;17;0
1101.28;1;12;2
1101.33;4;17;0
1105.37;1;12;2
1105.41;4;17;0
1109.17;1;12;2
1109.83;5;30;1
1113.41;1;12;2
1113.87;5;30;1
1117.74;1;12;2
1118.29;5;30;1
1122.16;1;12;2
1122.58;5;30;1
1126.58;1;12;2
1130.75;1;12;2
1135.17;1;12;2
1139.6;1;12;2
1144;1;12;2
1146.97;0;13;1
1148.34;1;12;2
1151.01;0;13;1
1152.76;1;12;2
1155.06;0;13;1
1157.06;1;12;2
1158.19;2;58;0
1158.81;0;13;1
1161.1;1;12;2
1162.39;2;58;0
1165.48;1;12;2
1166.83;2;58;0
1169.29;1;12;2
1170.98;2;58;0
1175.16;2;58;0
1175.74;3;59;2
1179.25;2;58;0
1179.92;3;59;2
1183.67;2;58;0
1183.96;3;59;2
1187.96;2;58;0
1188.01;3;59;2
1192.01;2;58;0
1192.05;3;59;2
1196.08;2;58;0
1196.08;3;59;2
1200.12;2;58;0
1200.12;3;59;2
1204.16;2;58;0
1204.16;3;59;2
1208.21;2;58;0
1208.21;3;59;2
1211.76;5;7;1
1212.26;2;58;0
1212.26;3;59;2
1215.95;5;7;1
1216.68;2;58;0
1216.68;3;59;2
1220.37;5;7;1
1220.72;2;58;0
1224.42;5;7;1
1225.01;2;58;0
1228.23;5;7;1
1231.98;4;31;0
1232.47;5;7;1
1236.02;4;31;0
1236.13;5;7;1
1240.07;4;31;0
1240.52;5;7;1
1244.44;5;7;1
1248.65;5;7;1
1253.1;1;33;2
1255.26;0;55;1
1257.21;1;33;2
1259.44;0;55;1
1261.44;1;33;2
1263.49;0;55;1
1265.42;1;33;2
1267.53;0;55;1
1269.09;1;33;2
1271.58;0;55;1
1273.45;1;33;2
1275.54;0;55;1
1279.35;0;55;1
1283.47;0;55;1
1292.23;2;29;0
1293.16;3;4;2
1295.95;2;29;0
1297.3;3;4;2
1300.34;2;29;0
1301.72;3;4;2
1304.26;2;29;0
1305.52;3;4;2
1308.23;2;29;0
1309.79;3;4;2
1312.39;2;29;0
1314.14;3;4;2
1316.76;2;29;0
1318.56;3;4;2
1318.98;5;5;1
1320.98;2;29;0
1322.91;3;4;2
1322.98;5;5;1
1325.04;2;29;0
1329.31;2;29;0
1333.73;2;29;0
1337.79;1;17;2
1340.15;4;11;0
1341.66;1;17;2
1344.2;4;11;0
1346.03;1;17;2
1348.24;4;11;0
1350.2;1;17;2
1352.25;4;11;0
1354.05;1;17;2
1362.35;0;0;1
1366.64;0;0;1
1371.06;0;0;1
1374.86;0;0;1
1379.1;0;0;1
1383.52;0;0;1
1387.94;0;0;1
1392.36;0;0;1
1396.78;0;0;1
1400.93;0;0;1
1402.43;3;16;2
1402.75;2;4;0
1405.08;0;0;1
1406.47;3;16;2
1406.99;2;4;0
1409.12;0;0;1
1410.89;3;16;2
1411.12;2;4;0
1413.16;0;0;1
1415.09;3;16;2
1415.14;2;4;0
1417.23;0;0;1
1424.66;5;48;1
1425.75;4;45;0
1425.75;1;58;2
1428.91;5;48;1
1432.89;5;48;1
1436.77;5;48;1
1482.09;0;47;1
1485.43;2;34;0
1486.14;0;47;1
1489.55;2;34;0
1490.26;0;47;1
1493.09;3;39;2
1493.35;2;34;0
1497.35;2;34;0
1497.35;3;39;2
1501.61;3;39;2
1502.5;5;4;1
1504.08;4;36;0
1506.05;3;39;2
1506.54;5;4;1
1510.09;3;39;2
1510.93;5;4;1
1514.11;3;39;2
1521.52;1;35;2
1525.59;1;35;2
1529.89;1;35;2
1533.76;1;35;2
1561.61;0;17;1
1565.54;0;17;1
1570.12;2;20;0
1573.91;2;20;0
1577.96;2;20;0
1592.57;5;7;1
1592.8;4;22;0
1596.61;5;7;1
1596.81;1;19;2
1597.05;4;22;0
1601.47;4;22;0
1605.77;4;22;0
1609.42;3;34;2
1609.61;4;22;0
1613.19;3;34;2
1613.93;4;22;0
1617.47;3;34;2
1621.65;3;34;2
1622.91;0;28;1
1625.73;3;34;2
1626.83;0;28;1
1629.76;3;34;2
1631.09;0;28;1
1635.31;0;28;1
1656.59;5;5;1
1673.94;2;44;0
1678.02;2;44;0
1682.07;2;44;0
1686.4;2;44;0
1690.8;2;44;0
1692.89;1;48;2
1694.77;2;44;0
1697.24;1;48;2
1698.85;2;44;0
1703.09;2;44;0
1704.92;0;34;1
1707.13;2;44;0
1708.63;3;22;2
1710.77;2;44;0
1712.7;3;22;2
1717.14;3;22;2
1718.62;4;35;0
1721.53;3;22;2
1722.66;4;35;0
1725.46;3;22;2
1726.74;4;35;0
1729.37;3;22;2
1730.83;4;35;0
1738.59;5;27;1
1742.86;5;27;1
1746.91;5;27;1
1750.92;5;27;1
1754.95;5;27;1
1775.43;2;20;0
1777.84;1;19;2
1781.89;1;19;2
1786.16;1;19;2
1790.47;1;19;2
1796.01;0;44;1
