#TimeStamp;Runtime;Requests
399.47;0;1
401.66;0;1
402.71;0;1
403.8;0;1
405.64;0;1
406.89;0;1
409.05;0;1
410.18;0;1
411.2;0;1
412.96;0;1
414.26;0;2
415.29;0;1
416.29;0;1
418.62;0;1
419.63;0;1
421.58;0;1
422.67;0;1
424.25;0;2
426.46;0;1
431.09;0;1
432.71;0;1
435.08;0;1
436.17;0;1
438.4;0;1
439.47;0;1
441.89;0;1
445.4;0;1
446.55;0;1
447.64;0;1
448.73;0;1
454.01;0;1
455.19;0;1
456.43;0;1
458.23;0;1
464.6;0;1
471.07;0;1
476.1;0;1
479.05;0;1
487.61;0;1
492.19;0;1
493.28;0;1
498.12;0;1
503.38;0;1
504.78;0;1
506.03;0;1
507.45;0;1
508.83;0;1
512.33;0;1
514.15;0;1
517.71;0;1
520.68;0;1
521.78;0;1
524.13;0;1
526.28;0;1
527.32;0;1
528.6;0;1
529.97;0;1
531.24;0;1
532.33;0;1
534.81;0;1
541.17;0;2
543.52;0;1
544.57;0;1
545.64;0;1
546.73;0;1
556.56;0;1
559.27;0;1
561.82;0;1
563.86;0;1
565.25;0;1
569.32;0;1
570.34;0;1
572.34;0;1
573.43;0;1
576.33;0;1
579.83;0;1
584.27;0;1
586.09;0;1
589.89;0;1
594.18;0;2
595.93;0;1
598.43;0;1
600.68;0;1
602.2;0;1
603.43;0;1
605.42;0;1
606.48;0;1
608.06;0;1
609.23;0;1
610.26;0;1
614.07;0;1
615.52;0;1
616.56;0;1
618.31;0;1
619.65;0;2
621.2;0;1
623.57;0;1
624.91;0;1
626.24;0;1
627.33;0;1
628.44;0;1
632.61;0;1
634.57;0;1
638.11;0;1
645.82;0;1
646.91;0;1
648.96;0;1
655.79;0;1
657.33;0;1
658.39;0;1
662.36;0;1
667.6;0;1
668.64;0;1
671.15;0;1
672.24;0;1
677.52;0;1
680.14;0;1
682.49;0;1
685.15;0;1
686.35;0;1
688.4;0;1
689.77;0;1
690.85;0;1
692.83;0;1
693.86;0;1
694.95;0;1
701.23;0;1
703.08;0;1
704.73;0;1
705.82;0;1
708.79;0;1
709.98;0;1
711.44;0;1
713.07;0;1
717.91;0;1
722.08;0;1
723.21;0;1
726;0;1
727.13;0;1
730.63;0;1
732.05;0;1
733.25;0;1
738.14;0;1
742.09;0;1
748.93;0;1
751.39;0;1
761.48;0;1
763.1;0;1
764.35;0;1
768.52;0;1
771.48;0;1
773.06;0;1
780.32;0;1
781.57;0;1
783.61;0;1
785.82;0;1
787.69;0;1
788.69;0;1
789.77;0;1
790.86;0;1
795.28;0;1
796.53;0;1
798.78;0;1
799.91;0;1
804.37;0;1
806.08;0;1
807.08;0;1
808.12;0;1
809.17;0;1
810.21;0;1
811.25;0;1
812.3;0;2
813.34;0;1
814.39;0;2
815.66;0;1
816.67;0;1
817.76;0;1
819.27;0;1
830.84;0;1
831.97;0.01;1
833.06;0;1
834.08;0;2
835.48;0;1
836.82;0;2
841.13;0;1
842.36;0;1
844.04;0;2
845.45;0;3
846.73;0;1
849.54;0;1
851.57;0;1
853.75;0;1
855.7;0;1
856.91;0;2
858.34;0;1
860.41;0;1
861.53;0;1
865.03;0;1
868.4;0;1
870.54;0;1
871.63;0;1
875.13;0;1
883.75;0;1
886.47;0;1
895.97;0;1
899.47;0;1
918.83;0;1
929.16;0;1
933.54;0;1
936.79;0;1
938.17;0;1
939.41;0;1
941.92;0;1
947.04;0;1
948.13;0;2
950.72;0;1
951.81;0;1
954.26;0;1
957.29;0;1
958.3;0;2
960.97;0;1
962.51;0;1
964.39;0;1
966.01;0;1
968.43;0;1
969.51;0;1
970.55;0;1
971.64;0;1
973.22;0;1
976.26;0;1
977.51;0;1
978.52;0;1
981.23;0;1
982.45;0;2
984.92;0;1
986.81;0;1
987.91;0;1
989.05;0;1
990.14;0;1
992.03;0;1
993.1;0;1
994.31;0;2
995.56;0;1
999.85;0;1
1001.48;0;1
1002.52;0;2
1004.99;0;1
1006.32;0;1
1007.48;0;1
1013.83;0;1
1024.66;0;1
1034.42;0;1
1037.18;0;1
1041.04;0;1
1045.13;0;1
1046.27;0;2
1049.77;0;1
1059.6;0;1
1060.68;0;1
1063.98;0;1
1065.23;0;1
1066.27;0;1
1068.85;0;1
1069.89;0;1
1071.11;0;1
1072.36;0;1
1075.4;0;1
1076.49;0;1
1078.53;0;1
1081.57;0;1
1083.66;0;1
1084.75;0;1
1086.73;0;1
1088.66;0;1
1091.24;0;1
1092.45;0;1
1093.56;0;1
1094.91;0;2
1098.4;0;1
1099.79;0;1
1101.61;0;1
1102.7;0;1
1105.37;0;1
1108.08;0;1
1109.54;0;1
1110.63;0;1
1116.8;0;1
1120.16;0;1
1121.22;0;1
1122.92;0;1
1124.25;0;2
1125.25;0;1
1130.08;0;1
1131.75;0;1
1133.17;0;1
1134.41;0;1
1135.59;0;1
1136.84;0;1
1137.87;0;1
1138.88;0;2
1140.74;0;1
1143.21;0;1
1146.46;0;1
1147.55;0;1
1148.76;0;1
1149.91;0;1
1151.01;0;1
1161.01;0;2
1162.19;0;1
1163.77;0;1
1164.81;0;1
1167.94;0;1
1171.69;0;1
1175.7;0;1
1185.16;0;1
1186.36;0;2
1188.41;0;1
1189.65;0;1
1194.58;0;1
1196.12;0;1
1198.25;0;1
1209.5;0;1
1212.21;0;1
1217.84;0;1
1219.04;0;1
1220.47;0;1
1224.54;0;1
1226.38;0;1
1227.56;0;1
1228.92;0;1
1230.01;0;1
1233.88;0;1
1241.75;0;1
1242.77;0;1
1243.77;0;2
1245.85;0;1
1251.23;0;1
1252.43;0;1
1253.91;0;1
1258.27;0;1
1260.94;0;1
1266.46;0;1
1267.49;0;1
1268.69;0;1
1270.78;0;2
1272.04;0;1
1273.45;0;1
1276.04;0;1
1277.18;0;1
1278.26;0;1
1284.28;0;1
1286.47;0;1
1287.54;0;1
1289.79;0;1
1291.19;0;1
1292.49;0;1
1294.64;0;1
1296.34;0;1
1297.72;0;1
1298.8;0;1
1301.22;0;1
1302.3;0;1
1305.48;0;1
1307.14;0;1
1309.05;0;1
1312.18;0;1
1313.4;0;2
1315.85;0;1
1320;0;1
1325.31;0;1
1326.4;0;2
1329.9;0;1
1334.26;0;1
1336.07;0;1
1337.51;0;1
1339.48;0;1
1340.57;0;1
1342.34;0;1
1346.91;0;1
1349.73;0;1
1350.82;0;1
1352.2;0;1
1354.01;0;1
1355.09;0;1
1356.58;0;1
1357.67;0;2
1358.98;0;1
1360;0;1
1364.84;0;1
1369.93;0;1
1371.06;0;3
1373.77;0;1
1375.75;0;1
1378.19;0;1
1380.03;0;1
1381.28;0;2
1382.89;0;1
1383.94;0;2
1385.36;0;3
1388.78;0;1
1389.91;0;2
1390.99;0;1
1401.5;0;2
1404.75;0;2
1412.92;0;2
1416.42;0;2
1417.65;0;1
1418.74;0;1
1420.27;0;1
1423.57;0;1
1428.5;0;2
1429.75;0;1
1431.46;0;1
1432.84;0;1
1436.72;0;1
1439.39;0;1
1440.67;0;2
1444.17;0;1
1445.25;0;2
1446.34;0;2
1447.43;0;1
1448.81;0;1
1450.1;0;1
1452.76;0;1
1454.06;0;2
1455.5;0;1
1456.59;0;1
1457.71;0;1
1459.32;0;1
1463.76;0;1
1464.85;0;1
1466.11;0;1
1467.17;0;2
1468.59;0;2
1470.67;0;1
1473.5;0;1
1474.59;0;1
1475.94;0;1
1477.05;0;1
1478.42;0;1
1480.71;0;1
1481.89;0;3
1483.15;0;1
1484.76;0;1
1486.06;0;1
1488.1;0;1
1489.55;0;1
1490.56;0;1
1493.04;0;2
1494.06;0;1
1499.92;0;1
1502.96;0;1
1505.43;0;1
1506.96;0;1
1508.93;0;1
1511.8;0;1
1513.02;0;1
1514.07;0;1
1515.46;0;1
1517.14;0;1
1518.24;0;1
1519.3;0;1
1520.43;0;1
1522.68;0;1
1524.01;0;1
1525.55;0;1
1527.51;0;1
1528.6;0;1
1531.05;0;1
1532.1;0;1
1533.14;0;2
1534.14;0;2
1535.18;0;1
1536.19;0;1
1537.32;0;2
1539.01;0;1
1541.27;0;1
1543.47;0;1
1544.56;0;1
1545.86;0;1
1546.95;0;2
1549.11;0;1
1550.2;0;3
1551.49;0;1
1553.94;0;1
1555.24;0;1
1556.36;0;1
1557.91;0;1
1561.36;0;1
1562.41;0;1
1563.61;0;1
1564.87;0;1
1568.16;0;1
1569.66;0;1
1570.75;0;1
1573.29;0;1
1575.2;0;1
1576.24;0;1
1577.92;0;1
1579.01;0;1
1580.24;0;1
1581.33;0;1
1582.46;0;1
1583.55;0;2
1586.83;0;1
1590.43;0;1
1592.61;0;1
1596.14;0;1
1598.92;0;1
1600;0;2
1603.94;0;1
1605.3;0;1
1607.3;0;1
1608.8;0;1
1609.89;0;1
1612.52;0;1
1614.8;0;1
1616.01;0;1
1617.02;0;1
1619.65;0;1
1626.07;0;1
1628.83;0;1
1630.07;0;1
1632.28;0;1
1633.37;0;2
1635.51;0;1
1636.87;0;1
1637.96;0;1
1639.05;0;2
1643.65;0;1
1644.87;0;2
1646.09;0;1
1647.71;0;1
1648.79;0;1
1652.38;0;1
1653.64;0;2
1656.44;0;1
1657.67;0;2
1658.75;0;1
1659.75;0;1
1661.13;0;2
1662.22;0;1
1663.89;0;1
1665.01;0;1
1666.39;0;1
1667.48;0;1
1671.3;0;1
1672.39;0;1
1673.48;0;1
1678.02;0;1
1679.31;0;1
1680.69;0;1
1681.78;0;1
1682.87;0;1
1685.53;0;1
1687.93;0;1
1690.13;0;1
1694.3;0;1
1695.71;0;1
1699.2;0;1
1700.56;0;1
1707.78;0;1
1711.17;0;1
1713.8;0;1
1715.12;0;2
1718.62;0;1
1722.8;0;1
1725.37;0;1
1726.65;0;1
1728.23;0;1
1729.32;0;1
1732.2;0;1
1733.57;0;2
1734.57;0;2
1735.62;0;1
1736.66;0;1
1739.57;0;1
1740.68;0;1
1741.68;0;2
1742.81;0;1
1745.89;0;1
1747.03;0;1
1748.56;0;1
1751.77;0;1
1752.9;0;2
1754.48;0;1
1755.53;0;1
1757.04;0;1
1758.04;0;1
1759.28;0;1
1760.46;0;2
1762.99;0;1
1764.01;0;3
1765.01;0;1
1766.01;0;3
1767.1;0;1
1769.84;0;1
1771.22;0;1
1775.38;0;1
1776.47;0;1
1777.8;0;2
1778.89;0;1
1779.89;0;1
1782.18;0;1
1784.62;0;1
1790.22;0;1
1791.42;0;1
1792.43;0;1
1793.46;0;3
1794.51;0;1
1797.27;0;1
1798.29;0;1
