#TimeStamp;Runtime;Requests
942.08;0;1
944.45;0;1
947.12;0;1
948.18;0;1
951.7;0;1
952.96;0;2
954.33;0;1
956.46;0;1
958.41;0;1
959.8;0;1
963.29;0;1
964.38;0;1
969.58;0;1
970.64;0;1
973.01;0;1
974.1;0;1
977.19;0;1
978.23;0;1
979.61;0;1
981.36;0;1
982.45;0;1
987.28;0;1
991.28;0;1
993.53;0;1
994.78;0;1
997.03;0;1
1000.11;0;1
1001.2;0;1
1008.3;0;1
1010.36;0;1
1014.71;0;1
1016.03;0;1
1020.47;0;1
1023.96;0;1
1025;0;1
1027.05;0;1
1031.62;0;1
1033.73;0;2
1035.09;0;1
1037.9;0;1
1039.09;0;1
1040.59;0;1
1041.76;0;1
1042.85;0;1
1044.09;0;1
1045.76;0;1
1050.82;0;1
1051.87;0;1
1055.37;0;1
1057.87;0;1
1059.12;0;1
1060.24;0;1
1061.37;0;1
1067.54;0;1
1068.54;0;2
1069.59;0;1
1070.63;0;2
1071.67;0;1
1073.92;0;2
1075.22;0;1
1078.09;0;1
1080.04;0;1
1081.59;0;1
1082.67;0;1
1084.06;0;2
1085.22;0;1
1086.27;0;1
1087.69;0;4
1089.73;0;1
1091.19;0;1
1093.64;0;1
1094.73;0;1
1097.1;0;1
1098.39;0;2
1099.48;0;2
1100.78;0;2
1102.98;0;1
1104.07;0;1
1108.33;0;1
1109.57;0;1
1110.66;0;1
1111.75;0;1
1112.94;0;1
1114.11;0;2
1115.41;0;1
1117.61;0;1
1121.25;0;1
1124.36;0;1
1125.88;0;1
1129.21;0;1
1130.37;0;3
1131.83;0;1
1137.33;0;1
1140.97;0;1
1143.16;0;1
1144.29;0;1
1145.87;0;1
1150.46;0;1
1153.13;0;1
1154.55;0;1
1156.63;0;1
1158.05;0;1
1166.55;0;1
1167.97;0;1
1169.22;0;1
1173.39;0;1
1180.14;0;1
1183.27;0;1
1184.36;0;1
1185.94;0;1
1188.67;0;1
1194.2;0;1
1195.85;0;1
1199.13;0;1
1200.15;0;1
1202.63;0;1
1207.42;0;1
1210.14;0;1
1213.07;0;1
1214.2;0;1
1215.29;0;1
1218.37;0;1
1224.95;0;1
1226.18;0;1
1235.38;0;1
1236.43;0;2
1238.84;0;1
1240;0;2
1241.08;0;1
1243.5;0;1
1244.92;0;2
1246.33;0;1
1250.13;0;1
1253;0;1
1254.38;0;1
1257.18;0;1
1259.31;0;1
1260.46;0;2
1261.77;0;1
1262.81;0;1
1263.81;0;1
1265.2;0;1
1266.4;0;2
1268.01;0;1
1269.9;0;1
1271.17;0;2
1275.34;0;2
1278.01;0;1
1280.46;0;1
1281.52;0;1
1282.69;0;1
1285.27;0;1
1286.48;0;1
1287.89;0;1
1290.24;0;1
1291.61;0;1
1292.7;0;1
1293.75;0;1
1295.17;0;1
1297.31;0;1
1300.41;0;1
1301.5;0;2
1303.94;0;1
1305;0;1
1307.42;0;1
1308.83;0;1
1309.84;0;1
1311.14;0;1
1312.5;0;1
1318.88;0;1
1321.96;0;1
1325.21;0;1
1326.55;0;1
1328.76;0;1
1330.05;0;1
1333.14;0;1
1334.14;0;1
1335.31;0;1
1336.6;0;1
1337.64;0;1
1338.72;0;1
1340.1;0;1
1344.77;0;1
1348.81;0;1
1352.05;0;1
1354.26;0;1
1355.6;0;1
1357.55;0;1
1360.94;0;1
1362.03;0;1
1369.88;0;1
1371.19;0;1
1373.19;0;1
1374.45;0;2
1375.58;0;1
1377.63;0;1
1379.04;0;1
1380.23;0;1
1381.55;0;1
1384.69;0;1
1385.72;0;1
1387.52;0;1
1388.6;0;1
1390.62;0;1
1392.71;0;1
1394.56;0;1
1398.88;0;1
1399.97;0;1
1401.32;0;1
1402.57;0;1
1404.42;0;1
1405.66;0;1
1408.34;0;1
1410.5;0;1
1412.07;0;1
1421.56;0;1
1422.57;0;1
1423.66;0;1
1425.63;0;2
1426.99;0;1
1428.32;0;1
1429.8;0;1
1435.82;0;1
1436.9;0;2
1439.8;0;1
1441.33;0;1
1445.95;0;1
1447.03;0;1
1448.62;0;1
1450;0;1
1451;0;1
1452;0;1
1453;0;4
1454;0;1
1455.08;0;1
1456.17;0;1
1457.26;0;1
1458.58;0;2
1459.92;0;1
1466.42;0;1
1467.83;0;1
1468.83;0;2
1471.62;0;1
1472.72;0;1
1474.14;0;1
1475.22;0;1
1477.63;0;2
1478.63;0;2
1479.68;0;1
1480.72;0;1
1483.47;0;1
1485.63;0;1
1490.14;0;1
1492.93;0;1
1495.6;0;1
1500.4;0;1
1502.43;0;1
1503.84;0;1
1504.9;0;1
1509.97;0;1
1511.06;0;2
1512.26;0;1
1514.47;0;1
1520;0;1
1521.18;0;1
1522.51;0;1
1523.78;0;1
1525.14;0;1
1529.01;0;2
1530.1;0;1
1531.19;0;1
1539.11;0;1
1540.14;0;1
1542.14;0;1
1543.14;0;1
1544.85;0;2
1545.9;0;2
1547.22;0;1
1548.36;0;1
1549.69;0;1
1550.73;0;2
1552.15;0;1
1553.25;0;2
1554.62;0;1
1555.72;0;1
1556.75;0;3
1558.18;0;1
1559.22;0;1
1560.28;0;1
1561.38;0;1
1562.74;0;3
1564.01;0;2
1565.21;0;1
1566.47;0;1
1567.51;0;2
1568.59;0;1
1569.94;0;1
1571.05;0;1
1572.2;0;1
1573.5;0;2
1574.83;0;1
1576.2;0;1
1577.23;0;1
1578.62;0;1
1580.75;0;1
1581.87;0;1
1585.45;0;1
1586.64;0;1
1587.79;0;1
1589.1;0;1
1590.42;0;1
1592.75;0;1
1594.6;0;1
1595.62;0;1
1596.67;0;1
1602.06;0;1
1603.47;0;2
1605.87;0;1
1606.9;0;1
1607.99;0;1
1609.17;0;1
1611.5;0;1
1612.59;0;1
1616.36;0;1
1617.6;0;1
1619.44;0;1
1620.45;0;1
1621.58;0;1
1622.78;0;1
1623.87;0;1
1626.44;0;1
1628.28;0;1
1629.37;0;1
1631.61;0;1
1634.55;0;1
1635.68;0;1
1639.18;0;1
1640.31;0;1
1642.88;0;1
1643.96;0;1
1646.73;0;1
1651.56;0;1
1652.81;0;1
1653.84;0;1
1656.51;0;1
1657.61;0;1
1660.4;0;1
1661.78;0;1
1671.75;0;1
1675.45;0;2
1676.76;0;1
1683.62;0;1
1684.65;0;1
1687.12;0;1
1688.18;0;1
1689.23;0;2
1690.27;0;1
1698.63;0;1
1699.89;0;2
1700.89;0;2
1702.24;0;1
1703.28;0;3
1704.41;0;1
1705.69;0;1
1706.99;0;1
1708.08;0;1
1709.17;0;1
1712.13;0;1
1713.2;0;1
1715.45;0;1
1717.24;0;1
1719.62;0;1
1720.67;0;2
1721.96;0;1
1723.12;0;2
1724.12;0;1
1725.17;0;2
1726.37;0;1
1727.5;0;1
1728.59;0;1
1729.73;0;1
1733.37;0;1
1736.77;0;1
1737.96;0;1
1739.4;0;1
1741.41;0;1
1742.69;0;1
1744.87;0;1
1746.72;0;1
1748.25;0;1
1749.3;0;1
1750.65;0;2
1753.88;0;1
1754.93;0;1
1757.96;0;1
1759.55;0;1
1761.47;0;1
1763.49;0;1
1764.81;0;1
1767.13;0;1
1768.39;0;1
1770.63;0;1
1774.99;0;1
1776.69;0;1
1777.78;0;1
1778.89;0;1
1782.18;0;1
1783.27;0;2
1784.36;0;1
1787.02;0;1
1788.11;0;1
1790.78;0;1
1791.96;0;1
1793.44;0;1
1799.58;0;1
