#TimeStamp;Runtime;Requests
345.96;0;1
349.06;0;1
350.73;0;1
351.73;0;1
353.4;0;1
356.25;0;1
357.28;0;1
358.28;0;2
359.28;0;1
360.51;0;1
364.16;0;1
369.67;0;1
372.33;0;1
373.56;0;3
375.05;0;1
376.22;0;1
377.31;0;1
378.54;0;1
382.15;0;1
386.18;0;1
387.48;0;2
388.51;0;1
392.32;0;1
394.39;0;1
396.18;0;1
397.52;0;1
398.76;0;1
401.48;0;1
402.73;0;1
404.39;0;1
408.47;0;1
409.61;0;1
410.85;0;1
413.11;0;1
416.52;0;1
418.65;0;1
420.02;0;1
422.15;0;1
427.28;0;1
430.24;0;1
431.28;0;1
433.78;0;1
435.37;0;1
436.46;0;1
441.3;0;1
443.17;0;1
444.49;0;2
447.26;0;1
448.57;0;1
453.42;0;1
454.42;0;1
457.09;0;2
458.42;0;2
459.6;0;1
465.11;0;1
468.67;0;1
470;0;1
471.22;0;1
472.63;0;1
475.39;0;2
477.54;0;1
478.67;0;1
481.55;0;1
483.04;0;1
486.54;0;1
488.31;0;1
489.45;0;1
493.15;0;1
494.51;0;2
495.6;0;1
499.7;0;1
501.07;0;1
502.21;0;1
504.01;0;1
507.1;0;1
514.17;0;1
515.24;0;1
516.73;0;1
517.73;0;3
518.83;0;1
521.85;0;1
525.94;0;1
528.52;0;1
529.57;0;2
530.66;0;1
533.45;0;1
534.54;0;1
537.31;0;1
538.4;0;1
539.83;0;1
541.03;0;1
542.12;0;1
543.49;0;1
544.58;0;1
552.4;0;1
553.63;0;1
554.72;0;1
556.76;0;1
557.78;0;1
558.95;0;1
560.05;0;1
561.14;0;1
562.24;0;1
564.64;0;1
565.99;0;1
569.24;0;1
570.41;0;1
573.45;0;1
574.5;0;1
575.83;0;1
577.08;0;1
579.12;0;1
580.51;0;1
585.29;0;1
587.96;0;1
590.63;0;1
598.16;0;1
600.38;0;1
602.04;0;1
603.13;0;1
604.33;0;1
607.55;0;1
608.64;0;2
612.38;0;1
613.58;0;1
620.81;0;1
622.18;0;1
624.3;0;1
625.39;0;1
626.44;0;1
627.53;0;1
629.11;0;1
630.23;0;1
634.46;0;1
635.94;0;1
637.03;0;1
638.36;0;1
639.45;0;1
643.87;0;1
648.04;0;1
649.58;0;1
650.66;0;2
651.69;0;1
654.1;0;1
655.19;0;1
660.77;0;1
661.84;0;1
664.71;0;1
665.77;0;1
666.84;0;2
669.36;0;1
670.59;0;1
674.67;0;1
676.09;0;1
677.09;0;2
678.13;0;1
679.18;0;1
680.6;0;1
681.69;0;1
684.1;0;1
685.19;0;1
688.06;0;1
695.52;0;1
696.73;0;1
699.48;0;1
702.78;0;1
707.68;0;1
709.61;0;1
711.18;0;1
717.46;0;1
721.32;0;1
726.85;0;1
728.3;0;1
735.58;0;1
739.69;0;1
742.96;0;1
745.47;0;1
746.5;0;1
749.94;0;1
753.64;0;1
755.72;0;1
758.18;0;1
760;0;1
762.35;0;1
763.45;0;1
764.54;0;1
766.57;0;1
767.72;0;1
769.82;0;1
774.04;0;1
775.16;0;2
776.55;0;1
777.62;0;1
778.88;0;1
780;0;1
782.09;0;1
783.39;0;1
784.52;0;2
785.55;0;1
786.58;0;1
789.05;0;1
793.3;0;1
796.14;0;1
798.94;0;1
800;0;1
801.67;0;1
810.02;0;1
811.15;0;1
812.18;0;1
813.27;0;1
814.6;0;1
815.84;0;1
818.77;0;1
819.86;0;1
821.02;0;2
823.36;0;1
824.73;0;1
825.81;0;1
827.14;0;1
828.7;0;1
830.64;0;1
834.98;0;1
836.98;0;1
840.18;0;1
841.2;0;1
842.64;0;1
843.87;0;1
844.94;0;1
846.1;0;1
847.15;0;1
849.32;0;1
850.73;0;1
852.06;0;1
854.27;0;1
855.53;0;1
856.62;0;1
860.66;0;1
861.79;0;1
863.06;0;1
864.15;0;1
865.45;0;1
866.56;0;1
869.65;0;1
871.58;0;1
872.68;0;1
876.79;0;1
878.12;0;1
879.28;0;1
880.53;0;1
881.62;0;1
882.95;0;1
884.04;0;1
885.42;0;1
886.62;0;1
887.76;0;1
888.92;0;1
890.22;0;3
891.3;0;1
892.78;0;1
894.1;0;1
895.19;0;1
896.19;0;1
898.27;0;1
900.18;0;1
901.86;0;1
903.03;0;1
904.12;0;2
905.31;0;1
906.48;0;2
907.57;0;1
908.82;0;1
910.15;0;1
911.7;0;1
912.79;0;1
914.98;0;1
916.78;0;1
920.46;0;1
921.7;0;1
923.76;0;1
925;0;1
926.85;0;1
929.47;0;1
930.72;0;1
932.08;0;2
935.56;0;1
936.92;0;1
941.14;0;1
942.14;0;1
945.87;0;1
950.98;0;1
953.65;0;1
957.1;0;1
959.77;0;1
960.86;0;1
964.91;0;1
967.54;0;1
971.03;0;1
972.36;0;1
974.52;0;1
975.59;0;2
979.09;0;1
985.86;0;1
998.6;0;1
1001.89;0;1
1003.32;0;1
1011.4;0;1
1013.57;0;1
1014.9;0;1
1018.16;0;1
1023.88;0;1
1027.07;0;1
1028.34;0;1
1032.47;0;1
1033.56;0;1
1037.32;0;1
1038.52;0;1
1039.61;0;2
1041.29;0;1
1047.36;0;1
1049.23;0;1
1050.47;0;1
1052.02;0;1
1053.11;0;1
1054.65;0;1
1056.15;0;1
1057.27;0;1
1058.73;0;1
1059.82;0;1
1060.84;0;1
1061.91;0;1
1063.77;0;1
1064.86;0;1
1066.18;0;1
1068.98;0;1
1069.99;0;1
1074.14;0;1
1075.14;0;1
1076.14;0;2
1077.18;0;1
1078.32;0;1
1079.43;0;1
1082;0;1
1083.06;0;3
1085.11;0;1
1086.18;0;1
1087.24;0;1
1088.32;0;2
1090.27;0;1
1091.41;0;1
1092.5;0;1
1094.96;0;1
1096.19;0;1
1098.42;0;1
1101.27;0;1
1102.43;0;1
1103.73;0;1
1110.64;0;1
1112.52;0;1
1113.52;0;1
1114.6;0;1
1115.98;0;2
1117.23;0;1
1118.28;0;1
1120.15;0;1
1124.43;0;1
1128.53;0;1
1130.73;0;1
1132.65;0;1
1133.65;0;1
1134.69;0;2
1135.74;0;1
1136.78;0;1
1137.83;0;3
1138.87;0;1
1139.91;0;2
1140.95;0;2
1142.25;0;1
1143.25;0;3
1146.79;0;1
1147.9;0;1
1149.12;0;3
1150.51;0;1
1152.32;0;1
1153.44;0;2
1154.53;0;2
1155.9;0;1
1158.37;0;1
1163.16;0;1
1165.21;0;1
1169.32;0;1
1170.7;0;1
1172.04;0;1
1175.33;0;2
1178;0;1
1182.17;0;2
1187.25;0;1
1188.3;0;1
1189.66;0;1
1193.26;0;1
1194.35;0;1
1195.73;0;1
1198.19;0;1
1199.24;0;1
1200.65;0;2
1203.12;0;1
1205.45;0;1
1206.7;0;2
1208.07;0;2
1209.16;0;2
1210.7;0;1
1211.78;0;3
1214.45;0;1
1215.7;0;1
1216.7;0;1
1217.75;0;1
1218.79;0;1
1219.84;0;1
1220.84;0;1
1221.88;0;1
1222.88;0;3
1223.92;0;2
1225.47;0;1
1226.59;0;3
1227.94;0;1
1228.99;0;1
1230.08;0;2
1231.17;0;1
1234.76;0;1
1239.6;0;1
1240.87;0;1
1243.67;0;1
1245.9;0;1
1246.91;0;2
1249.01;0;1
1250.73;0;1
1251.99;0;2
1255.01;0;1
1256.06;0;1
1259.08;0;1
1260.19;0;1
1262.54;0;1
1263.75;0;1
1264.77;0;1
1265.91;0;2
1267.28;0;1
1268.78;0;1
1274;0;1
1275.33;0;1
1276.62;0;1
1278.67;0;1
1279.95;0;1
1288.16;0;1
1289.41;0;1
1290.72;0;1
1291.81;0;1
1293.05;0;1
1300.64;0;1
1302.22;0;1
1303.6;0;1
1306.15;0;1
1307.18;0;1
1309.61;0;1
1316.08;0;1
1319.11;0;1
1324.45;0;1
1327.95;0;1
1329.41;0;1
1334.7;0;1
1336.91;0;1
1339.53;0;1
1342.63;0;1
1343.7;0;1
1347.54;0;1
1348.85;0;1
1351.08;0;1
1352.68;0;1
1353.77;0;1
1355.81;0;1
1356.9;0;1
1358.63;0;1
1360.58;0;1
1361.76;0;2
1362.76;0;1
1363.86;0;1
1365.27;0;1
1366.73;0;2
1369.24;0;1
1370.28;0;2
1374.11;0;1
1376.44;0;1
1377.62;0;2
1378.71;0;1
1380.03;0;1
1381.74;0;1
1385.52;0;1
1387.57;0;1
1391.88;0;1
1392.91;0;1
1395.33;0;1
1396.34;0;1
1401.17;0;1
1406.17;0;1
1409.21;0;1
1412.05;0;1
1415.34;0;1
1416.39;0;1
1417.63;0;1
1421.59;0;1
1425.09;0;1
1430.14;0;1
1435.09;0;1
1436.09;0;1
1437.67;0;1
1439.27;0;1
1442.51;0;1
1443.65;0;1
1444.77;0;1
1446.2;0;2
1448.23;0;1
1449.48;0;2
1455.43;0;1
1457.45;0;1
1458.54;0;1
1460.12;0;1
1461.23;0;1
1462.45;0;1
1463.47;0;2
1465.92;0;1
1467.89;0;1
1470.23;0;1
1472.57;0;1
1476.97;0;1
1478.13;0;1
1479.15;0;1
1480.54;0;1
1482.64;0;1
1484.16;0;1
1486.13;0;1
1487.22;0;1
1488.94;0;1
1490.36;0;1
1491.52;0;2
1495.69;0;1
1496.98;0;1
1500;0;1
1502.52;0;1
1505.48;0;1
1507.35;0;1
1508.61;0;1
1511.86;0;1
1516.2;0;2
1517.6;0;1
1520.27;0;1
1524.44;0;1
1526.19;0;1
1528.37;0;1
1529.46;0;1
1531.87;0;1
1533.63;0;1
1534.78;0;1
1536.07;0;1
1539.72;0;1
1541.54;0;1
1542.58;0;1
1545.45;0;1
1547.34;0;1
1548.55;0;3
1550.01;0;1
1552;0;1
1553.09;0;1
1558.38;0;1
1560.23;0;1
1561.64;0;1
1562.72;0;1
1563.8;0;1
1564.85;0;1
1565.94;0;1
1567.31;0;2
1569.35;0;1
1574.19;0;1
1575.39;0;2
1576.72;0;2
1577.77;0;1
1580.22;0;1
1581.31;0;1
1585.52;0;1
1586.61;0;1
1589.28;0;1
1590.66;0;1
1595.14;0;1
1596.35;0;1
1598.39;0;2
1600.93;0;1
1602.07;0;1
1603.14;0;1
1607.31;0;1
1610.19;0;1
1611.44;0;1
1612.86;0;1
1615.03;0;1
1620.53;0;1
1621.57;0;1
1622.62;0;1
1623.71;0;1
1625.29;0;1
1627.04;0;1
1628.54;0;1
1631.83;0;1
1633.21;0;1
1634.29;0;1
1635.54;0;1
1636.91;0;1
1638.54;0;1
1639.72;0;1
1641.13;0;2
1642.47;0;1
1644.52;0;1
1645.61;0;1
1647.3;0;1
1648.68;0;1
1649.68;0;1
1650.73;0;1
1651.77;0;1
1652.81;0;1
1653.86;0;1
1654.9;0;2
1655.93;0;2
1656.95;0;1
1657.98;0;1
1659.36;0;1
1660.38;0;1
1661.74;0;1
1662.78;0;2
1666.95;0;1
1669.24;0;1
1670.45;0;1
1673.53;0;1
1674.66;0;1
1675.77;0;1
1677.13;0;3
1678.13;0;1
1679.27;0;1
1680.66;0;2
1682.63;0;1
1683.81;0;1
1685.26;0;1
1687.98;0;1
1689.25;0;2
1692.09;0;1
1694.19;0;1
1696.75;0;1
1697.81;0;1
1699.38;0;1
1700.46;0;1
1702.07;0;1
1706.05;0;1
1707.85;0;1
1710.13;0;1
1719.11;0;1
1720.31;0;1
1722.61;0;1
1723.7;0;1
1724.97;0;1
1729.28;0;1
1732.7;0;1
1734.54;0;1
1735.58;0;2
1738.25;0;1
1739.38;0;1
1740.66;0;1
1741.75;0;1
1742.84;0;1
1748.21;0;1
1750.01;0;1
1751.23;0;1
1753.9;0;1
1755.25;0;2
1757.55;0;1
1760.09;0;1
1761.18;0;1
1762.34;0;3
1763.72;0;2
1764.97;0;1
1766.26;0;1
1767.64;0;1
1768.89;0;1
1772.59;0;1
1774.51;0;1
1775.72;0;1
1776.98;0;1
1778;0;1
1779.09;0;1
1781.1;0;1
1782.18;0;2
1786.35;0;1
1789.22;0;1
1791.43;0;1
1793.93;0;1
1794.93;0;2
1795.97;0;2
1797.36;0;1
1798.64;0;1
1799.93;0;1
