#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
885.59;2;796.89;77.22;-9620.54
887.73;1;887.73;887.73;-8571.06
891.73;1;48.17;19.38;-8869.33
901.57;2;901.57;37.42;-10899.88
905.65;2;33.3;28.63;-10004.22
909.54;2;124.15;27.95;-10814.93
913.98;2;913.98;28.34;-11050.81
914.58;0;914.58;81.99;-10022.27
918.07;2;918.07;16.39;-11304.02
918.7;0;918.7;116.2;-9774.98
922.04;2;113.68;16.31;-11377.01
922.61;0;645.55;47.64;-10615.99
926.51;2;457.34;16.73;-11712.51
935.26;1;167.08;47.21;-8107.5
954.76;2;310.81;159.16;-8687.5
963.19;2;963.19;963.19;-8875.03
971.07;1;971.07;94.3;-9622.23
971.4;2;881.89;53.24;-10025.87
973.45;0;973.45;279.29;-9759.32
975.4;2;975.4;20.43;-11647.15
977.52;0;977.52;179.45;-9577
981.48;0;126.12;62.69;-8974.79
985.75;0;985.75;62.8;-9087.34
990.46;0;88.78;75.73;-7532.5
994.68;0;102.58;23.41;-10313.79
994.93;2;994.93;68.37;-10042.1
995.52;1;995.52;274.64;-10519.06
998.78;0;998.78;25.23;-10622.16
999.4;2;999.4;36.05;-9117.08
1003.19;0;31.92;25.6;-12259.89
1003.57;2;480.35;32.13;-9150.13
1015.4;0;24.89;24.47;-10433.96
1027.85;0;24.5;24.33;-11064.77
1034.45;0;582.23;505.99;-11513.86
1049.85;1;671.06;587.57;-9142.12
1051.58;2;1051.58;740.03;-10020.71
1056.08;2;387.04;80.53;-8837.23
1057.87;1;658.61;7.92;-10869.98
1062.04;1;66.94;12.09;-10063.9
1066.25;1;94.98;8.13;-10918.14
1070.29;1;636.98;8.05;-11533.57
1072.18;2;716.55;72.65;-10093.53
1074.71;1;813.84;8.42;-11872.16
1076.47;2;330.65;26.52;-9617.65
1079.13;1;75.6;8.76;-11994.42
1081.06;2;657.79;29.26;-9762.98
1085.48;2;291.85;29.36;-10313.86
1086.36;1;238.39;194.27;-8726.67
1089.77;2;385.57;17.53;-10790.31
1093.96;2;212.36;17.29;-10807.72
1098.38;2;373.45;17.28;-10869.49
1098.62;1;28.25;13.1;-11176.95
1101.25;0;328.62;110.74;-9574.32
1102.21;2;179.92;16.69;-11571.76
1102.83;1;184.05;16.24;-11963.78
1105.88;0;472.71;102.52;-10063.27
1106.38;2;19.78;16.44;-9855.55
1106.96;1;34.71;8.29;-12626.91
1110.12;0;372.38;15.76;-9604.63
1110.8;2;20.86;16.45;-11870.04
1114.46;0;341.83;12.92;-10749.34
1115.09;1;12.51;12;-10549.44
1119.18;1;8.8;8.38;-11642.53
1130.48;2;1130.48;317.95;-9379.48
1134.56;2;1134.56;31.98;-10024.19
1135.49;0;1135.49;264.74;-10194.37
1139.65;0;140.54;111.64;-10297.64
1142.67;2;680.39;12.13;-9835.66
1147.03;2;639.67;16.49;-9849.46
1147.74;0;752.72;37.37;-9953.4
1151.09;2;648.27;16.49;-10202
1155.36;2;1155.36;12.33;-10550.65
1156.02;0;350.28;41.22;-9981.83
1159.55;2;643.53;12.48;-10587.21
1160.67;0;512.54;26.06;-9197.78
1163.3;2;723.62;12.17;-10642.54
1165.19;0;422.67;29.65;-9303.24
1167.65;2;689.39;12.1;-11234.02
1167.74;1;1167.74;172.14;-8999.25
1169.47;0;317.45;29.78;-9619.12
1171.7;2;648.48;12.1;-11675.23
1172.17;1;1172.17;92.95;-9221.26
1173.63;0;267.9;25.63;-9836.56
1177.98;0;877.88;21.56;-9908.09
1181.77;0;333.79;20.93;-9933.01
1184.26;1;480.06;20.62;-8911.61
1186.18;0;315.43;20.95;-10659.77
1188.69;1;215.14;20.81;-9862.2
1190.3;0;330.19;20.65;-11167.56
1193.11;1;197.51;20.83;-10302.63
1194.25;2;1194.25;498.18;-10753
1197.53;1;226.08;13.2;-10766.4
1201.53;1;540.09;12.78;-11488
1209.71;1;159.75;16.54;-12707.63
1214.17;0;626.77;604.29;-9524.37
1218.17;0;332.53;219.07;-9723.96
1222.02;0;413.65;43.99;-9879.84
1225.26;1;1225.26;289.6;-9556.83
1229.23;1;179.27;6.9;-9980.13
1233.32;1;205.31;7.9;-10846.79
1237.19;1;202.69;7.73;-11322.33
1238.37;0;103.77;28.62;-9694.62
1241.26;1;189.46;7.76;-11789.09
1242.65;0;577.15;28.41;-9882.22
1246.48;0;709.56;28.19;-10520.47
1250.84;0;120.3;28.51;-10788.78
1254.83;2;1254.83;785.66;-9048.38
1254.87;0;1254.87;16.46;-10788.97
1258.97;0;568.95;16.14;-10896.75
1263.41;0;627.76;16.53;-10919.76
1272.85;2;677.28;412.74;-9731.02
1277.27;2;990.32;170.48;-10949.82
1289.24;2;1014.36;16.13;-10421.89
1289.57;1;353.91;87.88;-9107.13
1290.88;0;1175.57;104.66;-10451.41
1293.28;2;973;20.18;-10118.73
1297.74;2;1083.99;20.22;-10738.62
1299.16;0;435.01;108.52;-10649.7
1303.29;0;582.41;553.39;-8750.26
1305.8;2;861.78;16.24;-10977.28
1315.55;0;1315.55;60.58;-11435.8
1323.71;0;1323.71;64.69;-9881.4
1324.93;1;189.4;83.34;-8673.14
1326.79;2;1228.82;71.92;-10215.16
1329.12;1;1329.12;357.86;-8693.09
1332.23;0;1332.23;44.04;-9368.71
1334.75;2;1334.75;36.93;-9994.81
1337.51;1;234.42;47.81;-8994.43
1339.21;2;1339.21;33.35;-9515.54
1341.42;1;1341.42;17.43;-9984.04
1343.35;2;1343.35;19.36;-9908.26
1345.98;1;118.48;20.99;-10396.56
1356.09;0;1356.09;1356.09;-7663.13
1368.55;1;1368.55;897.58;-9480.95
1371.64;2;1371.64;199.89;-9624.27
1404.28;2;318.76;209.98;-8265.19
1416.65;2;317.98;12.15;-11675.23
1423.8;0;1423.8;389.3;-8648.31
1424.15;1;822.23;55.4;-9700.81
1428;0;1428;164.55;-8699.71
1428.15;1;846.41;82.13;-9694.32
1431.97;1;1431.97;90.14;-9643.21
1452.64;0;1452.64;149.3;-9349.2
1454.55;1;1454.55;573.54;-10002.24
1456.97;0;1319.8;141.21;-9451.69
1468.53;2;754.89;129.2;-9510.9
1469.41;0;592.4;41.26;-9033.63
1473.83;0;661.3;21.15;-10147.14
1477.99;0;850.82;25.31;-9559.39
1482.26;0;782.1;25.15;-10250.39
1486.39;0;859.22;16.93;-10271.16
1490.39;0;666.89;16.51;-10426.45
1493.82;2;1493.82;382.95;-9148.17
1495.05;0;572.09;16.75;-10483.93
1497.97;2;870.8;81.05;-8906.93
1498.97;0;589.2;16.63;-10593.03
1502.13;2;910.67;33.56;-9671.5
1506.28;2;877.15;19.84;-10542.71
1514.68;2;1353.39;20.71;-10601.81
1519.73;0;1519.73;195.74;-9649.91
1521.53;1;702.08;402.31;-8598.66
1522.57;2;914.61;24.39;-10719.13
1523.72;0;646.95;99.61;-10982.67
1525.83;1;953.06;6.06;-9101.37
1527.57;0;1527.57;36.84;-9553.59
1529.88;1;920;8.15;-10198.53
1538.01;1;1538.01;12.1;-10197.47
1542.09;1;1104.35;12.14;-11712.55
1545.98;2;1545.98;550.88;-8352.73
1549.18;1;1041.93;120.89;-9686.82
1550.45;2;1550.45;546.5;-9721.29
1553.26;1;1553.26;98.67;-8901.57
1561.53;1;442.31;19.06;-9324.02
1562.54;2;1562.54;47.79;-8975.93
1565.67;1;1565.67;19.58;-8892.9
1569.96;1;414.41;20.4;-9402.09
1573.99;1;467.2;20.38;-9400.71
1574.22;0;1574.22;274.99;-9144.46
1582.02;1;354.51;20.37;-9409.23
1585.98;1;442.96;20.27;-9542.87
1593.9;1;1593.9;23.76;-9547.25
1598.12;1;370.62;23.94;-9581.46
1602.15;1;442.55;19.93;-9626.34
1606.17;1;378.67;19.9;-9653.01
1610.41;1;459.28;16.1;-9729.08
1613.62;2;943.86;270.23;-9557.62
1614.24;1;466.24;15.88;-9801.42
1618.17;2;1618.17;111.84;-9651.69
1618.24;1;642.69;15.84;-9967.73
1622.58;1;1622.58;16.13;-10276.07
1629.84;1;1629.84;420.09;-8838
1630.3;2;1630.3;19.81;-9998.48
1640.71;0;944.65;112.77;-9149.54
1644.31;2;1644.31;476.61;-9108.59
1644.77;0;931.13;125;-9652.28
1648.38;2;1648.38;102.3;-9228.11
1654.29;1;125.93;24.41;-10059.45
1658.13;1;310.31;28.25;-10014.48
1662.43;1;374.57;8.09;-10167.28
1665.26;0;784.25;24.51;-10917.74
1666.72;1;198.61;8.34;-10452.28
1670.91;1;443.41;8.44;-10488.34
1672.49;0;1441.86;173.24;-9601.05
1675.37;1;86.97;8.48;-10494.5
1679.58;1;211.47;8.62;-10553.03
1683.84;1;336.02;8.42;-10552.75
1688.12;1;220.01;8.29;-10638.68
1692.2;1;344.39;8.32;-11152.95
1696.22;1;228.11;7.92;-11182.13
1696.86;2;566.31;66.27;-9404.58
1700.37;1;172.01;8.02;-11257.62
1704.45;1;116.05;8.06;-11288.84
1711.56;0;748.21;38.67;-9445.6
1715.82;0;801.08;50.36;-9382.01
1746.14;1;1746.14;1746.14;-7915.99
1750.14;0;968.82;109.38;-10928.56
1765.51;2;679.98;215;-9188.72
1769.88;2;693.21;207.3;-9324.73
1774.04;1;711.8;159.5;-9564.19
1778.05;1;1778.05;73.55;-9697.06
1792.48;0;917.52;610.32;-9772.58
1793.09;2;1793.09;174.85;-9041.49
