#TimeStamp;Bot;Pod;OutputStation
950.85;3;26;2
954.97;3;26;2
959.31;3;26;2
963.35;3;26;2
967.07;0;59;1
967.27;3;26;2
969.47;2;52;0
971.27;0;59;1
971.45;3;26;2
973.55;2;52;0
977.59;2;52;0
981.78;2;52;0
986.06;2;52;0
990.51;2;52;0
990.93;1;25;2
991.52;5;1;1
994.93;2;52;0
995.1;1;25;2
995.6;5;1;1
999.1;2;52;0
999.52;1;25;2
1003.36;2;52;0
1007.23;2;52;0
1011.46;2;52;0
1015.53;2;52;0
1019.94;2;52;0
1023.96;2;52;0
1030.33;4;58;0
1034.5;4;58;0
1037.84;0;24;1
1041.71;0;24;1
1045.85;0;24;1
1047.63;3;0;2
1049.95;0;24;1
1051.8;3;0;2
1054.06;0;24;1
1056.12;3;0;2
1058.12;0;24;1
1060;3;0;2
1062.24;0;24;1
1064.2;3;0;2
1066.29;0;24;1
1067.93;3;0;2
1070.37;0;24;1
1072.25;3;0;2
1074.79;0;24;1
1076.67;3;0;2
1081.1;3;0;2
1082.42;5;45;1
1085.52;3;0;2
1086.59;5;45;1
1089.94;3;0;2
1090.4;5;45;1
1093.44;2;19;0
1094.35;3;0;2
1094.58;5;45;1
1097.21;2;19;0
1098.54;3;0;2
1098.67;5;45;1
1101.54;2;19;0
1102.58;3;0;2
1103.09;5;45;1
1105.96;2;19;0
1106.79;3;0;2
1107.13;5;45;1
1110.38;2;19;0
1110.87;5;45;1
1110.87;3;0;2
1114.8;2;19;0
1115.09;3;0;2
1115.18;5;45;1
1119.04;3;0;2
1126.27;1;54;2
1130.54;1;54;2
1131.11;4;28;0
1134.6;1;54;2
1135.53;4;28;0
1138.78;1;54;2
1139.69;4;28;0
1143.02;1;54;2
1143.86;4;28;0
1147.08;1;54;2
1148;4;28;0
1151.13;1;54;2
1152.02;4;28;0
1155.55;1;54;2
1156.42;4;28;0
1159.6;1;54;2
1160.84;4;28;0
1163.64;1;54;2
1163.84;0;15;1
1165.23;4;28;0
1167.69;1;54;2
1167.88;0;15;1
1169.65;4;28;0
1171.75;1;54;2
1172.28;0;15;1
1173.7;4;28;0
1176.1;1;54;2
1176.17;0;15;1
1178.02;4;28;0
1180.21;0;15;1
1182.17;4;28;0
1184.33;0;15;1
1186.22;4;28;0
1188.75;0;15;1
1190.25;3;58;2
1190.64;4;28;0
1193.16;0;15;1
1194.88;4;28;0
1197.58;0;15;1
1198.99;4;28;0
1201.69;0;15;1
1203.01;4;28;0
1205.69;0;15;1
1209.75;0;15;1
1210.17;2;17;0
1214.1;0;15;1
1214.24;2;17;0
1218.29;2;17;0
1221.37;5;23;1
1222.33;2;17;0
1225.41;5;23;1
1226.19;2;17;0
1229.46;5;23;1
1230.35;2;17;0
1233.5;5;23;1
1234.29;2;17;0
1237.55;5;23;1
1238.41;2;17;0
1242.83;2;17;0
1246.88;2;17;0
1250.43;1;43;2
1250.92;2;17;0
1254.87;1;43;2
1254.97;2;17;0
1259.02;2;17;0
1268.87;3;34;2
1273.1;3;34;2
1277.52;3;34;2
1281.5;3;34;2
1285.5;3;34;2
1285.57;0;45;1
1287.15;4;8;0
1289.57;3;34;2
1289.69;0;45;1
1291.19;4;8;0
1293.69;0;45;1
1293.69;3;34;2
1294.95;4;8;0
1297.82;3;34;2
1299.24;4;8;0
1301.79;3;34;2
1303.34;4;8;0
1307.67;4;8;0
1311.46;4;8;0
1315.76;4;8;0
1316.7;5;35;1
1319.71;4;8;0
1320.92;5;35;1
1322.84;1;13;2
1323.99;4;8;0
1324.99;5;35;1
1326.89;1;13;2
1328.04;4;8;0
1329.41;5;35;1
1330.91;1;13;2
1332.29;4;8;0
1333.17;5;35;1
1334.96;1;13;2
1336.68;4;8;0
1337.56;5;35;1
1339.33;1;13;2
1340.5;4;8;0
1341.83;5;35;1
1344.66;4;8;0
1346.03;5;35;1
1352.16;2;10;0
1356.2;2;10;0
1364.34;0;54;1
1367.39;3;44;2
1368.75;0;54;1
1371.71;3;44;2
1372.84;0;54;1
1375.68;3;44;2
1377.14;0;54;1
1379.76;3;44;2
1383.72;3;44;2
1400.45;1;27;2
1404.5;1;27;2
1408.83;1;27;2
1412.85;1;27;2
1420;4;13;0
1420.11;5;29;1
1424.11;4;13;0
1424.24;5;29;1
1428.29;5;29;1
1432.37;5;29;1
1436.42;5;29;1
1440.18;5;29;1
1448.63;2;57;0
1450.55;0;26;1
1452.19;3;16;2
1452.68;2;57;0
1456.23;3;16;2
1457.1;2;57;0
1460.15;3;16;2
1461.39;2;57;0
1464.53;3;16;2
1465.04;2;57;0
1468.57;3;16;2
1469.46;2;57;0
1472.97;3;16;2
1473.88;2;57;0
1478.3;2;57;0
1482.34;2;57;0
1485.93;1;20;2
1486.43;2;57;0
1489.82;1;20;2
1490.73;2;57;0
1493.97;1;20;2
1495.15;2;57;0
1498.18;1;20;2
1502.26;1;20;2
1506.32;1;20;2
1510.67;1;20;2
1514.74;1;20;2
1515.35;4;56;0
1517.51;0;2;1
1518.83;1;20;2
1519.78;4;56;0
1521.73;0;2;1
1523.9;4;56;0
1525.9;0;2;1
1527.95;4;56;0
1529.95;0;2;1
1531.9;4;56;0
1533.97;0;2;1
1535.66;4;56;0
1538.05;0;2;1
1539.89;4;56;0
1542.04;3;4;2
1545.52;5;33;1
1546.09;3;4;2
1549.56;5;33;1
1550.51;3;4;2
1553.61;5;33;1
1554.54;3;4;2
1557.25;5;33;1
1558.49;3;4;2
1561.65;5;33;1
1562.58;3;4;2
1565.71;5;33;1
1566.41;2;12;0
1566.62;3;4;2
1570.13;5;33;1
1570.59;2;12;0
1574.18;5;33;1
1574.64;2;12;0
1577.89;5;33;1
1582.22;5;33;1
1586.27;5;33;1
1590.18;5;33;1
1594.31;5;33;1
1598.36;5;33;1
1602.4;5;33;1
1606.45;5;33;1
1609.73;1;14;2
1610.49;5;33;1
1613.82;1;14;2
1614.53;5;33;1
1618.24;1;14;2
1618.58;5;33;1
1622.34;1;14;2
1625.83;0;50;1
1626.54;1;14;2
1629.88;0;50;1
1634.14;0;50;1
1636.67;4;39;0
1638.26;0;50;1
1640.31;3;49;2
1640.76;4;39;0
1642.18;0;50;1
1644.35;3;49;2
1645.18;4;39;0
1646.29;0;50;1
1648.77;3;49;2
1649.16;4;39;0
1650.2;0;50;1
1653.05;3;49;2
1653.29;4;39;0
1654.34;0;50;1
1657.05;3;49;2
1657.12;4;39;0
1658.38;0;50;1
1660.94;3;49;2
1661.12;4;39;0
1662.47;0;50;1
1666.89;0;50;1
1668.63;2;43;0
1670.95;0;50;1
1672.89;2;43;0
1675.42;0;50;1
1676.91;2;43;0
1679.84;0;50;1
1683.88;0;50;1
1688.3;0;50;1
1688.77;1;17;2
1692.35;0;50;1
1692.81;1;17;2
1696.39;0;50;1
1700.44;0;50;1
1707.56;4;39;0
1711.61;4;39;0
1715.94;4;39;0
1720;4;39;0
1742.12;5;4;1
1746.19;2;23;0
1746.19;5;4;1
1750.14;5;4;1
1750.29;2;23;0
1761.26;1;36;2
1765.55;1;36;2
1769.92;1;36;2
1770.08;0;56;1
1773.82;1;36;2
1774.14;0;56;1
1778.3;0;56;1
1782.64;0;56;1
1785.18;3;42;2
1786.47;0;56;1
1788.43;4;27;0
1789.19;3;42;2
1792.63;4;27;0
