#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
409.65;0;409.65;16.61;-9981.88
410.98;1;410.98;17.8;-9645.39
413.85;0;111.29;12.64;-10073.25
415.2;1;415.2;15.56;-10665.96
417.91;0;417.91;12.35;-10230.78
419.82;1;163.1;16.88;-10705.87
422.04;0;79.2;12.06;-10673.52
423.93;1;423.93;12.57;-11288.15
426.46;0;222.46;12.44;-11010.23
428.37;1;108.5;12.97;-11473.73
430.73;0;102.75;12.66;-11472.09
437.87;0;437.87;109.89;-9920
446.21;0;157.39;19.66;-9861.37
454.39;0;154.58;16.1;-11412.81
459.71;1;264;217.24;-9656.45
475.79;1;475.79;15.87;-11856.82
480.09;1;480.09;20.16;-10939.55
480.17;2;480.17;73.23;-10252.6
484.26;1;484.26;8.24;-12138.29
484.3;2;308.05;8.28;-9592.2
488.48;2;28.55;8.19;-11077.69
492.94;2;492.94;8.59;-11929.39
497.45;2;37.53;8.69;-11956.05
503.44;1;227.38;195.41;-10441.98
505.28;2;505.28;505.28;-9249.24
509.43;2;509.43;109.79;-9719.51
523.6;0;523.6;523.6;-8777.86
531.65;0;531.65;77.22;-10518
535.93;0;535.93;12.28;-10817.12
540.11;0;540.11;16.46;-9303.41
544.11;0;40.59;12.41;-11080.84
547.06;1;547.06;62.76;-9650.16
548.36;0;274.46;12.24;-12218.52
551.46;1;97.02;7.15;-9320.44
552.51;0;8.2;8.12;-10891.17
555.5;1;79.48;8.4;-11238.4
559.6;0;559.6;559.6;-8659.01
563.63;0;188.65;125.34;-11163.96
574.35;2;221.08;76.83;-8481.11
578.13;2;578.13;14.34;-10122.81
579.26;1;579.26;155.26;-9511.28
583.59;0;583.59;27.97;-9772.51
587.35;1;361.89;8.85;-8734.58
587.84;0;410.15;28.2;-10711.9
591.6;1;102.84;12.3;-9037.45
591.84;0;591.84;28.05;-11046.14
595.81;1;90.41;8.38;-9835.25
596.01;0;202.97;12.17;-11637.42
600;1;119.72;8.16;-10369.86
602.81;2;602.81;324.91;-9178.91
603.9;1;603.9;7.89;-10538.08
608.48;1;205.54;8.42;-10674.78
615.29;2;443.8;332.97;-9844.39
627.36;1;248.34;71.74;-8627.43
627.36;2;71.74;31.35;-8234.79
631.54;1;631.54;23.02;-8695.62
631.54;2;414.63;28.53;-8568.27
635.68;1;292.83;20.32;-9102.43
635.68;2;635.68;20.32;-9369.35
639.85;1;297;12.44;-9377.42
639.85;2;512.62;12.44;-9633.62
643.89;1;219.89;12.06;-9858.95
643.89;2;643.89;12.06;-10001.03
645.72;0;645.72;645.72;-8448.13
647.94;1;647.94;12.06;-10001.22
647.94;2;647.94;12.06;-10232.2
649.8;0;235.77;105.49;-10055.55
651.97;1;651.97;12.05;-10654.1
651.97;2;595.64;12.05;-10877.67
653.97;0;243.99;61.96;-10027.68
656.02;1;384.09;12.06;-10889.71
656.02;2;656.02;12.06;-11242.63
660.06;1;574.04;12.05;-11797.05
660.06;2;593.75;12.05;-12583.42
661.9;0;661.9;17.94;-9744.17
667.11;2;667.11;535.58;-10119.24
671.02;2;671.02;671.02;-9167.2
679.22;2;679.22;23.12;-10461.93
687;2;275.65;19.77;-9760.99
688.75;1;688.75;688.75;-8729.77
691.17;2;691.17;23.94;-9982.84
695.31;2;63.48;24.03;-10207.51
699.49;2;306.31;20.17;-10311.91
700.85;1;700.85;13.49;-10550.75
702.69;0;702.69;506.98;-10494.28
703.63;2;703.63;16.27;-10860.28
707.52;2;707.52;16.12;-11044.02
711.02;0;711.02;60.97;-10173.17
711.68;2;280.71;16.23;-11280.65
715.67;0;162.85;61.58;-10341.04
719.76;0;719.76;40.44;-9607.32
723.81;0;192.11;21;-10012.12
728.04;0;326.83;16.78;-10238.98
732.15;0;136.14;16.43;-10475.09
732.97;2;732.97;72.83;-9434.02
736.47;0;82.37;16.64;-11081.98
740.67;0;176.89;16.67;-11346.53
740.67;1;740.67;237.16;-9652.76
744.96;0;452.1;16.88;-11650.29
744.96;1;221.31;84.82;-8983.24
749.22;0;29.38;16.71;-11934.32
749.22;2;202.12;20.71;-10041.28
753.63;2;126.22;20.6;-10876.1
757.26;1;233.61;20.71;-11052.28
772.5;0;357.1;219.68;-8930.32
776.63;0;776.63;700.04;-9245.58
780.6;2;780.6;72.75;-9071.77
782.93;1;782.93;126.83;-10486.93
784.59;0;422.58;39.35;-11737.51
787.01;1;787.01;787.01;-8671.78
788.96;0;360.54;39.5;-8786.58
792.92;0;295.4;20.35;-9614.19
797.43;0;797.43;24.85;-9319.05
801.8;0;801.8;25.05;-9727.33
806.29;0;150.19;21.45;-10360.33
810.6;0;166.64;21.6;-10967.77
815.01;0;187.61;21.97;-10996.33
826.27;0;159.04;85.45;-9417.09
829.72;2;829.72;829.72;-8863.86
837.9;2;837.9;84.03;-9488.17
839.61;1;839.61;736.86;-9114.34
845.68;2;845.68;64.85;-9919.21
847.86;1;847.86;64.89;-9193.84
849.96;2;849.96;23.5;-11114.82
851.91;1;851.91;13.96;-11194.13
854.01;2;151.2;24.16;-11271.26
854.28;0;210.31;27.81;-9909.85
858.1;2;73.26;20.15;-11693.67
858.56;0;85.99;32.1;-9679.5
863;0;227.13;8.45;-10332.27
867.42;1;867.42;80.03;-9911.65
871.54;1;571.72;443.12;-9293.39
876.18;1;655.14;28.19;-9226.72
880;1;880;27.97;-9412.41
880.77;0;495.71;284.72;-10060.27
881.51;2;881.51;881.51;-8896.31
884.6;1;217.37;21.55;-9852.24
885.51;2;885.51;307.01;-9057.84
889.15;1;482.22;21.69;-11238.57
889.36;0;59.51;13.05;-9497.56
893.63;0;30.58;12.53;-9499.85
897.81;0;152.56;8.29;-10425.22
902.03;0;156.78;8.36;-11384.84
906.54;0;48.4;8.45;-11524.71
910.95;0;84.49;8.64;-11721.41
914.87;0;25.36;8.27;-12074.96
919.62;0;65.54;8.6;-12553.3
921.46;1;921.46;921.46;-8740.68
925.59;1;788.01;45.24;-9841.29
934.02;1;318.66;49.25;-10270.14
942.02;0;523.95;511.05;-8646.61
942.09;1;827.29;22.43;-10564.69
954.68;2;954.68;889.34;-10317.05
959.15;2;121.21;109.12;-10369.6
963.48;2;251.58;8.63;-11776.39
967.53;2;423.22;12.68;-10931.34
980.69;1;980.69;91.49;-10503.97
981.93;2;981.93;679.37;-9115.97
984.79;1;984.79;108.48;-9276.11
986.26;2;986.26;128.12;-9707.42
996.76;1;301.31;70.98;-10676.94
1000.92;1;124.61;66.69;-11143.12
1002.69;2;191.94;34.76;-10224.16
1007.04;2;214;26.2;-8692.85
1009.28;1;377.46;28.44;-8838.27
1011.11;2;228.13;29.08;-9122.67
1012.07;0;652.62;210.18;-9109.7
1013.2;1;429.36;32.36;-9890.46
1015.16;2;367.15;28.86;-9740.66
1016.28;0;1016.28;96.62;-9990.58
1017.33;1;313.52;32.44;-10158.38
1019.37;2;655.5;16.64;-9864.19
1021.21;1;140.86;24.28;-10276.65
1023.21;2;36.91;16.06;-10372.39
1024.67;0;292.16;218.34;-9715.83
1025.33;1;162.28;24.35;-10776.7
1027.49;2;59.56;16.13;-10445.35
1029.29;0;646.23;214.23;-8970.12
1029.34;1;140.14;19.98;-10866.34
1031.58;2;439.74;16.18;-11778.28
1033.58;1;354.26;20.18;-10977.92
1037.18;0;210.71;24.8;-9240.42
1049.54;0;672.57;28.05;-9006.23
1050.55;2;862.89;541.08;-9896.22
1052.13;1;1052.13;782.66;-10210.25
1054.01;0;266.62;29.1;-9745.87
1057.84;0;50.68;28.5;-10824.49
1062.35;0;370.94;24.77;-11369.75
1083.63;0;443.71;272.88;-8594.86
1098.73;1;1098.73;73.2;-9411.23
1119.53;2;108.17;96.04;-10009
1123.63;2;752.78;159.95;-9379.18
1128.04;2;858.57;8.43;-9412.51
1130.58;1;1130.58;109.09;-9337.26
1132.33;2;150.31;12.71;-9677.79
1136.87;2;858.97;12.88;-9780.46
1139.08;1;362.33;10.96;-9675.55
1140.75;2;923.84;12.63;-10562.31
1141.58;0;889.05;87.49;-9695.05
1143.5;1;188.64;12.83;-10712.88
1145.17;2;501.21;12.63;-10700.52
1145.91;0;1145.91;973.7;-9011.68
1147.74;1;341.41;8.62;-11400.15
1149.16;2;95.07;12.23;-10742.04
1150.21;0;1150.21;13.18;-9798.18
1153.58;2;14.46;12.55;-9810.51
1157.58;2;136.09;12.13;-10985.68
1162;2;606.38;12.5;-11041.77
1165.63;0;408.17;302.58;-9133
1166.46;2;21.01;12.72;-11378.71
1169.85;0;39.18;7.69;-11628.65
1170.67;2;344.21;12.76;-11468.85
1175.06;2;149.53;12.9;-11999.23
1179.51;2;30.01;12.97;-12700.86
1180.42;1;1180.42;146.8;-9815.48
1184.84;1;946.51;85.82;-8874.1
1193.05;1;801.9;13.47;-10176.51
1195.64;2;1195.64;314.09;-9768.33
1199.78;2;620.47;24.61;-10760.99
1220;1;1220;946.1;-10264.33
1227.28;0;477.83;57.24;-8476.07
1227.78;1;1056.29;79.91;-9269.97
1235.42;0;524.15;15.28;-9440.62
1236.11;1;204.49;42.66;-8859.39
1240.01;0;652.58;12.44;-10299.17
1240.63;1;182.47;20.49;-9555.53
1244.5;0;543.6;8.8;-10620.25
1248.35;0;511.8;8.24;-10719.46
1253.17;0;593.03;8.63;-10765.85
1257.21;0;678.71;8.46;-12030.6
1259.05;2;609;231.51;-9043.89
1260.26;1;624.38;207.75;-9847.63
1263.43;2;1263.43;758.03;-9044.2
1264.31;0;668.3;180.27;-11211.09
1268.31;0;1268.31;117.82;-9484.59
1268.47;1;1268.47;10.84;-10265.55
1272.35;0;712.71;14.72;-8938.84
1273.18;1;1273.18;12.8;-10763.38
1276.32;0;390.72;15.94;-11899.64
1277.4;1;1277.4;8.6;-10910.09
1281.64;1;843.35;8.41;-11624.47
1289.4;2;565.4;109.81;-9043.95
1294.11;2;1126.62;34.94;-8800.51
1298.35;2;1055.88;34.88;-10473.66
1302.81;2;1302.81;25.16;-8888.38
1306.96;2;283.47;17.15;-9621.47
1311.21;2;281.63;17.06;-9658.47
1315.19;2;285.86;16.62;-10278.33
1316.15;1;331.26;96.01;-10242.79
1319.51;2;586.48;16.66;-10487.53
1323.36;2;508.3;16.35;-10666.63
1327.86;2;243.81;16.43;-10837.41
1332.39;2;318.99;16.92;-11503.53
1343.74;0;362.9;67.23;-9844.3
1348.12;0;500.13;289.96;-9363.17
1351.36;2;695.26;497.28;-9229.09
1352.4;0;1352.4;8.55;-9029.73
1361.73;1;1361.73;125.37;-9280.27
1364.71;0;677.35;302.3;-9580.57
1408.82;2;1408.82;358.16;-9309.87
1412.58;1;1412.58;227.54;-8486.14
1417.2;1;729.83;100.67;-9193.38
1428.52;2;892.41;716.63;-8941.35
1428.57;0;1428.57;63.78;-9508.28
1428.7;1;427.72;146.89;-8906.77
1451.23;0;1451.23;305.15;-8676.48
1459.61;0;46.79;30.91;-9099.2
1463.93;0;35.36;12.55;-9544.53
1468.35;0;51.11;16.97;-9998.54
1472.43;0;204.01;12.63;-10095.48
1476.81;0;48.07;12.81;-11027.72
1481.56;2;218.09;52.99;-8694.05
1485.98;2;191.83;8.84;-10066.21
1489.89;2;596.22;8.19;-10177.15
1497.29;0;1424.75;224.82;-9253.8
1509.02;1;1509.02;479.44;-9196.64
1510.13;2;1510.13;177.69;-9674.8
1513.34;1;1513.34;100.52;-9578.15
1529.4;1;661.94;288.62;-9395.78
1555.18;2;248.17;203.49;-8242.24
1560;0;1560;291.58;-8751.02
1592.14;1;579.77;83.08;-9696.78
1605.06;0;345.89;107.72;-8818.79
1607.51;1;1015.5;94.03;-9814.38
1609.23;0;1609.23;260.96;-9065.97
1621.56;0;297.96;16.3;-10150.67
1623.97;2;1623.97;295.95;-9413.05
1629.91;0;356.68;24.65;-10010.88
1632.02;2;478.27;121.77;-9775.37
1634.08;0;361.61;24.77;-10235.93
1637.8;0;326.38;16.13;-10588.46
1641.96;0;401.84;11.91;-11367.52
1646.26;0;405.48;12.14;-11382.27
1651.15;2;1651.15;241.93;-9352.39
1653.63;0;417.94;93.51;-9207.98
1655.35;2;493.19;31.31;-9995.65
1657.46;0;408.71;180.33;-9446.68
1659.76;2;147.99;27.67;-9087.52
1663.81;2;386.17;17.18;-9746.71
1667.89;2;335.45;16.55;-10299.88
1668.35;1;997.08;76.13;-9612.65
1677.58;0;401.06;30.95;-11486.17
1681.85;0;421.47;30.52;-9231.99
1685.66;0;969.94;31.9;-9613.98
1689.17;1;1689.17;988.27;-9038.81
1689.87;0;374.4;32.06;-9641.08
1693.79;0;514.21;15.91;-9857.13
1694.99;2;840.44;663.37;-8943.46
1698.05;0;498.13;16.12;-10418.68
1702.01;0;759.92;16.03;-10782.63
1706.17;0;357.9;16.15;-10779.34
1707.54;2;1059.53;14.81;-9824.17
1710.26;0;357.57;16.2;-11073.95
1711.93;2;1227.58;16.81;-10198.7
1716.18;2;927.18;8.6;-12628.78
1720.77;0;376.92;248.05;-8859.08
1724.73;0;32.43;18.52;-9562.34
1732.65;0;100.51;16.23;-11019.31
1733.09;1;1733.09;43.88;-9790.77
1737.02;0;225.26;16.06;-11061.95
1741.02;0;520.88;16.02;-11204.29
1742.94;2;1686.61;83.14;-8985.4
1747.14;2;1006.31;79.21;-9390.26
1774.99;0;365.78;37.9;-9782.54
1779.17;0;414.39;38.03;-9863.05
1786.06;1;1786.06;424.19;-8671.15
1790.59;2;1194.54;74.17;-9164.3
1794.41;2;1436.82;1090.6;-7981.99
