#TimeStamp;Bot;Pod;OutputStation
598.72;3;39;2
600.05;2;33;0
600.05;5;12;1
603.01;3;39;2
604.1;5;12;1
607.19;3;39;2
611.31;3;39;2
611.36;0;57;1
615.36;0;57;1
615.36;3;39;2
619.33;0;57;1
619.33;3;39;2
623.15;0;57;1
623.15;3;39;2
627.41;0;57;1
627.41;3;39;2
631.83;0;57;1
631.83;3;39;2
635.87;0;57;1
635.87;3;39;2
639.92;0;57;1
639.92;3;39;2
641.96;4;0;0
643.96;0;57;1
643.96;3;39;2
646.01;4;0;0
648.01;0;57;1
648.01;3;39;2
650.05;4;0;0
652.05;0;57;1
652.05;3;39;2
654.1;4;0;0
656.1;0;57;1
656.1;3;39;2
658.01;4;0;0
660.14;0;57;1
662.14;4;0;0
663.07;1;40;2
664.07;0;57;1
666.11;4;0;0
667.23;1;40;2
669.92;4;0;0
671.27;1;40;2
675.15;1;40;2
678.62;2;13;0
679.32;1;40;2
682.67;2;13;0
683.17;1;40;2
684.75;5;25;1
686.67;2;13;0
687.36;1;40;2
688.8;5;25;1
690.67;2;13;0
691.41;1;40;2
692.8;5;25;1
694.73;2;13;0
695.45;1;40;2
696.82;5;25;1
698.76;2;13;0
699.53;1;40;2
702.81;2;13;0
703.81;1;40;2
707.22;2;13;0
707.85;1;40;2
711.26;2;13;0
715.72;2;13;0
719.83;2;13;0
724;2;13;0
728.09;2;13;0
728.93;3;15;2
732.51;2;13;0
733.03;3;15;2
736.55;2;13;0
736.55;0;5;1
737.25;3;15;2
740.83;2;13;0
740.83;0;5;1
741.25;3;15;2
745.25;2;13;0
745.25;0;5;1
745.25;3;15;2
749.22;0;5;1
749.45;2;13;0
749.45;3;15;2
753.21;0;5;1
753.63;2;13;0
768.29;4;16;0
772.57;4;16;0
772.79;1;0;2
776.75;4;16;0
776.75;1;0;2
778.88;5;56;1
780.6;4;16;0
780.84;1;0;2
782.97;5;56;1
784.84;4;16;0
787.39;5;56;1
789;4;16;0
791.09;5;56;1
793.04;4;16;0
797.47;4;16;0
801.89;4;16;0
806.33;4;16;0
810.75;4;16;0
815.06;4;16;0
822.35;2;49;0
825.44;3;55;2
826.46;2;49;0
829.85;3;55;2
830.32;2;49;0
831.81;0;36;1
833.88;3;55;2
834.51;2;49;0
835.73;0;36;1
837.94;3;55;2
838.51;2;49;0
839.88;0;36;1
841.92;3;55;2
842.45;2;49;0
843.68;0;36;1
845.99;3;55;2
846.45;2;49;0
847.99;0;36;1
850.03;3;55;2
850.5;2;49;0
854.08;3;55;2
854.55;2;49;0
858.14;3;55;2
858.6;2;49;0
862.54;3;55;2
863.05;5;35;1
866.48;3;55;2
867.47;5;35;1
870.54;3;55;2
871.89;5;35;1
873.05;4;26;0
876.31;5;35;1
876.77;4;26;0
877.37;1;25;2
880.35;5;35;1
881.09;4;26;0
881.56;1;25;2
884.77;5;35;1
885.39;4;26;0
885.6;1;25;2
889.51;4;26;0
889.51;1;25;2
893.67;4;26;0
898.09;4;26;0
902.31;4;26;0
906.59;4;26;0
911.01;4;26;0
915.24;4;26;0
917.24;0;58;1
921.57;0;58;1
925.79;0;58;1
930.18;0;58;1
934.23;0;58;1
938.02;2;51;0
938.22;0;58;1
942.09;2;51;0
942.51;0;58;1
946.4;2;51;0
946.51;0;58;1
950.57;3;11;2
954.85;3;11;2
959.26;3;11;2
963.68;3;11;2
972.7;5;23;1
976.78;5;23;1
977.68;1;47;2
980.84;5;23;1
982.02;1;47;2
984.89;5;23;1
986.3;1;47;2
988.76;5;23;1
990.65;1;47;2
992.76;5;23;1
994.6;1;47;2
996.93;5;23;1
998.48;1;47;2
1000.98;5;23;1
1002.73;1;47;2
1004.01;4;33;0
1005.31;5;23;1
1007.15;1;47;2
1008.28;4;33;0
1009.36;5;23;1
1011.36;1;47;2
1012.37;4;33;0
1013.4;5;23;1
1015.4;1;47;2
1017.45;5;23;1
1019.45;1;47;2
1020.59;2;34;0
1021.49;5;23;1
1023.49;1;47;2
1024.91;2;34;0
1025.53;5;23;1
1027.54;1;47;2
1029.34;2;34;0
1029.58;5;23;1
1031.62;1;47;2
1033.46;2;34;0
1033.62;5;23;1
1035.62;1;47;2
1037.58;2;34;0
1037.58;5;23;1
1039.62;1;47;2
1041.63;2;34;0
1041.63;5;23;1
1045.54;2;34;0
1046.55;3;22;2
1048.34;0;15;1
1049.67;2;34;0
1050.66;3;22;2
1052.51;0;15;1
1054.09;2;34;0
1054.6;3;22;2
1056.2;0;15;1
1058.16;2;34;0
1062.42;2;34;0
1066.67;2;34;0
1080;4;4;0
1084.04;4;4;0
1088.18;4;4;0
1091.98;4;4;0
1094.9;5;37;1
1115.37;1;24;2
1119.62;1;24;2
1123.99;1;24;2
1126.58;0;28;1
1128.11;1;24;2
1130.67;0;28;1
1132.53;1;24;2
1134.98;0;28;1
1136.94;1;24;2
1137.54;2;41;0
1139.12;0;28;1
1141.03;1;24;2
1141.66;2;41;0
1143.54;0;28;1
1145.45;1;24;2
1146.08;2;41;0
1149.5;1;24;2
1150.49;2;41;0
1153.74;1;24;2
1154.58;2;41;0
1157.91;1;24;2
1161.96;4;43;0
1162.16;1;24;2
1166;4;43;0
1166.54;1;24;2
1170.75;1;24;2
1175.17;1;24;2
1176.79;5;44;1
1179.59;1;24;2
1180.84;5;44;1
1183.71;1;24;2
1185.04;5;44;1
1189.1;5;44;1
1191.5;3;15;2
1195.88;3;15;2
1199.92;3;15;2
1203.89;3;15;2
1215.13;2;2;0
1216.1;0;7;1
1219.52;2;2;0
1220.14;0;7;1
1223.28;2;2;0
1223.99;0;7;1
1227.57;2;2;0
1228.19;0;7;1
1231.64;2;2;0
1232.26;0;7;1
1235.69;2;2;0
1236.36;0;7;1
1240.11;2;2;0
1240.78;0;7;1
1244.54;2;2;0
1248.75;2;2;0
1253.21;2;2;0
1254.89;1;28;2
1256.3;5;45;1
1259.17;1;28;2
1260.26;4;21;0
1260.38;5;45;1
1263.47;1;28;2
1264.38;4;21;0
1264.42;5;45;1
1267.68;1;28;2
1268.42;4;21;0
1268.8;5;45;1
1272.47;4;21;0
1273.23;5;45;1
1276.51;4;21;0
1277.65;5;45;1
1277.65;3;53;2
1280.46;4;21;0
1281.64;3;53;2
1284.48;4;21;0
1285.65;3;53;2
1289.81;3;53;2
1294.15;3;53;2
1298.57;3;53;2
1302.85;3;53;2
1307.01;3;53;2
1308.4;0;11;1
1311.43;3;53;2
1312.48;0;11;1
1315.47;3;53;2
1316.52;0;11;1
1319.56;3;53;2
1320.39;0;11;1
1323.6;3;53;2
1328.02;3;53;2
1332.44;3;53;2
1335.78;2;1;0
1336.86;3;53;2
1339.57;2;1;0
1340.82;3;53;2
1343.85;2;1;0
1347.36;1;50;2
1348.27;2;1;0
1357.7;5;20;1
1360.74;4;44;0
1364.78;4;44;0
1368.91;4;44;0
1372.79;4;44;0
1404.94;3;21;2
1408.77;0;2;1
1412.82;0;2;1
1417.24;0;2;1
1420.47;2;37;0
1424.4;1;34;2
1424.55;2;37;0
1424.7;5;1;1
1428.57;1;34;2
1428.74;5;1;1
1432.7;5;1;1
1436.76;5;1;1
1447.06;4;7;0
1451.38;4;7;0
1455.74;4;7;0
1459.8;4;7;0
1464;4;7;0
1468.42;4;7;0
1472.72;4;7;0
1473.56;3;54;2
1477.14;4;7;0
1477.56;3;54;2
1481.21;4;7;0
1481.7;3;54;2
1486.12;3;54;2
1493.06;2;10;0
1504.77;0;43;1
1505.89;1;44;2
1509.06;0;43;1
1510.25;1;44;2
1513.48;0;43;1
1517.35;0;43;1
1525.25;5;50;1
1551.3;3;4;2
1555.48;3;4;2
1556.03;4;46;0
1559.53;3;4;2
1560.12;4;46;0
1588.13;0;11;1
1601.05;2;27;0
1603.52;5;57;1
1605.26;2;27;0
1607.63;5;57;1
1609.31;2;27;0
1611.27;5;57;1
1613.61;2;27;0
1617.44;2;27;0
1620;1;1;2
1621.68;2;27;0
1624.04;1;1;2
1625.83;2;27;0
1628.04;1;1;2
1630.04;2;27;0
1632.09;1;1;2
1634.12;2;27;0
1636.12;1;1;2
1638.17;2;27;0
1642.21;2;27;0
1643.05;3;41;2
1647.05;3;41;2
1649.72;4;19;0
1651.33;3;41;2
1653.76;4;19;0
1655.4;3;41;2
1657.8;4;19;0
1659.8;3;41;2
1661.84;4;19;0
1663.86;3;41;2
1664.32;0;55;1
1665.65;4;19;0
1667.93;3;41;2
1669.8;4;19;0
1673.78;4;19;0
1677.89;4;19;0
1681.93;4;19;0
1684.9;5;53;1
1685.97;4;19;0
1689.21;5;53;1
1690.02;4;19;0
1690.86;1;29;2
1693.53;5;53;1
1694.06;4;19;0
1695.12;1;29;2
1698.11;4;19;0
1699.33;1;29;2
1702.15;4;19;0
1703.5;1;29;2
1706.21;4;19;0
1707.58;1;29;2
1710.4;4;19;0
1712;1;29;2
1716.91;2;32;0
1720.96;2;32;0
1725;2;32;0
1728.77;2;32;0
1729.47;0;3;1
1733.05;2;32;0
1737.09;2;32;0
1738.82;3;46;2
1741.14;2;32;0
1742.98;3;46;2
1745.17;2;32;0
1747.18;3;46;2
1771.18;4;4;0
1775.23;4;4;0
1778.08;5;33;1
1779.46;4;4;0
1782.08;5;33;1
1786.13;5;33;1
1786.55;1;26;2
1790.69;1;26;2
1794.82;1;26;2
1798.56;1;26;2
