#TimeStamp;Runtime;Requests
322.25;0;1
323.96;0;1
325.38;0;1
326.42;0;1
327.43;0;1
328.83;0;2
333.42;0;1
334.72;0;1
336.92;0;1
338.01;0;1
339.08;0;1
341.51;0;1
343.05;0;1
345.31;0;1
349.09;0;1
357.48;0;1
362.52;0;1
363.66;0;2
365.7;0;1
366.85;0;1
367.94;0;1
370.35;0;1
373.2;0;1
379.37;0;1
381.69;0;1
382.94;0;1
384.52;0;1
385.54;0;1
389.04;0;1
391.67;0;1
395.18;0;1
398.27;0;1
399.64;0;1
401.17;0;1
403.81;0;1
407.93;0;1
408.98;0;1
411.35;0;1
413.44;0;1
414.53;0;1
417.86;0;1
420.55;0;1
424.95;0;1
426.97;0;1
427.99;0;1
428.99;0;1
430.06;0;1
431.66;0;1
435.2;0;1
438.53;0;1
439.59;0;1
440.89;0;1
441.98;0;1
444.47;0;1
445.54;0;1
448.21;0;1
450.41;0;1
451.61;0;1
452.86;0;1
453.93;0;1
455.32;0;2
456.39;0;1
459.04;0;1
460.42;0;1
461.51;0;1
464.1;0;1
466.97;0;1
468;0;2
472.02;0;1
474.28;0;1
476.84;0;1
479.7;0;1
482.42;0;1
483.63;0;2
484.77;0;1
486.3;0;1
487.39;0;1
495.14;0;1
496.14;0;2
499.35;0;1
505.39;0;1
506.39;0;1
507.87;0;1
509.47;0;1
510.49;0;2
517.69;0;1
520;0;1
521.39;0;2
523.14;0;1
524.23;0;1
526.64;0;1
527.69;0;1
530.32;0;1
531.61;0;1
532.79;0;1
533.81;0;2
535.51;0;1
536.51;0;2
539.22;0;1
540.26;0;1
544.06;0;1
545.07;0;1
546.16;0;1
549.06;0;1
551;0;2
554.25;0;1
557.62;0;1
560.34;0;1
563.17;0;1
564.3;0;1
565.84;0;1
568.46;0;1
571.37;0;1
574.46;0;1
576.13;0;1
577.13;0;1
578.8;0;1
583.54;0;1
584.97;0;1
588.42;0;1
589.51;0;1
590.51;0;1
593.18;0;1
594.64;0;1
599.89;0;1
602.72;0;1
603.86;0;1
605.81;0;1
607.14;0;2
608.48;0;1
611.31;0;1
613.36;0;1
615.98;0;1
617.07;0;1
619.53;0;1
621.87;0;1
623.4;0;1
625.7;0;1
626.7;0;1
627.83;0;1
631.33;0;1
632.58;0;1
635.01;0;1
636.2;0;1
639.18;0;1
641.04;0;1
644.63;0;1
645.63;0;1
649.13;0;1
656.76;0;1
658.76;0;1
660.01;0;1
661.23;0;1
667.07;0;1
668.16;0;1
669.25;0;1
672.81;0;1
674.04;0;1
675.1;0;1
678.57;0;1
684.29;0;1
686.96;0;1
688.05;0;1
689.26;0;1
691.13;0;1
692.35;0;1
698.3;0;1
699.49;0;1
700.76;0;1
703.81;0;1
706.9;0;1
707.9;0;2
708.9;0;1
710.35;0;2
712.73;0;1
714.12;0;2
715.21;0;1
717.57;0;1
721.85;0;1
724.04;0;1
725.36;0;1
726.95;0;1
730.42;0;1
731.48;0;1
732.51;0;1
733.71;0;1
735.8;0;1
740;0;1
746.4;0;1
748.55;0;1
749.87;0;1
750.96;0;1
752.12;0;1
753.59;0;1
755.92;0;1
757.21;0;1
760.44;0;1
762.71;0;1
763.76;0;1
765.62;0;1
768.05;0;1
769.3;0;2
772.79;0;1
775.42;0;1
778.3;0;1
781.46;0;1
782.88;0;1
783.92;0;1
787.59;0;1
789;0;1
792.18;0;1
794.06;0;1
795.68;0;1
797.43;0;1
800;0;1
801.18;0;1
802.89;0;1
804.22;0;1
807.71;0;1
808.9;0;1
811.06;0;1
814.39;0;1
817.04;0;1
818.1;0;1
819.15;0;1
820.42;0;2
827.26;0;1
828.32;0;1
832.4;0;2
835.27;0;1
838.51;0;1
846.77;0;1
850.55;0;1
851.86;0;1
854.23;0;1
855.32;0;1
856.59;0;1
860.36;0;1
861.45;0;2
864.95;0;1
873.09;0;1
874.11;0;1
875.72;0;1
877.32;0;1
885.6;0;1
887.51;0;1
888.69;0;2
892.27;0;1
893.58;0;1
897.14;0;1
898.31;0;1
899.4;0;1
900.98;0;1
902.03;0;1
903.28;0;2
904.49;0;1
905.73;0;3
907.01;0;1
908.19;0;3
909.19;0;1
910.28;0;2
911.49;0;1
912.62;0;1
913.78;0;1
918.28;0;1
920.79;0;3
921.79;0;1
923.16;0;1
924.41;0;1
925.5;0;1
926.63;0;1
927.72;0;1
928.81;0;1
930.13;0;1
931.13;0;2
934.55;0;1
935.6;0;1
939.39;0;1
940.51;0;1
942.55;0;1
943.69;0;1
945.73;0;2
947.94;0;1
949.13;0;2
950.48;0;2
954.64;0;1
958.09;0;1
959.11;0;1
960.18;0;1
961.38;0;1
963.3;0;1
964.39;0;1
966.39;0;1
967.48;0;1
968.56;0;1
969.89;0;1
972.06;0;1
973.35;0;1
974.48;0;2
975.49;0;2
976.74;0;1
978.84;0;1
980.28;0;1
981.31;0;1
982.33;0;1
983.4;0;1
984.75;0;1
990.72;0;1
992.6;0;1
994.14;0;1
995.23;0;1
996.32;0;1
997.81;0;1
1002.06;0;1
1005.31;0;1
1008.23;0;1
1009.24;0;1
1010.37;0;1
1011.4;0;1
1012.53;0;1
1015.12;0;1
1024.04;0;1
1027.28;0;1
1028.67;0;1
1029.95;0;1
1040;0;1
1042.29;0;1
1044.03;0;2
1054.2;0;1
1055.64;0;1
1056.7;0;1
1057.79;0;1
1059.12;0;2
1064.46;0;1
1066.63;0;2
1067.97;0;1
1069.46;0;1
1070.54;0;2
1073.96;0;1
1075;0;1
1078.01;0;1
1080.3;0;1
1081.39;0;1
1082.47;0;1
1084.21;0;1
1085.25;0;1
1086.65;0;1
1087.72;0;2
1088.72;0;1
1090.23;0;1
1091.89;0;1
1092.98;0;2
1094.07;0;1
1095.34;0;1
1096.48;0;1
1097.53;0;1
1102.81;0;1
1104.16;0;2
1105.29;0;1
1106.57;0;1
1107.65;0;1
1108.77;0;1
1109.86;0;2
1112.53;0;1
1115.33;0;1
1119.99;0;1
1121.01;0;2
1122.03;0;1
1124.16;0;1
1131.66;0;1
1133.09;0;1
1136.41;0;1
1143.24;0;1
1145.87;0;1
1147.07;0;2
1149.12;0;1
1157.54;0;1
1160.62;0;1
1161.91;0;1
1166.79;0;1
1168.04;0;1
1169.18;0;1
1172.16;0;1
1176.12;0;1
1178.21;0;1
1181.08;0;1
1182.46;0;1
1186;0;1
1187.09;0;1
1188.63;0;1
1191.88;0;1
1193.01;0;2
1194.67;0;1
1195.92;0;1
1197.85;0;1
1200.67;0;1
1201.96;0;1
1204.63;0;1
1205.92;0;1
1207.13;0;2
1211.43;0;1
1214.88;0;1
1215.97;0;1
1217.02;0;1
1218.14;0;1
1219.57;0;1
1221.97;0;1
1227.74;0;1
1228.87;0;1
1231.5;0;1
1232.7;0;2
1234.75;0;1
1238.87;0;1
1239.96;0;2
1243.71;0;2
1246.29;0;1
1247.38;0;1
1249.93;0;1
1256.26;0;1
1257.63;0;1
1258.84;0;1
1265.01;0;1
1267.47;0;1
1269.68;0;1
1270.98;0;1
1272.31;0;1
1280.42;0;1
1281.43;0;1
1282.56;0;1
1283.59;0;1
1284.98;0;1
1286.23;0;2
1287.51;0;2
1291.81;0;1
1294.11;0;1
1297.04;0;1
1298.22;0;1
1302.35;0;1
1305.6;0;1
1307.94;0;1
1309.02;0;1
1310.05;0;1
1311.43;0;1
1312.48;0;1
1313.52;0;1
1314.93;0;1
1316.11;0;1
1319.56;0;1
1320.73;0;1
1322.69;0;1
1324.02;0;1
1325.57;0;1
1327.81;0;1
1331.11;0;1
1336.19;0;1
1337.57;0;2
1340.36;0;1
1343.07;0;2
1344.27;0;1
1350.22;0;1
1351.31;0;2
1353.32;0;1
1355.24;0;1
1356.61;0;1
1357.91;0;1
1360.42;0;1
1361.53;0;2
1362.53;0;2
1366.75;0;1
1367.87;0;1
1368.91;0;1
1371.2;0;1
1373.79;0;1
1375.08;0;1
1376.29;0;1
1377.62;0;3
1379.83;0;1
1381.11;0;2
1382.29;0;1
1383.69;0;1
1385.23;0;1
1386.51;0;2
1389.58;0;1
1391.13;0;2
1392.52;0;1
1395.32;0;1
1397.36;0;1
1398.73;0;2
1401.09;0;1
1402.18;0;1
1403.47;0;1
1404.9;0;1
1407.59;0;1
1408.72;0;2
1411.07;0;1
1414.22;0;1
1420.29;0;1
1421.64;0;2
1423.73;0;1
1427.1;0;1
1428.26;0;1
1429.54;0;2
1430.83;0;1
1431.92;0;1
1433.2;0;1
1436.71;0;1
1438.38;0;1
1439.69;0;2
1442.17;0;1
1443.21;0;1
1444.34;0;1
1445.41;0;1
1447.01;0;1
1448.91;0;1
1449.94;0;2
1451.18;0;1
1452.24;0;1
1454.26;0;1
1456.02;0;1
1457.02;0;1
1458.06;0;2
1459.11;0;1
1460.15;0;2
1461.2;0;1
1462.24;0;2
1463.26;0;4
1465.41;0;1
1466.42;0;2
1468.76;0;1
1470.2;0;1
1471.34;0;1
1475.71;0;1
1476.77;0;1
1478.81;0;1
1480.54;0;1
1483.56;0;1
1484.75;0;3
1486.59;0;1
1487.84;0;1
1489.22;0;1
1493.58;0;1
1494.67;0;1
1495.96;0;1
1497.25;0;2
1498.72;0;1
1499.87;0;1
1507.05;0;2
1508.09;0;1
1509.48;0;1
1510.67;0;1
1511.72;0;1
1513.13;0;1
1514.17;0;2
1517.3;0;1
1520.38;0;1
1524.42;0;1
1526.64;0;1
1527.85;0;1
1528.94;0;2
1530.68;0;1
1531.97;0;1
1533.19;0;2
1534.44;0;2
1535.62;0;1
1536.62;0;1
1537.66;0;1
1538.71;0;1
1539.83;0;2
1541.11;0;1
1542.25;0;1
1543.34;0;1
1544.34;0;2
1545.43;0;1
1547.68;0;1
1548.68;0;2
1549.72;0;2
1550.77;0;1
1551.81;0;1
1552.86;0;1
1553.9;0;1
1554.94;0;2
1555.99;0;1
1557.03;0;1
1558.03;0;1
1559.07;0;2
1561.55;0;1
1562.67;0;3
1564;0;1
1565.25;0;1
1566.53;0;2
1567.62;0;1
1569.45;0;1
1570.5;0;1
1571.79;0;2
1576.63;0;1
1578.04;0;3
1579.13;0;1
1581.8;0;1
1582.88;0;1
1583.92;0;1
1584.97;0;1
1588.22;0;1
1589.34;0;1
1590.73;0;2
1591.98;0;1
1593.35;0;1
1594.56;0;1
1595.68;0;1
1596.77;0;1
1600.26;0;1
1602.85;0;1
1605.26;0;1
1607.35;0;1
1608.56;0;2
1611.23;0;1
1614.1;0;1
1615.43;0;1
1618.48;0;1
1621.52;0;1
1624.65;0;1
1625.74;0;2
1626.76;0;1
1629.24;0;1
1636.75;0;1
1637.76;0;1
1638.79;0;1
1639.92;0;1
1641.29;0;1
1644.09;0;1
1645.18;0;1
1648.12;0;1
1649.67;0;1
1652.96;0;1
1655.35;0;1
1656.44;0;1
1658.62;0;1
1659.8;0;1
1661.89;0;1
1665.6;0;1
1666.75;0;1
1667.89;0;1
1671.23;0;1
1672.68;0;1
1673.74;0;1
1675.49;0;1
1676.69;0;1
1677.89;0;1
1679.66;0;1
1681.19;0;1
1682.39;0;1
1691.44;0;1
1693.48;0;1
1695.68;0;1
1696.72;0;1
1698.66;0;1
1702.62;0;1
1703.78;0;2
1706.45;0;1
1708.79;0;1
1712.62;0;2
1714.29;0;1
1715.51;0;1
1716.96;0;1
1718.01;0;2
1720.68;0;1
1721.77;0;1
1726.85;0;1
1728.1;0;1
1729.47;0;1
1730.72;0;1
1731.98;0;1
1733.05;0;1
1739.72;0;1
1741.92;0;2
1743.64;0;1
1744.94;0;1
1746.05;0;1
1747.14;0;1
1748.23;0;1
1749.26;0;1
1750.31;0;2
1751.65;0;1
1753.51;0;1
1755.6;0;1
1757.15;0;1
1760.35;0;1
1761.53;0;1
1762.81;0;1
1764.2;0;1
1765.32;0;1
1766.67;0;3
1767.73;0;1
1769.13;0;1
1775.46;0;1
1777.9;0;1
1778.99;0;1
1780;0;1
1782.13;0;1
1783.19;0;1
1787.99;0;1
1789.15;0;1
1790.2;0;1
1791.29;0;1
1792.54;0;1
1793.7;0;1
1794.82;0;2
1795.83;0;1
1796.87;0;1
1797.89;0;1
