#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
353.54;1;183.48;141.22;-9637.12
355.92;2;355.92;12.08;-11608.86
359.97;2;359.97;16.13;-11676.59
361.99;1;242;30.47;-9685.12
363.77;2;363.77;15.89;-11968.85
369.93;1;369.93;33.99;-9859
374.05;1;286.75;30.21;-10643.13
382.17;1;382.17;36.29;-10776.58
385.88;1;385.88;31.95;-10918.7
387.67;2;387.67;23.62;-11069.12
389.55;0;389.55;80.69;-10780.09
390.18;1;390.18;28.14;-11036.96
392.09;2;392.09;9.88;-9649.62
393.88;0;267.56;238.88;-11736.27
394.67;1;338.96;24.59;-11134.35
398.48;0;66.96;12.22;-9080.15
398.94;1;110.33;24.82;-11730.06
402.75;0;32.68;13.08;-9876.91
403.6;1;351.94;21.38;-12061.09
407.01;0;155.04;12.92;-10364.64
411.61;0;170.05;13.09;-10690.84
419.25;1;419.25;419.25;-9213.04
441.62;2;229.3;227.63;-9635.81
468.28;2;291.15;206.19;-11447.47
484.4;2;165.41;15.98;-9913.43
488.98;2;81.64;20.56;-8224.89
493.56;2;209;8.75;-10769.41
494.65;1;372.53;91.01;-9953.73
495.98;0;329.96;11.17;-8766.51
497.4;2;135.36;8.17;-11290.92
499.28;1;499.28;227.09;-9658.31
503.53;0;433.28;198.74;-10245.26
503.53;1;113.86;108.74;-9090.69
507.7;0;507.7;215.05;-9615.52
507.7;1;143.64;14.1;-8996.65
511.62;0;364.71;275.19;-9555.75
511.62;1;366.2;16.69;-9262.72
515.57;0;268;231.01;-9494.31
515.57;1;133.35;16.22;-9792.31
518.57;2;254.47;76.66;-9361.88
519.83;1;417.81;16.1;-9959.11
522.66;2;522.66;231.07;-9934.55
523.92;1;523.92;16.15;-10327.16
527.02;2;527.02;29.3;-9316.49
527.92;1;227.18;16.1;-11493.61
531.24;2;111.94;15.38;-9539.61
531.9;0;323.62;124.56;-9695.14
532.57;1;328.71;16.71;-11568.24
535.7;2;198.62;16.75;-12269.2
535.9;0;433.88;36.54;-9367.9
540;0;353.54;36.27;-9432.8
544.07;0;385.03;36.3;-9496.83
548.12;0;548.12;36.31;-9923.99
552.09;0;552.09;36.23;-9953.4
555.74;1;555.74;156.53;-9611.25
555.74;2;293.65;163.61;-8582.12
556.09;0;457.65;24.15;-10171.65
560.04;0;466.49;24.06;-10925.48
564.22;0;304.41;24.17;-11048.2
575.96;0;575.96;242.93;-10629.67
604.05;0;250.13;28.01;-10239.45
608.06;0;608.06;32.01;-9850.51
608.95;2;300.09;73.05;-9991.24
611.98;0;319.33;7.89;-10246.48
613.03;2;435.89;57.03;-11093.65
616.16;0;60.17;8.02;-10450.36
617.24;2;81.35;13.14;-10038.82
620.24;0;326.35;8.06;-10553.97
621.41;2;97.41;12.42;-10461.99
624.66;0;92.72;8.43;-11109
625.59;1;625.59;206.29;-10107.17
625.99;2;90.01;12.92;-10793.69
628.55;0;628.55;8.26;-11793.78
629.55;1;629.55;96.94;-9936.03
632.78;0;137.85;8.07;-12080.18
633.96;1;390.85;105.81;-9027.95
638.38;1;638.38;114.38;-11308.87
642.7;1;642.7;25.21;-10101.1
643.85;0;643.85;83.48;-9254.86
646.84;1;646.84;21.21;-10434.32
647.93;0;578.97;95.65;-8503.01
651.27;1;541.97;21.37;-11233.88
655.02;1;557.05;20.87;-11359.07
655.83;2;655.83;124.34;-9442.07
655.93;0;519.62;17.48;-10602.43
659.67;1;561.7;21.21;-11442.9
660.2;0;511.24;16.29;-10721.45
664.2;0;473.69;16.22;-12019.29
674.5;1;674.5;118.5;-10127.34
678.41;1;363.62;288.04;-8806.94
682.72;1;682.72;682.72;-8796.71
690.46;0;142.3;126.05;-9510.58
698.57;0;698.57;286.82;-10029.41
710.48;0;316.38;19.88;-10582.99
710.69;1;268.78;35.91;-11254.63
714.91;0;174.87;24.32;-9932.94
718.6;0;185.99;19.96;-10948.42
722.97;0;207.11;12.29;-10976.83
727.3;0;315.55;12.35;-11332.6
731.36;0;118.28;12.35;-11622.4
731.36;2;731.36;731.36;-8984.73
735.65;2;735.65;735.65;-9042.18
740;2;434.06;12.65;-9602.58
744.66;2;69.88;13.15;-9695.61
748.65;2;229.7;12.72;-10041.29
751.18;0;219.69;194.86;-8818.88
753.07;2;464.46;12.72;-10153.77
755.69;0;499.67;207.53;-9632.28
756.93;2;756.93;12.21;-10662.71
761.32;2;366.54;12.36;-10988.03
763.64;0;535.26;32.14;-8860.01
765.93;2;432.9;12.79;-11128.47
766.64;1;363;83.78;-10140.88
767.68;0;507.62;22.96;-9171.17
769.93;2;149.64;12.62;-11272.81
771.11;1;136.96;124.16;-9472.39
771.68;0;771.68;20.33;-9344.8
773.73;2;75.08;12;-11691.84
775.68;1;131.77;124.31;-9876.23
775.72;0;31;19.96;-9526.07
778.06;2;152.03;12.09;-11875.94
780.06;0;780.06;16.13;-10308.9
782.1;2;71.18;12.08;-13484.78
784.06;0;784.06;16.09;-10357.92
788.06;1;788.06;24.12;-9403.14
788.1;0;235.82;16.08;-10928.53
792.2;0;28.27;16.13;-11544.85
793.8;2;11.64;11.6;-12278.71
800.79;2;676.76;179.18;-9611.42
802.73;1;802.73;142.9;-10469.01
804.91;2;248.91;26.8;-9675.45
806.88;1;806.88;95.95;-9818.95
808.85;2;55.71;26.7;-10102.49
813;2;813;12.09;-10512.46
813.93;0;813.93;149.41;-9543.94
817.03;2;45.01;16.12;-10372.5
818.32;0;546.24;90.98;-10283.75
818.93;1;818.93;24.73;-10809.86
821.09;2;18.32;16.13;-10906.25
822.82;0;581.27;485.74;-8120.93
822.93;1;822.93;20.16;-11799.62
825.13;2;32.89;16.13;-12585.9
826.77;0;535.18;42.62;-10432.23
827.04;1;761.22;20.09;-12415.95
834.9;0;834.9;42.66;-9295.62
838.94;0;838.94;25.9;-9334.3
843.49;0;843.49;29.4;-9522.77
847.7;0;847.7;29.19;-9682.89
852;0;852;29.07;-9744.02
854.83;1;245.84;79.11;-9677.37
856.71;0;457.51;29.67;-9785.9
861.09;0;861.09;25.98;-9783.84
864.29;2;864.29;610.51;-9207.81
865.34;0;865.34;26.18;-9835.6
869.8;0;809.67;26.27;-10465.47
873.79;0;873.79;25.84;-10537.3
878.6;0;534.76;26.23;-10571.47
882.8;0;366.94;26.01;-10635.38
887.34;0;887.34;26.12;-10673.82
891.5;0;505.24;26.09;-10780.65
891.8;2;891.8;70.67;-10717.3
896.09;0;684.61;26.25;-10882.77
900.62;2;900.62;12.82;-11220.1
904.93;1;904.93;49.77;-11595.54
908.61;1;908.61;85.57;-10353.77
912.97;1;912.97;85.88;-9971.22
921.49;1;189.98;20.83;-11623.07
921.66;0;921.66;620.92;-9772.02
930.28;0;194.35;51.63;-9256.78
931.43;2;169.71;66.77;-9614.19
941.08;1;941.08;941.08;-8471.2
943.66;2;179.73;13.35;-9350.69
945.17;1;945.17;36.16;-10239.76
946.7;0;698.77;59.32;-11461.32
947.63;2;947.63;15.98;-9481.02
950.96;0;236;59.16;-8670.85
951.58;2;21.26;7.87;-9716.74
955.25;0;264.65;59.05;-9086.15
956.08;2;245.39;8.25;-9767.1
959.71;0;569.35;46.1;-9634.88
960.16;2;125.06;8.29;-10284.24
963.92;0;281.06;42.04;-9756.81
964.37;2;112;8.21;-10763.17
968.29;0;468.94;37.97;-10142.29
968.8;2;23.58;8.59;-11715.7
972.25;0;151.11;25.5;-10353.8
976.21;2;976.21;976.21;-8842.74
976.68;0;329.73;25.51;-10744.28
980.68;0;253.33;25.31;-11488.23
984.93;0;120.27;25.15;-11702.26
1004.36;0;1004.36;1004.36;-7922.09
1008.53;0;736.34;40.2;-10953.66
1012.66;0;194.15;40.28;-11966.47
1019.32;1;1019.32;340.5;-9448.52
1023.7;1;1023.7;110.5;-9681.96
1027.66;1;200.61;7.93;-9627.48
1032.21;1;123.19;12.49;-8940.68
1040.23;1;349.63;16.46;-10200.55
1041.05;2;381.22;64.79;-8572.68
1044.53;1;217.44;16.46;-10356.6
1045.58;2;1045.58;518.51;-11093.9
1048.71;1;170.06;16.46;-10951.71
1049.84;2;473.8;9.44;-9595.82
1053.3;1;312.95;12.89;-11492.95
1053.84;2;564.61;12.68;-9755.21
1057.81;1;166.02;13.23;-11982.75
1058.14;2;436.52;12.51;-10035.39
1062;1;304.69;13;-12314.15
1065.65;2;1065.65;96.6;-10622.35
1073.96;2;1073.96;19.75;-11067.68
1081.51;1;1081.51;310.25;-9229.51
1083.23;0;418.7;106.43;-9122.47
1087.52;0;571.66;82.82;-8644.06
1091.72;0;1091.72;106.46;-12280.6
1096.01;0;1096.01;799.31;-9230.06
1100.44;0;470.54;18.88;-10113.39
1108.83;0;812.13;25.36;-10552.29
1112.99;0;465.02;25.19;-10766.24
1117.18;0;556.82;25.33;-10802.06
1121.77;0;517.67;25.5;-10814.51
1129.61;2;1129.61;503.58;-9873.93
1133.47;0;789.63;124.73;-8627.84
1137.64;1;294.11;79.78;-9040.38
1138.15;2;790.26;8.42;-10527.61
1142.57;2;648.96;12.84;-10302.79
1146.1;1;1146.1;1146.1;-8516.88
1146.73;2;678.31;8.54;-12031.01
1149.49;0;893.75;27.65;-9446.17
1150.24;1;37.08;16.72;-9616.38
1153.37;0;641.55;23.64;-9947.25
1154.54;1;21.02;16.81;-10111.85
1157.41;0;539.92;23.89;-10623.94
1158.33;1;117.92;12.18;-10253.41
1162.61;1;40.76;12.33;-10258.73
1166.9;1;270.7;12.21;-10291.85
1171.04;1;61.92;12.3;-11484.91
1172.59;2;371.68;347.41;-10553.34
1179.06;1;45.54;16.24;-11841.7
1181.09;2;23.36;18.27;-9992.11
1185.17;2;22.36;12.22;-10426.28
1190.89;1;19.8;19.76;-10615.52
1197.82;1;276.2;135.72;-9296.47
1201.77;0;896.99;84.35;-9374.69
1205.9;0;1205.9;225.05;-9800.97
1205.9;1;478.55;14.73;-9937.55
1210.11;0;996.08;56.43;-10813.64
1227.53;2;1227.53;1227.53;-8466.04
1230.97;0;618.78;121.86;-9639.14
1231.82;2;135.55;84.79;-9029.13
1244.06;2;1244.06;16.15;-11185.64
1267.03;2;1267.03;208.61;-10446.92
1271.71;2;1122.25;39.67;-9901.52
1276.03;2;1034.48;31.82;-10993.9
1282.3;1;164.87;76.16;-8747.27
1286.72;1;224.63;115.64;-9401.29
1290.77;1;144.62;14.59;-10113.41
1299.11;1;169.38;16.77;-10198.18
1303.25;1;173.52;16.49;-10424.02
1307.53;1;377.22;16.72;-10459.89
1309.67;0;1309.67;99.49;-9887.31
1311.71;1;157.02;12.48;-10757.82
1313.69;0;1313.69;680.87;-8814.02
1315.54;1;261.34;11.89;-11463.83
1317.56;0;943.44;13.91;-10177.99
1322.05;0;533.95;12.31;-10239.41
1322.57;1;1322.57;534.47;-9319.42
1330.33;0;714.09;16.54;-10264.15
1330.57;1;362.24;14.74;-9462.74
1333.42;2;526.46;432.76;-10188.52
1334.5;0;568.52;16.67;-10370.46
1337.93;2;945.79;271.93;-8887.96
1338.54;0;521.45;16.39;-10380.07
1342.14;2;1184.59;65.96;-10637.28
1342.76;0;1342.76;12.19;-10439.37
1346.63;2;1122.66;16.06;-10452.17
1347.14;0;564.94;12.39;-10441.53
1351.56;0;338.77;12.77;-10440.48
1355.6;0;331.83;12.48;-10527.71
1360;0;314.38;12.46;-10602.43
1362.23;2;1160.73;90.48;-9862.77
1364.35;0;298.35;12.63;-10832.4
1368.39;0;559.39;12.44;-10983.16
1372.61;0;400.23;12.23;-10999.5
1380;1;579.09;49.25;-9824.83
1384.19;1;632.84;72.4;-9230.46
1388.19;1;1388.19;1388.19;-8273.95
1391.91;0;1391.91;234.19;-9283.28
1392.7;1;1392.7;12.63;-11419.33
1400;0;486.39;31.54;-9728.62
1404.04;0;516.66;19.73;-9388.29
1407.8;1;456.63;85.09;-9604.43
1408.04;0;507.38;15.85;-9432.73
1412.34;0;511.68;12.09;-10052.51
1416.34;0;460.18;12.04;-10059.29
1420.34;0;460.55;12;-10160.49
1423.97;1;1423.97;35.61;-8967.56
1424.34;0;692.83;11.96;-10482.1
1428.38;1;1428.38;35.6;-9002.07
1428.51;0;459.47;12.09;-10496.76
1431.27;2;199.74;68.9;-8946.24
1432.56;0;491.4;12.09;-10589.83
1436.56;0;476.35;12.04;-10693.01
1439.91;2;1439.91;15.57;-8966.17
1440.58;0;464.32;12.02;-10762.88
1443.9;2;92.18;12.35;-9143.33
1444.7;0;492.83;12.1;-10891.67
1448.1;2;216.57;8.13;-9363.33
1448.86;0;493.5;12.21;-11174.33
1452.82;2;221.28;8.79;-9828.37
1452.86;0;472.02;12.17;-12258.86
1457;2;165.44;8.55;-10910.35
1460.98;2;109.27;8.12;-11177.94
1461.87;1;1317.24;520.71;-9441.87
1465.4;2;233.87;8.35;-11447.34
1466.54;0;939.47;260.4;-9532.54
1470.96;0;676.76;98.07;-9084.87
1472.37;2;467.67;125.65;-9785.98
1475.58;0;849.95;26.57;-9114.83
1483.76;0;1483.76;18.31;-10137.18
1484.38;2;252.85;13.03;-12321.58
1488.26;0;1144.42;21.32;-10849.15
1492.72;0;980.9;21.36;-11671.77
1508.66;2;450.24;43.22;-11037.83
1516.43;1;531.16;87.91;-9994.86
1520.54;1;366.86;322.45;-8123.55
1527.5;0;1527.5;74.44;-9251.57
1532.17;0;1480.51;330.35;-9191.5
1546.3;1;505.9;121.96;-9610.48
1550.67;1;530.95;166.37;-10977.49
1553.49;2;1553.49;215.41;-8956.48
1558.47;1;411.44;42;-10130.85
1561.97;0;985.92;901.73;-8590.21
1562.89;1;479.42;42.11;-9375.97
1567.36;1;493.32;20.65;-11276.04
1570;2;765.04;227.5;-9665.53
1571.76;1;490.2;25.05;-11297.55
1599.69;0;1599.69;67.4;-9732.58
1601.03;1;1601.03;655.81;-11027.71
1603.58;0;1105.85;75.7;-9724.03
1625.32;2;811.23;71.79;-10274.85
1629.85;0;1629.85;137.09;-9461.64
1657.67;2;908.71;472.46;-9582.1
1669.8;2;1669.8;11.79;-9968.18
1672.92;1;904.95;264.88;-9152.77
1676.93;1;1173.21;75.86;-9185.63
1685.64;1;1685.64;15.56;-9455.5
1689.81;1;1033.88;16.68;-9543.9
1694.19;1;1038.78;16.86;-10502.84
1698.5;1;1065.68;12.74;-10898.03
1702.79;1;918.64;12.94;-11181.67
1705.9;2;1395.53;1345.89;-7891.89
1725.98;1;676.98;158.57;-9873.76
1729.82;1;958.56;31.13;-10309.17
1730.16;0;753.36;126.35;-9984.66
1734.88;0;1734.88;135.14;-9805.84
1735.67;2;1735.67;65.58;-9519.28
1738.83;0;206.53;12.76;-9388.23
1740;2;1341.48;34.05;-9695.43
1743.31;0;30.26;12.78;-10661.79
1747.54;0;275.59;12.59;-10844.23
1772.46;0;1772.46;984.27;-8249.75
1781.59;1;753.52;218.33;-9733.16
1786.05;1;753.8;55.94;-10065.96
