#TimeStamp;Bot;Pod;OutputStation
1527.88;4;33;0
1528.72;0;54;1
1532.3;4;33;0
1542.61;5;7;1
1546.71;5;7;1
1549.43;3;26;2
1550.76;5;7;1
1553.53;3;26;2
1554.79;5;7;1
1557.92;3;26;2
1557.97;2;9;0
1558.84;5;7;1
1562.05;2;9;0
1563.26;5;7;1
1566.04;1;24;2
1566.44;2;9;0
1567.41;5;7;1
1570.08;1;24;2
1571.83;5;7;1
1574.34;1;24;2
1575.87;5;7;1
1579.9;5;7;1
1595.53;4;28;0
1596.88;0;10;1
1599.74;4;28;0
1603.81;4;28;0
1607.53;4;28;0
1621.29;3;44;2
1625.78;2;41;0
1629.91;2;41;0
1634.03;2;41;0
1653.76;1;31;2
1658;1;31;2
1661.05;5;20;1
1661.83;1;31;2
1664.8;5;20;1
1665.84;1;31;2
1668.88;5;20;1
1673.13;5;20;1
1677.33;5;20;1
1681.71;5;20;1
1685.76;5;20;1
1689.86;5;20;1
1694.28;5;20;1
1697.16;2;44;0
1698.7;5;20;1
1701.16;2;44;0
1701.79;3;6;2
1703.12;5;20;1
1705.95;3;6;2
1707.21;5;20;1
1710.34;3;6;2
1711.01;5;20;1
1714.35;3;6;2
1718.02;0;37;1
1721.71;0;37;1
1726.07;0;37;1
1726.11;4;42;0
1730.11;0;37;1
1730.53;4;42;0
1731.75;1;4;2
1733.99;0;37;1
1734.95;4;42;0
1735.79;1;4;2
1739.25;4;42;0
1743.45;4;42;0
1768.3;2;31;0
1772.66;2;31;0
1776.83;2;31;0
1777.5;5;54;1
1780.96;2;31;0
1781.83;5;54;1
1798.52;3;1;2
