#TimeStamp;Runtime;Requests
294.17;0;1
295.55;0;1
299.72;0;1
300.83;0;1
303.5;0;1
304.73;0;1
312.96;0;1
314.22;0;2
315.27;0;1
316.34;0;1
317.43;0;2
319.83;0;1
320.92;0;1
324.26;0;1
325.35;0;1
327.4;0;1
330;0;1
331.22;0;1
333.5;0;1
337.64;0;1
339.65;0;1
340.8;0;1
341.86;0;1
343.19;0;1
344.92;0;1
346.14;0;1
349.36;0;1
350.97;0;1
352.11;0;1
357;0;1
361.22;0;1
364.36;0;1
366.63;0;1
367.67;0;1
368.76;0;1
369.88;0;1
372.23;0;1
373.86;0;1
380.93;0;1
383.6;0;1
384.76;0;1
385.83;0;1
390.23;0;1
391.44;0;1
392.73;0;2
393.82;0;1
394.94;0;1
397.31;0;1
398.61;0;1
401.06;0;1
406.98;0;1
409.19;0;1
410.28;0;1
411.32;0;2
412.41;0;1
415.41;0;1
417.2;0;1
418.29;0;1
419.54;0;1
420.61;0;1
424.83;0;1
426.11;0;1
427.45;0;1
430.16;0;1
432.83;0;1
434.63;0;1
437.79;0;1
438.96;0;1
440;0;1
442.25;0;1
443.39;0;1
444.59;0;1
451.76;0;1
455.25;0;1
456.31;0;1
462.74;0;1
467.41;0;1
468.46;0;1
471.6;0;1
475.34;0;1
477.11;0;1
481.02;0;1
484.84;0;1
490.64;0;1
494.19;0;1
495.56;0;2
498.64;0;1
499.73;0;1
505.35;0;1
506.61;0;2
510.22;0;1
512.65;0;1
515.6;0;1
516.65;0;1
518.07;0;2
520.7;0;1
521.83;0;1
522.86;0;2
523.95;0;2
526.36;0;1
527.7;0;1
528.79;0;1
530;0;1
536.61;0;1
539.44;0;1
541.54;0;1
544.79;0;1
545.83;0;1
546.92;0;1
550.63;0;1
554.29;0;1
556.13;0;1
560.76;0;1
564.8;0;1
566.35;0;2
567.64;0;1
571.64;0;1
572.85;0;1
574.06;0;1
575.63;0;1
577.44;0;1
578.72;0;1
581.48;0;1
588.85;0;1
590.89;0;1
593.74;0;1
596.79;0;1
597.87;0;1
603.33;0;1
608.7;0;1
610.38;0;1
612.2;0;1
613.46;0;1
616.84;0;1
617.97;0;1
620.96;0;1
621.97;0;1
626.01;0;1
627.09;0;1
628.57;0;1
630.15;0;1
631.66;0;1
632.75;0;1
634.81;0;1
636.24;0;1
640.13;0;1
644.59;0;1
646.12;0;1
647.21;0;2
649.32;0;1
650.38;0;2
651.52;0;1
652.61;0;1
653.96;0;1
655.22;0;1
656.22;0;2
665.45;0;1
666.54;0;1
669.34;0;1
671.81;0;1
675.06;0;1
676.19;0;2
678.23;0;1
680.85;0;1
682.36;0;1
687.48;0;1
688.84;0;1
690.53;0;1
691.55;0;1
692.65;0;1
695.12;0;1
696.78;0;1
697.78;0;2
699.83;0;1
701.2;0;1
703.87;0;1
707.66;0;1
709.91;0;1
711.33;0;1
714.08;0;1
718.03;0;1
721.42;0;1
722.45;0;1
724.3;0;1
728.47;0;1
731.02;0;1
733.08;0;1
739.42;0;1
742.09;0;1
743.13;0;1
747.02;0;1
748.18;0;2
749.48;0;1
751.63;0;1
752.94;0;1
754.07;0;2
757.72;0;1
762.5;0;1
767.75;0;1
768.95;0;1
770.42;0;1
771.58;0;1
772.67;0;1
774.25;0;1
775.75;0;1
776.84;0;1
781.17;0;1
782.22;0;1
784.42;0;1
785.51;0;2
786.88;0;1
787.91;0;2
790.47;0;1
795.3;0;1
797.68;0;1
800.35;0;1
801.66;0;2
804.14;0;1
805.47;0;1
807.76;0;1
808.85;0;1
809.97;0;1
811.06;0;1
812.38;0;1
813.94;0;1
815.23;0;1
818.36;0;1
819.7;0;1
822.52;0;1
824.53;0;1
825.67;0;1
827.98;0;1
829.11;0;1
830.44;0;1
832.91;0;1
835.11;0;1
836.29;0;1
837.53;0;1
838.76;0;2
840.8;0;1
841.95;0;2
843.08;0;1
844.92;0;1
845.95;0;1
847.04;0;1
850.58;0;1
851.62;0;1
852.79;0;1
854.14;0;1
855.17;0;1
856.26;0;1
859.64;0;1
860.73;0;1
865.88;0;1
866.89;0;1
868.96;0;1
870.15;0;1
872.2;0;1
875.58;0;1
877.03;0;1
878.29;0;1
879.91;0;1
881.21;0;2
882.21;0;1
883.26;0;2
884.26;0;2
885.34;0;1
886.39;0;1
887.52;0;1
891.76;0;1
893.26;0;1
894.4;0;1
895.88;0;1
897.05;0;2
898.35;0;1
899.72;0;1
901.14;0;1
902.55;0;1
904.94;0;1
906.1;0;1
908.77;0;1
910.02;0;1
911.11;0;1
917.86;0;1
918.98;0;1
920.87;0;1
924.87;0;2
925.95;0;1
927.04;0;1
928.07;0;1
935;0;1
936.21;0;1
937.25;0;1
938.37;0;1
939.83;0;1
940.88;0;1
948.5;0;1
949.5;0;1
950.75;0;2
951.76;0;1
952.84;0;1
953.93;0;3
955.19;0;1
956.3;0;1
957.3;0;2
958.34;0;1
959.38;0;1
960.43;0;1
961.47;0;2
962.52;0;1
963.56;0;3
964.6;0;2
967.11;0;1
968.39;0;1
970.4;0;1
971.49;0;1
974.16;0;1
975.4;0;1
977.73;0;1
978.9;0;1
983.81;0;1
987.06;0;1
988.27;0;2
991.73;0;1
992.98;0;1
998.56;0;1
1001.91;0;1
1003.28;0;1
1004.53;0;2
1007.78;0;1
1012.03;0;1
1013.37;0;1
1015.53;0;1
1018;0;1
1019.28;0;1
1024.92;0;1
1026.13;0;1
1029.38;0;1
1030.41;0;1
1031.46;0;1
1033.55;0;1
1038.38;0;1
1042.3;0;1
1043.77;0;1
1048.28;0;1
1050.86;0;1
1051.89;0;1
1053.02;0;2
1055.69;0;1
1058.53;0;1
1059.81;0;1
1060.89;0;2
1064.73;0;1
1065.82;0;1
1070;0;1
1073.25;0;1
1074.98;0;1
1076.02;0;2
1078.58;0;1
1079.67;0;1
1082.58;0;1
1084.08;0;1
1086.03;0;1
1087.06;0;2
1089.1;0;1
1091.59;0;1
1095.27;0;1
1097.17;0;2
1098.44;0;1
1099.66;0;1
1101.4;0;1
1102.49;0;2
1103.72;0;1
1105.05;0;1
1106.9;0;1
1113.89;0;1
1115.03;0;1
1117.02;0;1
1120.27;0;1
1124.65;0;1
1125.78;0;1
1133.78;0;1
1139.71;0;1
1149.79;0;1
1151.74;0;1
1153.03;0;1
1154.17;0;2
1157.2;0;1
1159.1;0;1
1160.78;0;1
1163.01;0;1
1164.1;0;1
1165.68;0;1
1167.27;0;1
1168.34;0;1
1169.4;0;1
1171.48;0;1
1172.7;0;1
1174.1;0;1
1175.1;0;2
1176.15;0;2
1177.97;0;1
1179.03;0;1
1181.4;0;1
1182.8;0;2
1185.24;0;1
1186.65;0;1
1188.06;0;1
1189.12;0;2
1190.82;0;1
1192.37;0;1
1193.69;0;1
1196.54;0;1
1199.91;0;1
1201.17;0;1
1202.48;0;1
1204.52;0;1
1205.88;0;1
1207.42;0;1
1208.51;0;1
1209.93;0;1
1211.88;0;1
1213.46;0;1
1216.96;0;1
1218.47;0;1
1222.01;0;1
1223.05;0;1
1225.46;0;1
1226.51;0;1
1227.6;0;1
1228.72;0;1
1229.8;0;1
1232.88;0;2
1236.84;0;1
1238.14;0;1
1239.27;0;1
1240.3;0;1
1241.52;0;1
1242.97;0;1
1247.81;0;1
1251.77;0;1
1252.94;0;1
1255.11;0;1
1256.2;0;1
1257.69;0;1
1261.7;0;1
1262.77;0;1
1266.7;0;1
1267.8;0;1
1268.89;0;1
1269.98;0;1
1278.51;0;1
1279.71;0;1
1281.06;0;1
1282.38;0;1
1283.68;0;1
1284.74;0;1
1288.35;0;1
1291.85;0;1
1297.85;0;1
1299.4;0;1
1301.3;0;1
1302.69;0;1
1303.87;0;1
1305.26;0;1
1311.57;0;1
1313.17;0;1
1314.58;0;1
1315.8;0;1
1317.13;0;2
1319.75;0;1
1321.1;0;2
1322.63;0;1
1326.05;0;1
1330.65;0;1
1332.59;0;1
1335.22;0;1
1336.8;0;1
1338.47;0;1
1339.55;0;1
1342.8;0;1
1344.05;0;2
1346.05;0;1
1347.33;0;1
1348.67;0;1
1351.5;0;1
1352.88;0;1
1353.97;0;1
1355.46;0;1
1356.8;0;1
1358.84;0;1
1362.18;0;1
1365.76;0;1
1366.96;0;1
1367.96;0;2
1370.05;0;1
1371.36;0;1
1372.68;0;3
1377.21;0;1
1378.3;0;1
1380.19;0;1
1381.47;0;2
1384.53;0;1
1386.18;0;1
1387.56;0;1
1389.53;0;1
1392.39;0;1
1393.66;0;1
1394.81;0;1
1396.12;0;2
1399.62;0;1
1405.75;0;1
1406.92;0;1
1408.34;0;1
1409.55;0;1
1410.59;0;1
1411.64;0;1
1415.81;0;1
1417.01;0;1
1418.07;0;1
1419.81;0;1
1422.89;0;1
1427.98;0;1
1429.23;0;1
1430.6;0;1
1431.9;0;1
1433.22;0;1
1434.31;0;1
1436.36;0;1
1442.02;0;1
1443.19;0;2
1444.58;0;1
1445.99;0;1
1450;0;1
1455.12;0;1
1457.55;0;1
1458.84;0;1
1459.93;0;1
1461.31;0;2
1466.14;0;1
1469.74;0;1
1471.56;0;1
1472.89;0;1
1474.44;0;1
1478.99;0;1
1484.48;0;1
1486.57;0;1
1487.86;0;1
1490.83;0;1
1491.92;0;1
1493.32;0;1
1494.59;0;1
1496.82;0;1
1497.91;0;1
1500.25;0;1
1501.42;0;1
1502.51;0;1
1503.75;0;1
1506.26;0;1
1508.08;0;1
1511.21;0;1
1512.76;0;1
1515.58;0;1
1516.65;0;1
1518.44;0;1
1520.53;0;1
1526.66;0;1
1527.7;0;1
1529.01;0;1
1530.78;0;1
1531.87;0;1
1534.26;0;1
1535.33;0;1
1536.35;0;1
1538;0;1
1539.02;0;1
1540.43;0;1
1542.62;0;1
1546.37;0;1
1548.84;0;1
1550.03;0;1
1551.46;0;1
1552.75;0;1
1554.07;0;1
1555.31;0;1
1556.96;0;1
1558.09;0;1
1559.67;0;1
1563.17;0;1
1564.26;0;1
1566.35;0;1
1567.67;0;1
1569.72;0;1
1570.77;0;1
1571.86;0;1
1575.89;0;1
1581.94;0;1
1583.12;0;1
1584.65;0;1
1586.05;0;1
1587.07;0;1
1588.68;0;1
1589.7;0;1
1590.75;0;1
1592.56;0;1
1593.83;0;1
1595.59;0;1
1596.92;0;1
1598.53;0;1
1599.62;0;1
1601.35;0;1
1602.65;0;2
1603.78;0;1
1606.15;0;1
1607.51;0;1
1612.58;0;1
1614.66;0;1
1616.1;0;1
1619.26;0;1
1620.83;0;1
1622.35;0;1
1625.67;0;1
1633.81;0;1
1634.95;0;1
1637.08;0;1
1638.44;0;1
1645.5;0;1
1648.49;0;1
1649.51;0;1
1651.78;0;1
1654.33;0;1
1655.47;0;1
1656.56;0;2
1657.58;0;1
1667.45;0;1
1668.68;0;1
1669.92;0;1
1671.01;0;1
1672.56;0;1
1673.83;0;1
1676.06;0;1
1677.15;0;1
1680;0;1
1681.27;0;1
1683.32;0;1
1684.55;0;1
1685.94;0;1
1687.22;0;1
1688.82;0;1
1689.9;0;1
1691.2;0;1
1692.29;0;1
1693.38;0;1
1701.29;0;1
1702.49;0;1
1704.54;0;1
1705.56;0;1
1706.65;0;1
1707.79;0;1
1708.92;0;1
1710.01;0;1
1712.15;0;1
1714.42;0;1
1715.97;0;1
1716.98;0;4
1719.65;0;1
1721.82;0;1
1723.14;0;1
1727.97;0;1
1729.9;0;1
1730.94;0;2
1732.81;0;1
1737.15;0;1
1738.54;0;1
1739.79;0;1
1742.5;0;1
1744.3;0;1
1748.04;0;1
1751.7;0;1
1753.64;0;1
1754.75;0;1
1756;0;1
1757.21;0;2
1758.29;0;2
1759.38;0;1
1760.46;0;1
1761.55;0;2
1767.46;0;1
1768.8;0;1
1770.29;0;2
1771.29;0;1
1772.64;0;2
1773.8;0;2
1775.05;0;2
1776.42;0;1
1777.42;0;1
1778.76;0;1
1781.43;0;1
1785.3;0;1
1786.3;0;1
1787.49;0;1
1789.06;0;1
1790.16;0;1
1794.68;0;1
1796.72;0;1
1798.33;0;1
