#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
563.35;0;7.8;7.76;-11847.77
567.64;1;211.49;24.18;-9523.9
570.51;2;100.2;86.81;-11152.28
571.8;1;34.81;24.05;-9697.53
575.39;0;575.39;318.43;-10286.35
576.01;1;268.08;8.22;-9910.07
580.03;1;83.06;8.19;-10736.69
583.99;1;313.83;7.72;-10974.34
586.66;2;586.66;18.86;-10738.8
591.96;0;427.83;28.32;-10409.96
596.13;0;40.54;24.28;-9462.48
600.51;0;600.51;24.7;-9933.46
600.51;1;600.51;600.51;-8858.28
604.7;0;366.76;12.7;-10147.02
609.02;1;609.02;12.6;-9447.34
609.1;0;132.78;12.68;-10199.69
613.12;1;613.12;12.44;-9679.29
613.17;0;165.45;12.48;-10287.74
617.16;1;265.05;8.06;-10807.51
617.22;0;494.82;12.11;-10382.41
621.06;1;73.55;7.89;-11874.22
621.48;0;271.99;12.33;-10455.7
625.97;0;625.97;12.75;-10625.63
630.43;0;264.23;13.17;-10811.65
633.94;2;633.94;297.26;-9692.13
638.07;2;476.27;80.52;-9483.22
638.58;0;561.04;16.9;-11170.27
645.63;0;645.63;645.63;-8693.7
646.13;2;646.13;59.43;-10323.2
650.86;2;292.87;24.85;-10719.07
654.6;2;512.32;20.58;-10744.51
654.95;1;113.99;70.59;-8970.6
662.8;2;300.65;24.68;-10887.45
663.09;1;105.54;41.83;-11341.84
667.27;2;667.27;20.74;-10970.71
667.51;1;667.51;16.6;-11748.7
671.41;2;334.14;20.5;-11425.55
679.45;2;300.83;24.5;-11440.07
683.78;2;178.35;20.7;-11485.1
687.95;2;87.27;20.45;-11496.28
696.32;1;696.32;602.76;-10575.41
704.71;1;136.92;41.21;-9211.72
706.8;2;706.8;238.54;-9247.15
709.01;1;582.56;41.46;-9439.28
710.79;2;710.79;30.94;-10898.31
712.88;1;103.78;24.81;-8828
715.13;2;378.28;31.13;-9684.3
715.91;0;715.91;573.29;-8054.95
721.21;1;74.68;24.85;-10385.9
725.28;1;28.92;20.5;-10402.83
729.74;1;124.64;20.59;-10496.31
733.83;1;158.03;20.64;-11644.41
738.24;1;738.24;16.99;-12073.78
741.29;0;741.29;110.82;-9455.93
742.61;1;170.77;17.29;-12887.04
757.37;0;757.37;19.05;-10310.64
761.41;0;761.41;20.01;-10799.75
765.21;1;765.21;765.21;-8920.23
773.34;1;773.34;11.73;-11656.37
785.55;2;785.55;97.48;-9768.97
789.75;2;789.75;313.42;-9517.87
791.46;0;466.99;75.42;-10186.89
793.88;2;51.22;8.21;-10361.93
801.22;2;607.95;85.98;-11457.42
809.45;2;93.41;15.29;-9588.02
813.35;2;145.84;12.09;-11582.98
817.74;2;154.24;16.48;-10842.66
821.44;1;208.22;47.79;-8971.1
821.44;2;141.58;11.76;-11925.62
825.86;1;162.77;87.54;-11185.76
829.9;1;318.72;12.11;-9676.33
834.5;1;247.8;12.65;-9940.5
837.87;2;11.97;11.55;-11198.71
839.1;1;312.43;13.2;-10945.56
843.22;1;57.55;12.9;-11462.82
847.64;1;327.77;12.9;-11607.48
852.07;1;17.33;12.91;-10519.83
852.84;0;852.84;852.84;-8241.02
857.24;0;265.23;95.63;-10114.69
859.53;1;859.53;318.45;-10854.43
860;2;860;306.5;-9491.15
863.68;1;300.05;129.78;-10497.71
864.19;2;340.19;42.34;-11743.45
865.37;0;865.37;13.24;-9606.74
869.7;0;869.7;16.81;-9635.79
871.42;1;871.42;23.71;-10118.69
873.57;0;873.57;16.26;-9977.51
877.83;0;20.52;12.15;-9400.74
879.42;1;458.54;22.11;-9916.7
883.81;1;351.23;24.12;-10092.54
887.72;1;427.27;23.99;-10207.56
891.68;1;130.07;19.89;-10558.56
896.01;1;393.7;16.18;-10622.04
897.9;0;9.98;9.93;-11420.97
900.16;1;98.9;16.29;-10638.31
904.16;1;427.83;16.24;-10925.6
905.94;0;905.94;114.19;-9116.27
906.43;2;112.27;88.65;-9759.36
908.16;1;379.73;16.19;-11123.44
912.02;1;566.75;15.97;-11445.81
916.07;1;228.01;15.78;-12010.28
931.22;1;931.22;188.56;-9140.88
943.27;1;943.27;34.89;-10106.38
947.44;1;213.54;35.01;-10408.04
951.16;2;951.16;86.86;-9850.67
951.62;1;951.62;20.26;-9586.85
955.19;2;309.52;169.53;-9708.54
955.7;1;355.01;24.34;-9882.08
959.56;0;959.56;81.68;-9168.15
960.12;1;234.79;16.7;-10455.34
963.67;2;97.99;16.18;-10443.24
967.47;0;87.64;61.35;-8786.81
967.47;2;333.45;16.23;-10453.61
971.98;0;512.16;16.46;-8865
971.98;2;88.11;16.46;-11728.79
976.53;2;21;12.81;-10312.78
980.42;0;296.42;20.72;-9410.63
984.7;0;24.54;16.94;-10842.31
988.71;0;464.71;16.53;-10903.31
991.87;2;365.85;85.02;-9252.17
993.5;1;993.5;535.66;-10850.61
996.33;2;782.44;285.13;-10711.41
997.2;0;12.46;12.41;-10876.31
1000.42;2;459.34;11.64;-11795.02
1001.25;0;7.47;7.1;-10905.9
1022.64;0;656.4;562.19;-9200.1
1026.54;0;166.86;152.73;-12010.16
1030.74;0;79.51;46;-9749.23
1041.9;1;268.25;90.22;-9459.64
1043.18;0;136.33;20.49;-10184.65
1046.15;1;307.83;129.67;-9348.06
1047.19;0;225.34;24.51;-9801.79
1050.55;1;1050.55;8.59;-9079.98
1051.5;0;483.7;24.77;-10388.27
1055.68;0;108.19;24.87;-10645.27
1060;0;195.69;16.77;-10693.75
1064.47;0;1064.47;17.19;-10834.18
1068.51;0;353.27;16.82;-11999.56
1069.56;2;727.99;92.99;-9376.63
1074.23;2;567.51;73.75;-9750.41
1078.65;2;106.47;14.13;-10017.16
1082.77;2;18.26;12.93;-10077.72
1085.14;1;129.61;91.36;-8442.57
1089.58;1;573.98;43.2;-9067.42
1091.07;2;114.49;16.79;-10437.28
1091.53;0;195.48;90.23;-10120.29
1093.62;1;1093.62;42.89;-9297.91
1095.52;2;72.84;16.83;-10905.12
1097.74;1;181.26;14.92;-9442.47
1099.48;2;114.7;16.67;-10993.8
1101.82;1;793.9;16.4;-9593.85
1103.4;0;20.59;13.69;-9262.76
1103.81;2;20.99;12.7;-10680.51
1105.94;1;1105.94;16.22;-9637.87
1107.61;0;33.33;15.85;-11108.38
1110.12;1;348.51;16.36;-10530.86
1114.31;1;683.55;16.5;-10876.67
1118.73;1;159.03;16.86;-12012.57
1118.8;2;1118.8;146.62;-9184.41
1122.58;1;166.84;16.29;-12363.35
1126.88;2;62.37;23.03;-10296.23
1131.09;2;1131.09;16.71;-8985.39
1135.31;2;167.55;16.47;-9598.72
1137.73;1;1137.73;181.99;-9555.95
1141.81;1;1141.81;27.43;-9368.65
1143.1;2;7.71;7.67;-10325.16
1145.52;0;359.86;76.59;-8791.85
1150.06;0;499.16;85.55;-10674.54
1154.09;1;1154.09;18.7;-9519.92
1157.93;1;1157.93;19.8;-9722.2
1162.02;1;1162.02;19.85;-10401.89
1166.04;1;274.08;11.82;-10635.44
1170.26;1;28.09;12;-11014.61
1174.08;1;321.2;11.77;-11400.85
1178.25;1;547.78;11.9;-11419.5
1182.51;1;325.2;12.11;-11788.79
1183.8;2;69.43;52.46;-9524.68
1192.22;2;140.53;56.83;-8912.17
1196.85;2;154.89;18.36;-9451
1200.99;2;69.64;16.94;-10017.5
1201.03;0;249.35;140.81;-10444.87
1205.27;2;158.89;12.8;-10834.4
1209.25;2;399.57;12.36;-10835.52
1209.51;0;876.83;653.97;-9456.12
1211.79;1;1211.79;1061.13;-9516.19
1213.73;2;90.89;12.7;-11128.22
1217.65;0;506.46;71.84;-9203.72
1217.65;2;20.76;12.33;-11313.63
1219.82;1;18.5;10.31;-9468.88
1221.61;0;170.88;24.71;-9972.94
1221.61;2;102.76;12.09;-11712.07
1223.91;1;53.51;12.06;-10191.45
1225.87;0;378.16;24.54;-10258.61
1228.33;1;10.48;8.44;-9537.3
1229.07;2;1229.07;1167.88;-9238.77
1230.15;0;130.34;20.4;-10587.25
1232.37;1;10.48;8.42;-10360.63
1233.49;2;302.13;15.64;-9405.19
1234.25;0;51.69;16.4;-11080.91
1236.24;1;43.78;7.87;-10739.13
1238.15;0;177.92;16.26;-11699.5
1240.46;1;39.43;8.05;-10802.35
1244.78;1;32.93;8.31;-11377.9
1246.44;0;14.03;13.98;-12198.59
1250.86;0;14.39;14.35;-10900.24
1255.03;0;18.52;16.57;-12446.52
1261.89;0;1261.89;616.22;-10000.49
1268.42;1;1268.42;89.93;-9452.52
1272.84;1;696.58;90.29;-9726.12
1285.02;1;22.89;16.36;-10229.13
1289.32;1;20.67;20.25;-9754.87
1306.83;2;1306.83;1306.83;-8470.99
1327.3;1;223.45;82.37;-10376.06
1330.02;2;1330.02;108.13;-9546.48
1331.45;1;1331.45;865.19;-10808.03
1355.98;1;100.63;70.56;-9327.27
1367.82;0;1367.82;1153.93;-9414.27
1371.37;2;758.2;271.56;-9820.45
1372.02;0;1372.02;141.67;-9477.48
1379.69;2;672.54;11.66;-10640.32
1409.2;0;1409.2;147.08;-9627.83
1413.63;0;1413.63;162.7;-8485.09
1417.52;0;1417.52;309.67;-9301.16
1421.76;2;874.01;425.39;-9244.76
1424.89;1;803.63;93.05;-9553.06
1425.48;0;1425.48;57.45;-9884.51
1429.36;1;209.47;139.89;-8788.02
1429.84;2;323.55;12.13;-9336.66
1433.35;1;211.46;11.55;-9062.2
1433.76;0;1380.92;61.68;-11290.39
1437.35;1;1437.35;12.2;-10236.47
1438.13;0;1438.13;32.44;-8634.96
1441.77;1;232.25;12.33;-10305.23
1442.44;0;1442.44;33.17;-8939.69
1446.11;1;222.16;12.59;-10344.53
1446.77;0;1446.77;33.1;-9642.19
1450.53;1;232.68;12.82;-10688.78
1451.19;0;1451.19;33.48;-10254.81
1459.37;2;1254.32;152.49;-9490.22
1463.73;2;796.17;133.57;-8999.59
1466.05;1;1022.87;613.92;-8605.73
1471.16;0;1471.16;215.82;-9532.37
1496.75;2;565.4;66.53;-9843.49
1501.16;2;512.37;41.47;-9732.67
1508.88;1;1508.88;58.11;-8752.02
1513.14;1;1443.58;46.86;-8889.91
1545.27;1;991.76;426.47;-9397.71
1545.93;0;1545.93;103.25;-9206.97
1549.06;2;1549.06;169.33;-9138.35
1549.89;1;1093.5;40.78;-9787.11
1550.36;0;1186.15;98.92;-9531.71
1554.78;0;666.82;9.27;-10633.7
1565.79;0;1565.79;127.53;-9079.2
1574.04;0;435.91;23.64;-9871.28
1580.58;2;716.86;83.73;-9819.66
1582.14;0;581.65;16.27;-9658.46
1584.63;2;1000.27;120.77;-9783.06
1586.51;0;428.25;20.65;-9637.69
1588.8;2;710.92;87.53;-9468.48
1590.34;0;454.9;16.06;-9678.2
1594.89;0;622.71;12.43;-9818.26
1597.22;2;430.86;47.95;-9491.03
1598.93;0;420.45;12.35;-9918.94
1601.3;2;727.49;20.68;-9229.47
1603.35;1;1603.35;1066.36;-9183.01
1605.34;2;783.5;24.72;-8722.1
1607.19;1;1361.04;93.98;-9027.54
1609.4;2;783.08;24.72;-10006.61
1613.48;2;713.18;24.64;-10670.6
1617.52;2;1539.98;20.26;-10679.66
1620.03;0;1620.03;65.2;-8773.4
1621.68;2;970.78;20.31;-10675.65
1626.03;2;808.24;20.6;-10952.91
1630.12;2;916.93;20.66;-11159.22
1634.49;1;1544.81;278.46;-8321.94
1638.76;1;1504.23;88.82;-9432.96
1642.9;1;1252.6;39.51;-9812
1647.11;1;1647.11;39.68;-10494.53
1651.39;1;1651.39;21.2;-8704.7
1653.66;2;1653.66;1584.09;-9455.46
1660.42;0;752.03;40.16;-9424.32
1696.31;1;1696.31;53.36;-8869.27
1700.94;0;1440.27;101.68;-9111.84
1719.72;1;1123.3;72.35;-9032.74
1729.28;2;698.47;103.13;-9382.97
1737.75;2;1256.9;119.86;-9212.96
1744.63;0;1744.63;310.79;-8765.33
1749.12;2;543.8;127.18;-9219.5
1753.34;2;1753.34;99.64;-8250.51
1757.38;2;1275.12;27.87;-9361.31
1757.8;1;1757.8;106.36;-9238.1
1765.84;2;1765.84;21.14;-8763.29
1769.73;2;1769.73;20.41;-9311.43
1773.86;2;187.76;20.48;-9355.48
1778.03;2;131.69;20.22;-9356.53
1782.32;2;543.86;16.44;-9502.15
1786.2;2;19.27;16.23;-9559.58
1789.64;0;710.95;194.47;-8993.23
1790.54;2;384.9;16.54;-9786.2
1794.8;2;565.35;16.73;-9843.67
1797.52;0;391.87;10.98;-9007.23
1798.83;2;152.49;16.34;-9845.3
