#TimeStamp;Runtime;Requests
1041.75;0;1
1044.28;0;1
1046.72;0;1
1048.45;0;1
1049.85;0;1
1053.1;0;1
1054.45;0;1
1058.02;0;1
1063.94;0;1
1065.33;0;2
1066.33;0;1
1067.84;0;1
1069.37;0;1
1070.83;0;1
1074.19;0;1
1075.28;0;1
1077.32;0;1
1078.55;0;1
1081.22;0;1
1083.65;0;1
1084.74;0;1
1086.16;0;1
1087.29;0;1
1088.32;0;1
1094.49;0;2
1097.74;0;1
1101.78;0;1
1102.98;0;1
1104.76;0;1
1105.95;0;1
1106.97;0;3
1110.42;0;1
1111.51;0;1
1112.55;0;1
1113.69;0;1
1116.36;0;1
1118.33;0;1
1121.76;0;1
1122.76;0;3
1125.43;0;1
1127.95;0;1
1129.34;0;1
1130.43;0;1
1131.85;0;1
1133.02;0;1
1135.06;0;1
1137.27;0;1
1138.82;0;1
1140;0;1
1141.24;0;1
1142.56;0;1
1143.65;0;1
1144.65;0;1
1145.67;0;2
1148.14;0;1
1149.18;0;1
1150.27;0;1
1152.26;0;1
1155.77;0;1
1158.94;0;1
1161.07;0;1
1167.65;0;1
1168.67;0;1
1170.49;0;1
1174.61;0;1
1181.16;0;1
1182.46;0;1
1184;0;1
1186.07;0;1
1191.17;0;1
1192.71;0;1
1195.57;0;1
1196.66;0;1
1204.41;0;1
1205.49;0;1
1206.84;0;1
1207.9;0;1
1208.98;0;1
1210.77;0;1
1212.48;0;1
1214.27;0;1
1216.5;0;1
1219.1;0;1
1226.61;0;1
1230.04;0;1
1236.42;0;1
1239.51;0;1
1240.74;0;1
1242.46;0;1
1243.78;0;2
1248.62;0;1
1250.67;0;1
1252.63;0;1
1253.72;0;1
1255.09;0;1
1262.71;0;1
1265.25;0;1
1266.34;0;1
1267.34;0;1
1268.34;0;2
1269.43;0;1
1270.43;0;2
1271.52;0;2
1272.56;0;1
1273.61;0;1
1274.61;0;1
1275.7;0;2
1279.15;0;1
1280.19;0;2
1283.91;0;1
1284.98;0;1
1286.06;0;2
1289.81;0;1
1291.32;0;1
1294.2;0;1
1295.28;0;1
1296.32;0;1
1298.99;0;1
1300;0;1
1305.11;0;1
1306.33;0;1
1308.08;0;1
1311.54;0;1
1318.37;0;1
1321;0;1
1322;0;2
1323;0;1
1324.25;0;1
1325.47;0;2
1326.51;0;1
1328.14;0;1
1329.18;0;1
1330.81;0;1
1333.75;0;1
1338.51;0;1
1339.6;0;1
1340.93;0;1
1342.02;0;2
1343.11;0;1
1346.19;0;1
1347.6;0;1
1351.1;0;1
1353.94;0;1
1356.85;0;1
1363.07;0;1
1364.19;0;1
1366.36;0;1
1367.66;0;3
1370.33;0;1
1372.75;0;1
1373.83;0;1
1375.22;0;1
1376.8;0;1
1377.86;0;1
1379.47;0;1
1381.84;0;1
1383.12;0;1
1386.09;0;1
1387.22;0;1
1389.72;0;1
1391.14;0;2
1393.14;0;1
1394.67;0;1
1395.81;0;1
1397.18;0;1
1398.27;0;1
1403.51;0;1
1407.01;0;2
1410.97;0;1
1411.98;0;1
1413.51;0;1
1414.51;0;1
1419.01;0;1
1422.02;0;1
1423.31;0;2
1424.48;0;1
1425.6;0;1
1426.61;0;1
1429.9;0;1
1436.78;0;2
1439.15;0;1
1440.15;0;1
1441.79;0;1
1448.24;0;1
1449.41;0;1
1451.41;0;1
1452.62;0;2
1456.12;0;1
1457.21;0;2
1463.38;0;1
1464.42;0;1
1466.42;0;1
1467.51;0;1
1468.58;0;1
1469.67;0;2
1471.87;0;1
1472.96;0;1
1477.76;0;1
1481.17;0;1
1482.51;0;2
1491.14;0;1
1492.77;0;1
1496.64;0;1
1498.73;0;1
1501.16;0;1
1502.65;0;1
1503.69;0;1
1504.78;0;1
1506.11;0;1
1508.15;0;1
1509.56;0;1
1511.65;0;1
1512.74;0;1
1513.9;0;1
1514.94;0;1
1516.74;0;1
1520.54;0;1
1522.25;0;1
1525.4;0;1
1526.63;0;1
1527.67;0;1
1528.85;0;1
1529.94;0;1
1532.59;0;1
1539.66;0;1
1541.42;0;1
1543.14;0;1
1545.83;0;1
1546.88;0;1
1548.19;0;2
1549.33;0;1
1550.33;0;1
1553.81;0;1
1557.8;0;1
1558.93;0;1
1559.96;0;1
1560.98;0;2
1562.07;0;1
1564.23;0;1
1565.57;0;2
1566.65;0;2
1567.74;0;1
1569.47;0;1
1570.83;0;1
1572.16;0;1
1574.83;0;1
1576.11;0;2
1582.48;0;1
1584.69;0;1
1585.77;0;1
1586.86;0;1
1588.19;0;1
1589.49;0;1
1596.26;0;1
1597.35;0;1
1598.44;0;1
1599.53;0;1
1602.41;0;1
1603.74;0;1
1604.86;0;1
1606.95;0;1
1607.99;0;1
1615.1;0;1
1617.81;0;1
1618.91;0;2
1620.01;0;1
1622.41;0;1
1626.58;0;1
1628.18;0;1
1629.5;0;1
1639.44;0;1
1644.02;0;1
1645.1;0;1
1647.19;0;1
1648.21;0;1
1649.86;0;1
1656.19;0;1
1657.28;0;1
1658.37;0;1
1659.46;0;2
1663.7;0;1
1666.58;0;1
1668.25;0;1
1669.67;0;3
1671.88;0;1
1672.95;0;1
1674.87;0;1
1677.38;0;1
1678.41;0;1
1679.55;0;1
1680.7;0;1
1681.91;0;1
1683.16;0;1
1685.36;0;1
1686.42;0;1
1689.2;0;1
1690.26;0;2
1691.68;0;1
1692.88;0;1
1694.26;0;1
1696.93;0;1
1698.26;0;1
1699.35;0;1
1701.39;0;1
1702.48;0;1
1703.55;0;1
1706.18;0;1
1707.43;0;1
1709.15;0;1
1710.93;0;1
1712.02;0;1
1713.37;0;1
1714.52;0;1
1716.43;0;1
1717.56;0;2
1720.85;0;1
1721.99;0;1
1727.78;0;1
1730.28;0;1
1731.49;0;1
1732.78;0;1
1736.08;0;1
1737.45;0;1
1738.82;0;1
1743.19;0;1
1744.29;0;1
1746.96;0;1
1748.41;0;1
1749.5;0;1
1751.08;0;1
1753.08;0;1
1755.13;0;1
1756.78;0;1
1758.16;0;1
1759.7;0;1
1760.7;0;1
1761.7;0;1
1763.05;0;1
1764.14;0;1
1766.6;0;1
1767.89;0;1
1769.07;0;2
1771.11;0;1
1772.16;0;1
1774.61;0;1
1775.62;0;2
1776.63;0;1
1781.79;0;1
1782.82;0;2
1784.67;0;1
1785.91;0;1
1786.92;0;1
1788.46;0;1
1789.65;0;1
1790.75;0;1
1791.88;0;1
1792.97;0;1
1794.92;0;1
1798.49;0;2
1799.85;0;1
