#TimeStamp;Bot;Pod;OutputStation
1017.07;4;26;0
1018.36;3;56;2
1021.12;4;26;0
1025.47;4;26;0
1029.89;4;26;0
1030.7;1;20;2
1034.06;4;26;0
1034.75;1;20;2
1038.05;4;26;0
1038.94;1;20;2
1042.1;4;26;0
1042.67;1;20;2
1046.15;4;26;0
1047.08;1;20;2
1050.25;4;26;0
1051.41;1;20;2
1057.24;2;19;0
1060;0;16;1
1061.29;2;19;0
1064.34;0;16;1
1065.33;2;19;0
1068.56;0;16;1
1069.03;2;19;0
1072.91;0;16;1
1072.98;2;19;0
1076.79;0;16;1
1077.37;2;19;0
1080.62;0;16;1
1081.27;2;19;0
1084.78;0;16;1
1090.72;3;35;2
1092.02;5;14;1
1094.76;3;35;2
1127.95;1;53;2
1132.03;1;53;2
1136.15;1;53;2
1145.63;4;55;0
1149.67;4;55;0
1153.81;4;55;0
1156.85;0;20;1
1158.23;4;55;0
1160.89;0;20;1
1162.63;4;55;0
1163.7;3;3;2
1164.72;0;20;1
1166.41;4;55;0
1167.74;3;3;2
1170.67;4;55;0
1175.12;4;55;0
1179.58;4;55;0
1183.55;5;56;1
1184;4;55;0
1187.61;5;56;1
1188.08;4;55;0
1192.03;5;56;1
1192.5;4;55;0
1196.04;5;56;1
1196.75;4;55;0
1200.08;5;56;1
1201.17;4;55;0
1204.13;5;56;1
1205.59;4;55;0
1209.9;4;55;0
1214.35;4;55;0
1215.78;1;41;2
1218.77;4;55;0
1219.87;1;41;2
1223.06;4;55;0
1223.9;0;44;1
1223.94;1;41;2
1227.48;4;55;0
1227.94;0;44;1
1228;1;41;2
1231.94;0;44;1
1232;1;41;2
1235.51;2;54;0
1235.89;0;44;1
1236.04;1;41;2
1239.89;2;54;0
1239.89;0;44;1
1240.18;1;41;2
1243.83;2;54;0
1247.93;2;54;0
1248;3;7;2
1251.92;2;54;0
1252.04;3;7;2
1256;2;54;0
1256.09;3;7;2
1260;2;54;0
1260.09;3;7;2
1260.24;5;31;1
1263.71;2;54;0
1264.09;3;7;2
1264.13;5;31;1
1267.88;2;54;0
1268.13;3;7;2
1268.34;5;31;1
1272.14;3;7;2
1272.38;5;31;1
1275.78;3;7;2
1276.41;5;31;1
1280;3;7;2
1283.95;3;7;2
1288.19;3;7;2
1292.23;3;7;2
1296.28;3;7;2
1297.83;4;15;0
1300.32;3;7;2
1301.91;4;15;0
1304.37;3;7;2
1306.33;4;15;0
1308.79;3;7;2
1310.37;4;15;0
1314.42;4;15;0
1316.05;1;29;2
1318.79;4;15;0
1320.28;1;29;2
1321.71;0;41;1
1323.05;4;15;0
1324.37;1;29;2
1326;0;41;1
1327.47;4;15;0
1328.42;1;29;2
1330.09;0;41;1
1331.89;4;15;0
1332.31;1;29;2
1334.4;0;41;1
1336.31;4;15;0
1336.31;1;29;2
1338.22;0;41;1
1340.46;4;15;0
1340.46;1;29;2
1344.2;4;15;0
1348.51;4;15;0
1352.18;5;51;1
1352.93;4;15;0
1355.98;5;51;1
1357.36;4;15;0
1360.39;5;51;1
1361.49;4;15;0
1364.53;5;51;1
1365.92;4;15;0
1370.33;4;15;0
1374.75;4;15;0
1378.8;4;15;0
1386.31;2;42;0
1390.63;2;42;0
1394.23;3;34;2
1394.67;2;42;0
1398.58;2;42;0
1398.58;3;34;2
1402.72;2;42;0
1402.72;3;34;2
1406.48;2;42;0
1406.48;3;34;2
1409.43;0;11;1
1410.7;2;42;0
1410.76;3;34;2
1413.39;0;11;1
1414.76;2;42;0
1417.51;0;11;1
1417.93;1;36;2
1418.81;2;42;0
1421.73;0;11;1
1421.98;1;36;2
1422.85;2;42;0
1426.02;1;36;2
1429.95;1;36;2
1433.79;1;36;2
1438.06;1;36;2
1438.11;5;58;1
1442.11;1;36;2
1442.41;5;58;1
1445.55;4;35;0
1446.15;1;36;2
1446.46;5;58;1
1450.2;1;36;2
1450.88;5;58;1
1454.24;1;36;2
1455.28;5;58;1
1458.29;1;36;2
1459.7;5;58;1
1462.33;1;36;2
1464;5;58;1
1466.38;1;36;2
1475.94;3;28;2
1480.22;3;28;2
1484.68;3;28;2
1488.71;3;28;2
1492.09;2;27;0
1492.13;0;52;1
1492.81;3;28;2
1495.77;2;27;0
1496.18;0;52;1
1497.1;3;28;2
1500.13;2;27;0
1500.13;0;52;1
1501.27;3;28;2
1504.22;0;52;1
1508.2;0;52;1
1512.32;0;52;1
1516.5;1;33;2
1517.41;4;5;0
1520.54;1;33;2
1521.57;4;5;0
1524.45;1;33;2
1525.87;4;5;0
1528.34;1;33;2
1529.98;4;5;0
1532.19;1;33;2
1536.56;1;33;2
1539.06;5;36;1
1540.33;1;33;2
1543.14;5;36;1
1544.43;1;33;2
1546.92;5;36;1
1548.6;1;33;2
1551;5;36;1
1552.82;1;33;2
1557.18;1;33;2
1558.93;2;56;0
1561.33;1;33;2
1577.45;3;2;2
1581.11;0;45;1
1581.6;3;2;2
1585.38;0;45;1
1586.02;3;2;2
1589.53;0;45;1
1590.36;3;2;2
1593.44;0;45;1
1594.57;3;2;2
1597.73;0;45;1
1601.82;0;45;1
1606.26;0;45;1
1607;4;37;0
1610.68;0;45;1
1611.4;4;37;0
1615.1;0;45;1
1615.56;4;37;0
1619.14;0;45;1
1623.54;0;45;1
1627.96;0;45;1
1628.85;1;12;2
1632.17;0;45;1
1632.97;1;12;2
1636.59;0;45;1
1637.01;1;12;2
1641.01;0;45;1
1641.01;1;12;2
1645.19;0;45;1
1645.81;2;10;0
1650.21;2;10;0
1652.32;5;5;1
1654.28;2;10;0
1656.7;5;5;1
1660.54;5;5;1
1663.74;4;36;0
1668.12;4;36;0
1671.92;4;36;0
1681.54;3;57;2
1685.41;3;57;2
1689.58;3;57;2
1693.8;3;57;2
1697.72;3;57;2
1701.84;3;57;2
1703.39;0;44;1
1705.6;3;57;2
1710.02;3;57;2
1714.28;3;57;2
1718.52;3;57;2
1722.94;3;57;2
1727.36;3;57;2
1728.98;5;30;1
1731.78;3;57;2
1733.41;2;25;0
1736.12;3;57;2
1743.24;1;6;2
1746.66;4;2;0
1747.54;1;6;2
1750.91;4;2;0
1751.58;1;6;2
1754.8;4;2;0
1755.59;1;6;2
1759.58;1;6;2
1763.72;1;6;2
1768.14;1;6;2
1771.78;0;12;1
1772.21;1;6;2
1776.16;0;12;1
1780;0;12;1
1787.38;5;45;1
