#TimeStamp;Bot;Pod;OutputStation
640.04;4;15;0
640.59;3;56;2
640.91;0;19;1
644.59;3;56;2
644.87;0;19;1
648.95;0;19;1
653;0;19;1
657.04;0;19;1
661.09;0;19;1
665.13;0;19;1
697.71;5;25;1
701.97;5;25;1
705.52;1;8;2
705.99;5;25;1
706.39;2;50;0
709.57;1;8;2
709.99;5;25;1
710.39;2;50;0
713.99;1;8;2
714.39;5;25;1
714.56;2;50;0
718.12;1;8;2
718.59;5;25;1
718.75;2;50;0
722.54;1;8;2
722.75;5;25;1
722.79;2;50;0
726.75;1;8;2
726.79;5;25;1
730.51;4;1;0
730.79;1;8;2
734.56;4;1;0
735.17;1;8;2
738.6;4;1;0
739.11;0;13;1
739.59;1;8;2
742.65;4;1;0
743.43;0;13;1
743.69;1;8;2
746.69;4;1;0
747.69;0;13;1
748.11;1;8;2
750.62;4;1;0
751.9;0;13;1
752.53;1;8;2
754.73;4;1;0
756.11;0;13;1
756.77;1;8;2
758.58;4;1;0
760.53;0;13;1
760.77;1;8;2
762.61;4;1;0
768.5;3;46;2
772.77;3;46;2
776.82;3;46;2
780.5;3;46;2
788.95;2;57;0
790.63;5;26;1
793.37;2;57;0
794.83;5;26;1
797.45;2;57;0
798.85;5;26;1
802.9;5;26;1
807;5;26;1
811.07;5;26;1
815.24;5;26;1
815.63;1;10;2
819.58;1;10;2
821.8;0;2;1
823.25;1;10;2
825.76;4;50;0
826.05;0;2;1
827.68;1;10;2
829.83;4;50;0
829.88;0;2;1
831.83;1;10;2
833.77;4;50;0
833.92;0;2;1
835.88;1;10;2
837.72;4;50;0
838.09;0;2;1
839.92;1;10;2
841.81;4;50;0
842.13;0;2;1
844;1;10;2
845.85;4;50;0
848.18;1;10;2
852.43;1;10;2
856.81;1;10;2
861.27;1;10;2
865.65;5;43;1
865.65;1;10;2
869.61;5;43;1
869.82;1;10;2
872.22;2;52;0
873.82;5;43;1
875.94;2;52;0
877.74;3;0;2
877.9;5;43;1
880.27;2;52;0
881.79;3;0;2
884.31;2;52;0
885.73;3;0;2
888.6;2;52;0
889.83;3;0;2
893.88;3;0;2
897.92;3;0;2
897.97;0;25;1
902.19;0;25;1
906.48;0;25;1
910.61;0;25;1
914.82;0;25;1
919.03;0;25;1
922.86;4;8;0
923.41;0;25;1
927.83;0;25;1
932.25;0;25;1
936.5;0;25;1
943.16;5;12;1
943.77;1;31;2
947.35;5;12;1
947.98;1;31;2
949.66;2;4;0
951.06;5;12;1
952.03;1;31;2
953.95;2;4;0
956.04;1;31;2
957.91;2;4;0
960.22;1;31;2
961.93;2;4;0
969.51;3;51;2
973.66;3;51;2
977.67;3;51;2
979.37;4;17;0
983.41;4;17;0
987.5;4;17;0
991.42;4;17;0
995.54;4;17;0
999.62;4;17;0
1006.52;0;21;1
1010.92;0;21;1
1015.34;0;21;1
1019.6;0;21;1
1020.52;2;38;0
1024.85;2;38;0
1026.67;5;58;1
1028.85;2;38;0
1029.04;1;41;2
1030.81;5;58;1
1032.9;2;38;0
1033.21;1;41;2
1034.85;5;58;1
1036.94;2;38;0
1037.42;1;41;2
1038.9;5;58;1
1042.92;5;58;1
1046.73;5;58;1
1050.71;5;58;1
1054.97;5;58;1
1055.01;3;24;2
1059.01;5;58;1
1059.1;3;24;2
1063.07;5;58;1
1063.52;3;24;2
1067.23;5;58;1
1067.65;3;24;2
1071.12;5;58;1
1072.07;3;24;2
1075.25;5;58;1
1076.12;3;24;2
1079.01;5;58;1
1080.26;3;24;2
1090.15;4;44;0
1093.73;0;34;1
1094.46;4;44;0
1097.63;0;34;1
1098.5;4;44;0
1101.89;0;34;1
1102.92;4;44;0
1106.31;0;34;1
1107.31;4;44;0
1110.73;0;34;1
1111.43;4;44;0
1114.74;0;34;1
1115.79;4;44;0
1118.93;0;34;1
1122.98;2;21;0
1122.98;0;34;1
1126.16;1;47;2
1127.02;2;21;0
1127.02;0;34;1
1130.32;1;47;2
1131.07;2;21;0
1131.07;0;34;1
1134.74;2;21;0
1134.74;1;47;2
1135.11;0;34;1
1139.08;1;47;2
1139.13;2;21;0
1139.53;0;34;1
1143.13;2;21;0
1143.13;1;47;2
1143.95;0;34;1
1147.55;1;47;2
1148.37;0;34;1
1151.97;1;47;2
1152.79;0;34;1
1156.01;1;47;2
1157.21;0;34;1
1160.09;1;47;2
1161.65;0;34;1
1164.29;1;47;2
1168.33;5;40;1
1168.33;1;47;2
1172.38;5;40;1
1172.38;1;47;2
1176.46;5;40;1
1176.46;1;47;2
1180.72;5;40;1
1180.88;1;47;2
1184.75;5;40;1
1185.3;1;47;2
1188.81;5;40;1
1189.72;1;47;2
1192.86;5;40;1
1192.9;4;36;0
1196.9;5;40;1
1196.9;3;50;2
1196.95;4;36;0
1200.99;5;40;1
1200.99;3;50;2
1201.18;4;36;0
1204.78;3;50;2
1205.6;4;36;0
1210.02;4;36;0
1214.2;4;36;0
1218.41;4;36;0
1220.93;0;32;1
1222.45;4;36;0
1225.03;0;32;1
1226.56;4;36;0
1229.03;0;32;1
1230.98;4;36;0
1233.07;0;32;1
1235.07;4;36;0
1237.03;0;32;1
1239.12;4;36;0
1241.12;0;32;1
1243.58;4;36;0
1245.47;0;32;1
1247.71;4;36;0
1249.26;0;32;1
1252;4;36;0
1253.54;0;32;1
1257.96;0;32;1
1259.39;2;48;0
1262.02;0;32;1
1263.53;2;48;0
1267.95;2;48;0
1271.94;2;48;0
1273.41;3;28;2
1275.66;2;48;0
1277.45;5;5;1
1279.99;2;48;0
1281.08;1;12;2
1281.57;5;5;1
1284.04;2;48;0
1285.42;1;12;2
1285.84;5;5;1
1288.08;2;48;0
1289.84;1;12;2
1289.99;5;5;1
1292.13;2;48;0
1294.13;5;5;1
1295.94;2;48;0
1298.19;5;5;1
1300.17;2;48;0
1302.61;5;5;1
1304.21;2;48;0
1306.65;5;5;1
1308.26;2;48;0
1310.35;5;5;1
1312.17;2;48;0
1314.7;5;5;1
1316.33;2;48;0
1319.12;5;5;1
1320.33;2;48;0
1323.54;5;5;1
1327.58;4;17;0
1327.58;5;5;1
1331.63;4;17;0
1331.63;5;5;1
1335.55;4;17;0
1335.67;5;5;1
1339.67;4;17;0
1340.04;5;5;1
1343.71;4;17;0
1344.46;5;5;1
1347.68;4;17;0
1351.6;0;4;1
1351.73;4;17;0
1355.73;0;4;1
1359.68;0;4;1
1363.73;0;4;1
1367.38;1;31;2
1367.44;0;4;1
1371.44;0;4;1
1375.78;0;4;1
1377.87;3;14;2
1379.82;0;4;1
1381.96;3;14;2
1386.07;3;14;2
1390.46;3;14;2
1394.51;3;14;2
1398.91;3;14;2
1402.95;3;14;2
1407.26;3;14;2
1418.88;2;10;0
1421.03;5;18;1
1423.12;2;10;0
1425.08;5;18;1
1429.08;5;18;1
1433.15;5;18;1
1434.03;4;28;0
1436.24;1;19;2
1437.57;5;18;1
1437.99;4;28;0
1440.66;1;19;2
1441.63;5;18;1
1442.07;4;28;0
1444.66;1;19;2
1445.72;5;18;1
1445.99;4;28;0
1449.99;5;18;1
1450.21;4;28;0
1454.21;5;18;1
1454.63;4;28;0
1458.26;5;18;1
1458.84;4;28;0
1462.55;5;18;1
1463.17;4;28;0
1466.89;5;18;1
1467.52;4;28;0
1470.94;5;18;1
1471.97;4;28;0
1475.36;5;18;1
1476.31;4;28;0
1479.4;5;18;1
1480.73;4;28;0
1482.87;3;53;2
1483.77;5;18;1
1485.07;4;28;0
1487.11;3;53;2
1490.49;0;9;1
1491.16;3;53;2
1494.82;0;9;1
1495.28;3;53;2
1498.86;0;9;1
1498.91;2;42;0
1502.71;0;9;1
1503.2;2;42;0
1506.91;0;9;1
1507.37;2;42;0
1510.95;0;9;1
1511.51;2;42;0
1514.7;0;9;1
1515.33;2;42;0
1518.98;0;9;1
1524.33;1;5;2
1528.37;1;5;2
1547.61;5;44;1
1548.47;4;19;0
1551.62;5;44;1
1552.51;4;19;0
1556.02;5;44;1
1560.06;5;44;1
1564.36;5;44;1
1568.81;5;44;1
1570.9;3;57;2
1572.93;5;44;1
1574.95;3;57;2
1576.97;5;44;1
1578.75;3;57;2
1581.03;5;44;1
1585.45;5;44;1
1588.27;2;36;0
1589.2;1;45;2
1589.64;5;44;1
1592.31;2;36;0
1593.54;1;45;2
1594.06;5;44;1
1596.69;2;36;0
1597.33;1;45;2
1598.42;5;44;1
1600.88;2;36;0
1604.7;2;36;0
1605.45;0;21;1
1609.7;0;21;1
1613.75;0;21;1
1630.77;4;3;0
1635.08;4;3;0
1639;4;3;0
1643.26;4;3;0
1659.57;3;48;2
1663.59;3;48;2
1677.31;2;29;0
1677.56;0;42;1
1681.56;2;29;0
1685.61;2;29;0
1689.12;1;55;2
1689.96;2;29;0
1692.7;5;7;1
1693.47;1;55;2
1693.89;2;29;0
1696.88;5;7;1
1697.89;1;55;2
1698.03;2;29;0
1701.3;5;7;1
1701.65;1;55;2
1702.22;2;29;0
1705.52;5;7;1
1706.27;2;29;0
1709.61;5;7;1
1710.47;2;29;0
1713.67;5;7;1
1714.52;2;29;0
1718.09;5;7;1
1722.51;5;7;1
1726.93;5;7;1
1734.53;0;43;1
1738.9;0;43;1
1740.43;3;39;2
1741.83;4;33;0
1742.98;0;43;1
1744.57;3;39;2
1746.23;4;33;0
1746.9;0;43;1
1748.7;3;39;2
1750.65;4;33;0
1751.02;0;43;1
1752.86;3;39;2
1754.86;4;33;0
1755.44;0;43;1
1756.61;3;39;2
1758.9;4;33;0
1759.37;0;43;1
1760.88;3;39;2
1762.97;4;33;0
1767.39;4;33;0
1771.53;4;33;0
1780;2;12;0
1784.2;2;12;0
1784.62;1;10;2
1788.4;2;12;0
1788.77;1;10;2
1792.98;5;18;1
1797.29;5;18;1
