#TimeStamp;Runtime;Requests
327.33;0;1
328.37;0;3
329.46;0;1
332.13;0;1
333.38;0;2
334.47;0;2
338.3;0;1
340;0;1
343.14;0;1
347.3;0;2
350.25;0;1
357.26;0;1
360.6;0;1
361.61;0;1
364.57;0;1
365.61;0;1
367.73;0;1
369.86;0;1
371.2;0;1
374.65;0;1
375.81;0;1
377.12;0;1
379.4;0;1
380.65;0;1
381.86;0;1
382.94;0;1
384.91;0;1
386.44;0;1
387.53;0;1
394.02;0;1
395.08;0;1
397.03;0;1
401.87;0;1
407.1;0;2
408.37;0;1
410.42;0;1
414.59;0;1
417.27;0;1
418.35;0;1
424.39;0;1
427.09;0;1
428.18;0;1
429.29;0;1
430.85;0;1
431.85;0;1
433.23;0;1
434.27;0;1
435.82;0;1
438.73;0;2
442.1;0;1
447.1;0;1
448.31;0;1
449.33;0;2
450.35;0;1
451.37;0;2
454.04;0;1
459.58;0;1
460.6;0;1
462.08;0;1
463.32;0;2
466.02;0;1
467.16;0;2
468.23;0;3
469.32;0;1
470.69;0;1
473.16;0;1
474.58;0;1
475.62;0;1
477.33;0;1
478.71;0;2
479.96;0;2
480.96;0;1
482;0;1
483.01;0;2
484.14;0;1
485.44;0;1
486.6;0;1
487.91;0;1
489.05;0;2
490.17;0;1
491.52;0;2
492.79;0;2
493.98;0;1
495.09;0;1
496.31;0;1
497.55;0;2
498.92;0;2
499.92;0;2
500.94;0;1
501.96;0;1
503.01;0;2
504.05;0;1
505.05;0;1
506.1;0;2
507.14;0;1
508.19;0;1
509.77;0;1
512.64;0;2
513.68;0;1
516.81;0;1
518.23;0;1
521.1;0;1
522.7;0;1
523.77;0;1
525.29;0;1
526.38;0;1
527.58;0;1
531.08;0;1
532.13;0;1
535.68;0;1
536.68;0;1
537.77;0;1
539.01;0;1
540.13;0;1
541.21;0;1
543.35;0;1
544.72;0;1
545.81;0;1
546.81;0;1
547.86;0;2
550.18;0;1
551.23;0;1
552.43;0;1
553.43;0;1
554.47;0;1
555.47;0;1
556.52;0;1
557.56;0;2
558.61;0;1
559.61;0;1
560.7;0;3
561.7;0;3
563.61;0;1
564.87;0;3
567.31;0;1
569.36;0;1
570.86;0;1
576;0;1
577;0;2
578.25;0;1
580.29;0;1
581.46;0;1
585.59;0;1
586.79;0;1
588.5;0;1
590.42;0;1
591.84;0;1
599.26;0;1
602.72;0;1
606.17;0;1
612.34;0;1
617.18;0;1
618.56;0;1
629.82;0;1
632.45;0;1
634.87;0;1
639.95;0;1
642;0;1
643;0;1
645.95;0;1
647;0;1
648.09;0;1
649.88;0;1
651;0;1
654.5;0;1
656.22;0;1
658.67;0;1
659.76;0;1
661.09;0;1
662.18;0;1
664.22;0;1
667.18;0;1
668.22;0;1
669.72;0;2
670.76;0;1
671.85;0;1
672.92;0;2
674.31;0;1
675.6;0;1
678.48;0;1
679.76;0;1
680.85;0;1
682.35;0;1
683.55;0;1
685.6;0;1
686.69;0;1
689.4;0;1
692.11;0;1
693.69;0;2
695.89;0;1
697.67;0;1
703.79;0;1
704.85;0;1
707.29;0;1
708.56;0;1
710.65;0;1
712.36;0;1
715.23;0;1
721.79;0;1
725.42;0;1
726.63;0;1
729.46;0;1
738.01;0;1
739.07;0;1
740.68;0;1
744.57;0;1
750.58;0;1
754.68;0;1
756.73;0;1
761.7;0;1
763.28;0;1
764.37;0;1
765.46;0;2
769.65;0;1
770.76;0;1
774.26;0;1
775.28;0;1
776.53;0;1
777.87;0;3
783.75;0;1
785.54;0;1
788.12;0;2
794.58;0;1
795.91;0;1
798.6;0;1
799.7;0;1
800.79;0;1
802.07;0;1
803.07;0;1
804.21;0;1
805.54;0;1
808.24;0;1
812.96;0;1
814.37;0;1
815.63;0;1
817.71;0;1
820.51;0;1
823.8;0;1
825.71;0;1
826.97;0;1
828.09;0;2
829.64;0;1
832.26;0;1
836.93;0;1
839.88;0;1
844.55;0;1
845.81;0;1
848.43;0;1
849.72;0;3
852.19;0;1
853.22;0;1
860.6;0;1
863.22;0;1
864.27;0;1
867.67;0;1
872.44;0;1
874.27;0;1
876.65;0;1
878.89;0;1
880.89;0;1
882.48;0;1
883.57;0;1
885.06;0;1
888.56;0;1
890.3;0;1
891.36;0;1
892.42;0;1
895.2;0;1
896.39;0;1
897.78;0;1
900.22;0;1
901.28;0;1
904.33;0;1
906.61;0;1
907.83;0;1
909.73;0;1
911.77;0;1
912.83;0;1
915.91;0;1
917.7;0;1
920.17;0;1
921.26;0;1
922.39;0;1
924.44;0;2
925.52;0;1
926.75;0;1
928.6;0;1
931.54;0;1
932.56;0;1
934.99;0;1
936.82;0;1
938.82;0;1
940;0;1
942.49;0;1
946.69;0;1
948.99;0;1
950.39;0;1
951.99;0;1
953.95;0;1
956.82;0;1
959.12;0;1
960.18;0;1
961.27;0;1
963.08;0;1
964.45;0;2
965.5;0;1
967.95;0;1
973.91;0;1
975.01;0;1
976.49;0;1
977.87;0;1
979.37;0;1
980.46;0;1
981.54;0;1
984.16;0;1
985.29;0;2
986.37;0;1
987.46;0;1
990.95;0;1
995.82;0;1
997.59;0;1
998.9;0;1
1000.21;0;1
1002.63;0;1
1003.88;0;2
1005.17;0;1
1006.92;0;1
1008.14;0;1
1009.38;0;1
1010.71;0;1
1011.85;0;1
1014.52;0;1
1015.64;0;1
1022.51;0;1
1024;0;1
1025.04;0;1
1026.63;0;1
1027.71;0;1
1033.46;0;1
1034.55;0;1
1035.67;0;1
1039.67;0;1
1040.88;0;1
1042.3;0;1
1044.8;0;1
1048.3;0;1
1050.67;0;1
1053.09;0;1
1054.59;0;1
1055.76;0;1
1057.31;0;1
1060.8;0;1
1061.98;0;1
1063.03;0;1
1064.12;0;1
1065.39;0;1
1066.39;0;2
1068.9;0;1
1070.07;0;1
1071.07;0;2
1072.07;0;1
1073.15;0;1
1074.16;0;2
1075.21;0;1
1076.25;0;1
1077.29;0;1
1078.29;0;2
1080.53;0;1
1082.18;0;1
1083.29;0;3
1084.43;0;1
1091.46;0;1
1092.5;0;1
1093.68;0;1
1094.92;0;1
1095.93;0;1
1097.59;0;1
1098.92;0;1
1103.44;0;1
1107.47;0;1
1108.77;0;1
1109.86;0;1
1114.7;0;1
1118.36;0;2
1121.84;0;1
1123.49;0;1
1126.11;0;1
1127.73;0;1
1128.94;0;1
1132.28;0;1
1133.36;0;2
1136.45;0;1
1143.53;0;1
1146.16;0;1
1147.46;0;1
1151.97;0;1
1153.63;0;1
1155.47;0;1
1158.33;0;1
1161.82;0;1
1164.29;0;1
1166.96;0;1
1169.58;0;1
1172.07;0;1
1174.46;0;1
1175.51;0;1
1176.88;0;1
1181.72;0;1
1184.71;0;1
1187.72;0;1
1191.8;0;1
1192.81;0;1
1195.69;0;1
1198.26;0;1
1200.34;0;1
1201.6;0;1
1203.65;0;1
1204.73;0;1
1206.32;0;1
1208.02;0;1
1209.57;0;1
1215.81;0;1
1217.02;0;1
1219.31;0;1
1220.93;0;1
1221.94;0;2
1223.03;0;1
1224.4;0;1
1225.65;0;1
1226.98;0;1
1229.16;0;1
1231.74;0;1
1232.86;0;1
1236.37;0;1
1237.58;0;1
1239.03;0;1
1243.2;0;1
1244.21;0;1
1249.22;0;1
1250.79;0;1
1254.06;0;1
1255.42;0;3
1257.46;0;1
1261.97;0;1
1264.71;0;1
1265.95;0;2
1267.04;0;1
1269.44;0;1
1270.49;0;1
1271.9;0;1
1273.99;0;1
1275.62;0;1
1276.66;0;1
1279.42;0;1
1287.75;0;1
1288.75;0;1
1289.79;0;1
1290.84;0;3
1292.17;0;1
1294.63;0;1
1300.65;0;1
1303.12;0;1
1305.28;0;2
1306.65;0;1
1307.74;0;1
1308.79;0;2
1311.5;0;1
1316.29;0;1
1317.58;0;2
1321.7;0;1
1323.54;0;1
1332.37;0;1
1334.3;0;1
1335.46;0;1
1336.55;0;1
1337.58;0;1
1339.13;0;1
1341.08;0;1
1345.64;0;2
1347.51;0;1
1348.6;0;1
1349.69;0;1
1351.14;0;1
1352.77;0;1
1354.66;0;1
1355.98;0;1
1359.19;0;1
1360.42;0;1
1363.92;0;1
1365.28;0;2
1369.82;0;1
1371.2;0;1
1373.4;0;1
1374.63;0;1
1375.78;0;2
1377.87;0;1
1378.87;0;1
1379.91;0;1
1381.16;0;1
1382.49;0;3
1383.63;0;2
1384.7;0;1
1390.46;0;1
1394.24;0;1
1396.24;0;1
1397.28;0;2
1398.28;0;1
1399.37;0;1
1400.78;0;1
1402.63;0;1
1407.47;0;1
1408.53;0;1
1409.56;0;2
1410.87;0;1
1412.43;0;1
1413.52;0;1
1420.36;0;1
1421.54;0;1
1423.08;0;1
1425.19;0;1
1426.37;0;2
1430.54;0;1
1431.77;0;1
1434.49;0;1
1435.57;0;1
1440;0;1
1441.59;0;1
1447.21;0;1
1448.21;0;1
1451.71;0;2
1454.21;0;1
1456.05;0;1
1457.35;0;1
1462.3;0;1
1466.85;0;1
1470.6;0;1
1471.68;0;1
1473.06;0;2
1477.19;0;1
1478.29;0;1
1486.44;0;1
1487.57;0;1
1488.78;0;2
1491.07;0;1
1492.49;0;1
1496.86;0;1
1497.94;0;2
1499.2;0;1
1501.66;0;1
1503.61;0;1
1504.7;0;1
1508.19;0;1
1510.42;0;1
1512.15;0;1
1513.61;0;1
1514.66;0;1
1515.95;0;1
1518.19;0;1
1521.91;0;1
1523.74;0;1
1524.79;0;1
1526.37;0;1
1527.37;0;3
1528.37;0;1
1529.88;0;1
1530.88;0;1
1531.92;0;1
1533.01;0;2
1534.29;0;1
1535.48;0;2
1536.57;0;1
1537.94;0;1
1545.4;0;1
1546.4;0;2
1547.42;0;2
1548.47;0;2
1550.51;0;1
1551.58;0;1
1554.94;0;1
1556.02;0;1
1557.35;0;1
1564.1;0;1
1565.9;0;1
1566.93;0;1
1568.14;0;2
1569.39;0;2
1572.02;0;1
1573.39;0;2
1576.85;0;1
1578.08;0;1
1581.62;0;1
1583.5;0;1
1586.92;0;1
1588.11;0;1
1593.78;0;1
1597.28;0;1
1599.75;0;1
1601.45;0;1
1603.66;0;1
1606.28;0;1
1607.5;0;1
1608.84;0;1
1610;0;1
1612.67;0;1
1614.45;0;1
1615.76;0;3
1616.85;0;1
1619.01;0;1
1620.36;0;1
1621.45;0;1
1626.01;0;2
1627.04;0;1
1629.08;0;1
1630.13;0;1
1631.5;0;1
1632.59;0;1
1633.7;0;2
1634.78;0;2
1637.31;0;1
1638.33;0;1
1643.95;0;1
1645.73;0;1
1646.84;0;1
1648.87;0;1
1652.21;0;1
1653.25;0;1
1655.12;0;1
1656.15;0;2
1658.37;0;1
1659.57;0;1
1660.66;0;2
1662.08;0;1
1664.83;0;1
1666.1;0;2
1667.19;0;1
1669.82;0;1
1672.33;0;1
1673.71;0;1
1678.01;0;1
1679.1;0;2
1680.19;0;1
1689.92;0;1
1692.65;0;1
1695.37;0;1
1698.69;0;1
1699.97;0;1
1701.6;0;1
1704.21;0;1
1705.52;0;1
1709.71;0;1
1711.63;0;1
1713.56;0;1
1715.71;0;1
1716.71;0;1
1717.98;0;2
1720.02;0;1
1721.55;0;1
1722.93;0;1
1724.01;0;1
1725.39;0;1
1726.64;0;1
1727.73;0;1
1729.1;0;1
1730.19;0;2
1731.49;0;1
1732.61;0;1
1739.02;0;1
1740.38;0;1
1741.62;0;1
1742.98;0;1
1744.52;0;1
1748.48;0;1
1752.44;0;1
1754.77;0;1
1755.94;0;1
1757.37;0;1
1762.04;0;1
1763.39;0;2
1764.46;0;1
1766.52;0;1
1767.81;0;1
1770.02;0;1
1774.16;0;1
1775.25;0;2
1777.66;0;1
1778.71;0;1
1779.8;0;1
1787.42;0;1
1788.77;0;1
1789.79;0;1
1790.86;0;1
1791.87;0;3
1792.94;0;1
1796.42;0;1
1797.73;0;1
