#TimeStamp;Bot;Pod;OutputStation
1405.05;1;55;2
1405.98;5;22;1
1410.33;5;22;1
1414.37;5;22;1
1418.79;5;22;1
1428.43;0;34;1
1432.6;0;34;1
1436.84;0;34;1
1439.27;4;53;0
1441.23;0;34;1
1443.32;3;11;2
1443.56;4;53;0
1445.27;0;34;1
1447.4;3;11;2
1449.11;0;34;1
1451.36;3;11;2
1451.73;2;46;0
1455.98;2;46;0
1460;2;46;0
1464.19;2;46;0
1468.61;2;46;0
1472.7;2;46;0
1477.12;2;46;0
1478.32;1;27;2
1481.55;2;46;0
1482.37;1;27;2
1485.97;2;46;0
1486.79;1;27;2
1490.05;2;46;0
1490.96;1;27;2
1492.76;5;35;1
1495.01;1;27;2
1496.64;5;35;1
1499.13;1;27;2
1500.88;5;35;1
1503.05;1;27;2
1505.17;5;35;1
1505.84;4;33;0
1507.17;1;27;2
1509.22;5;35;1
1511.22;1;27;2
1513.28;5;35;1
1515.26;1;27;2
1517.25;5;35;1
1519.32;1;27;2
1523.37;1;27;2
1524.21;0;1;1
1527.79;1;27;2
1528.37;0;1;1
1531.87;1;27;2
1532.41;0;1;1
1536.26;0;1;1
1540.47;0;1;1
1544.54;0;1;1
1545.38;3;24;2
1548.96;0;1;1
1549.61;3;24;2
1553;0;1;1
1553.51;3;24;2
1577.31;4;10;0
1586.51;2;56;0
1590.63;2;56;0
1590.67;1;55;2
1594.67;2;56;0
1594.92;5;30;1
1598.6;2;56;0
1599.15;5;30;1
1602.72;2;56;0
1603.58;5;30;1
1606.68;2;56;0
1607.43;5;30;1
1611.62;5;30;1
1615.41;5;30;1
1630.62;0;0;1
1634.93;0;0;1
1639.01;0;0;1
1643.43;0;0;1
1646.47;3;16;2
1647.85;0;0;1
1650.52;3;16;2
1650.94;4;27;0
1651.85;0;0;1
1654.31;3;16;2
1655.85;0;0;1
1658.56;3;16;2
1662.89;3;16;2
1667.16;3;16;2
1671.21;3;16;2
1679.48;2;35;0
1682.71;1;57;2
1683.9;2;35;0
1686.61;5;45;1
1687.04;1;57;2
1687.64;2;35;0
1690.79;5;45;1
1691.46;1;57;2
1694.64;5;45;1
1695.73;1;57;2
1698.94;5;45;1
1699.77;1;57;2
1703.19;5;45;1
1703.85;1;57;2
1708.27;1;57;2
1712.69;1;57;2
1714.06;0;6;1
1717.11;1;57;2
1718.39;0;6;1
1721.54;1;57;2
1725.65;1;57;2
1729.82;1;57;2
1734.24;1;57;2
1735.12;4;14;0
1738.17;1;57;2
1739.39;4;14;0
1743.5;4;14;0
1745.04;3;56;2
1749.14;3;56;2
1757.76;2;36;0
1759.06;5;35;1
1761.8;2;36;0
1763.29;5;35;1
1765.66;2;36;0
1767.62;5;35;1
1769.92;2;36;0
1771.67;5;35;1
1788.48;0;44;1
