#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
389.06;0;389.06;16.47;-9939.21
390.2;2;390.2;16.89;-11321.88
393.2;1;256.69;31.1;-11935.72
393.43;0;393.43;16.56;-10061.4
397.66;0;397.66;16.39;-10251.5
402.19;0;402.19;16.89;-12020.14
417.03;0;417.03;192.57;-10365.06
429.24;0;140.83;31.43;-9691.93
435.54;2;435.54;435.54;-9402.68
436.58;1;436.58;436.58;-8981.94
437.21;0;34.97;19.82;-9342.19
440;2;440;49.61;-10113.43
440.54;1;87.32;63.28;-7985.67
444.25;2;444.25;14.82;-10644.71
448.87;2;448.87;13.05;-11257.14
448.96;1;136.93;13.14;-9971.42
453.5;1;68.19;16.81;-9970.72
457.7;1;293.01;16.95;-10001.15
462.14;1;370.94;12.97;-10223.48
468.72;1;254.17;111.06;-10675.37
472.74;1;308.05;186.71;-11185.8
480;0;189.97;86.52;-10142.98
480.17;2;480.17;480.17;-9213.4
481;1;87.65;23.26;-10119.37
484.14;0;484.14;484.14;-8905.71
485.14;1;146.42;22.96;-9782.58
489.26;1;59.83;20.31;-10518.47
492.31;2;98.83;47.77;-10781.78
493.63;1;120.32;24.68;-9989.44
496.65;2;444.36;47.69;-9001.04
497.38;1;99.57;24.39;-10611.36
501.13;2;52.17;20.96;-9813.07
501.8;1;28.81;20.75;-9612.59
505.71;2;115.32;25.5;-10173.29
509.72;2;137.13;17.18;-10238.11
513.98;2;141.38;17.02;-10288.3
514.56;0;514.56;514.56;-8732.45
518.44;2;101.05;17.06;-10533.78
522.86;2;150.27;17.1;-10676.08
527.06;2;206.86;17.18;-10805.09
529.94;1;529.94;136.59;-9593.28
531.28;2;228.37;17.06;-10850.46
535.45;2;535.45;16.96;-10891.69
538.06;1;438.15;44.33;-11139.38
540;2;487.7;17.09;-12276.92
555.49;2;555.49;364.65;-10706.9
559.53;2;223.28;198.74;-9633.22
563.28;0;66.32;48.66;-9018.26
563.49;2;122.74;31.96;-10347.12
567.51;0;73.78;11.85;-9658.56
571.49;0;571.49;8;-9858.97
575.79;0;575.79;8.04;-10346.74
579.6;2;579.6;23.94;-10094.42
580.22;0;42.12;8.43;-10829.85
580.27;1;111.32;90.96;-10206.59
583.6;2;198.29;27.94;-9689.93
584.3;0;126.56;8.46;-10889.18
587.72;2;587.72;28.02;-10106.87
588.76;1;588.76;91;-11457.27
591.68;0;591.68;107.46;-9251.83
591.73;2;414.06;27.98;-10222.42
595.92;2;595.92;16.13;-10612.95
599.68;0;599.68;15.22;-11135.8
599.97;2;20.18;16.13;-10600.77
600.59;1;391.55;24.76;-9996.19
603.73;0;19.89;15.85;-8911.88
604.01;2;604.01;16.13;-10959.9
607.73;0;607.73;16;-9465.37
608.06;2;20.18;16.13;-9159.14
611.75;0;35.91;11.82;-10201.19
612.1;2;106.34;16.13;-10963.26
615.92;0;615.92;11.95;-10506.26
616.15;2;123.61;16.13;-11015.44
620.11;0;16.05;12.1;-10002.01
620.15;2;533.37;16.1;-11181.98
624.15;0;316.31;12.1;-10756.26
628.15;0;28.14;12.05;-10758.92
629.82;2;559.68;89.78;-11338.62
629.87;1;348.03;244.56;-8369.91
632.15;0;493.16;11.99;-10804.27
634.06;2;634.06;399.09;-12117.29
636.07;0;636.07;11.84;-11003.75
640.37;0;435.37;12.09;-11194.95
644.37;0;164.2;12.05;-11203.82
654.08;2;654.08;25.8;-11678.54
661.76;0;661.76;661.76;-8264.69
665.88;0;98.13;25.46;-10057.91
677.67;1;677.67;88.78;-9221.05
678.29;0;678.29;16.46;-10321.9
683.04;0;119.56;21.21;-10068.74
687.48;0;586.49;21.27;-11165.12
691.57;0;115.74;12.94;-11467.81
696.04;0;83.89;12.95;-11562.54
700;0;181.51;12.47;-11674.06
702.87;1;702.87;164.77;-10566.98
703.85;0;42.02;12.21;-12034.13
704.22;2;405.38;83.99;-9699.24
708.36;2;535.63;513.47;-9148.97
712.94;2;443.02;177.18;-10210.87
714.96;1;37.24;18.88;-9644.18
715.03;0;200.4;70.57;-10189.07
719.05;1;250.11;16.09;-9744.95
719.1;0;127.17;18.97;-10440.86
720.96;2;720.96;66.59;-10269.16
723.07;1;415.71;8.04;-10311.98
725.07;2;725.07;24.95;-11704.63
727.12;1;26.99;8.02;-10386.16
731.23;0;69.4;18.22;-9640.78
735.21;1;47.68;12.06;-10573.9
735.25;0;135.33;20.18;-11831.95
739.25;1;56.16;12.06;-10633.97
739.61;0;107.28;20.46;-12131
743.58;1;16.39;8.33;-10010.73
747.95;1;28.81;8.34;-10708.41
748.07;2;748.07;113.96;-10472.05
752.25;1;271.2;8.6;-10986.78
756.46;1;20.85;8.38;-11189.83
761.13;1;611.65;8.83;-11631.74
765.1;1;284.92;8.38;-11650.33
769.34;1;271.57;8.17;-11982.79
777.43;1;176.42;99.72;-10924.3
781.71;1;245.95;151.6;-9102.68
785.79;1;785.79;255.8;-10221.07
791.35;0;175.16;87.13;-11173.37
795.48;0;795.48;464.81;-9276.63
797.94;1;62.69;20.23;-9442.91
802.01;1;32.37;24.3;-9388.9
806.46;1;66.85;24.7;-10722.84
807.98;0;199.97;72.37;-10260.61
812.41;0;376.58;20.64;-9955.89
816.21;0;816.21;24.45;-9722.26
818.74;2;818.74;818.74;-8897.35
820.46;0;186.35;24.65;-10245.4
823.07;2;692.18;114.29;-9267.32
824.67;0;81.02;16.65;-10456.14
828.97;0;208.82;16.52;-10788.08
833.18;0;698.24;16.68;-11091.21
834.27;2;834.27;834.27;-8984.68
837.6;0;18.6;16.96;-11281.92
841.57;0;20.93;16.7;-10888.59
846.15;0;225.92;16.94;-11502.91
846.27;2;846.27;17.06;-10459.8
850.07;0;68.32;16.7;-11697.79
850.7;2;850.7;16.07;-10474.76
854.52;0;226.24;16.76;-11840.96
855.82;1;855.82;855.82;-8556.45
858.56;0;20.8;16.76;-9602.93
860.02;1;144.94;90.38;-9726.68
869.41;0;869.41;129.76;-9435
877.54;0;253.31;27.27;-9542.45
880.27;1;357.36;25.62;-9145.65
884.81;1;564.61;28.76;-9170.78
889.11;1;317.32;29.01;-9567.14
893.73;1;724.99;13.19;-9640.73
897.61;0;897.61;28.08;-9574.5
897.61;1;789.19;12.71;-10228.81
901.7;1;312.82;12.38;-10227
905.86;1;45.76;12.09;-10288.02
910.12;1;460.95;12.3;-10358.79
914.68;1;118.87;12.81;-10422.37
918.92;1;214.7;13.02;-10473.93
919.17;2;919.17;100.16;-9722.83
923.13;1;592.45;12.8;-10483.43
923.57;2;923.57;100.3;-9911.01
927.72;2;331.75;311.53;-9286.27
938.5;1;938.5;436.66;-9412.64
939.08;0;812.23;80.39;-10263.93
940.33;2;219.27;21.16;-11015.81
943.5;0;562.24;514.07;-9066.35
944.81;2;231.8;25.4;-11288.57
946.64;1;946.64;148.65;-10250.34
948.62;2;223.47;25;-11537.68
951.68;0;951.68;53.86;-10437.31
967.63;2;967.63;116.89;-9765.13
974.61;0;974.61;97.03;-10159.98
975.47;2;659.94;30.59;-10105.67
978.96;0;391.08;124.31;-10187.58
992.94;1;992.94;992.94;-8669.19
996.99;1;368.71;77.82;-9338.34
1001.6;1;199.55;8.38;-9757.4
1005.87;1;112.1;12.64;-10328.87
1010.26;1;261.99;12.99;-10374.79
1014.77;1;160.12;13.08;-10593.34
1018.73;1;79.61;12.62;-10898.35
1023.22;1;117.31;12.68;-10991.18
1027.63;1;202.76;12.81;-11181.02
1031.79;1;270.62;12.92;-11451.43
1038.67;1;426.61;232.17;-10747.09
1046.71;1;454.99;19.01;-9901.71
1048.61;2;335.6;300.33;-8816.11
1050.53;0;1050.53;1050.53;-8043.32
1054.87;0;855.55;111.32;-9696.56
1054.87;1;610.33;22.93;-10026.1
1055.34;2;1055.34;114.88;-9794.17
1059.04;0;350.26;119.91;-9377.63
1059.04;1;217.24;20.22;-9490.08
1059.46;2;990.15;338.41;-9343.33
1063.26;1;143.85;24.45;-9275.15
1067.31;0;52.49;20.45;-9230.85
1067.38;1;122.5;20.52;-9483.39
1067.47;2;1067.47;16.56;-9787.27
1071.35;0;1071.35;20.78;-9310.78
1071.43;1;182.11;16.51;-9584.16
1071.51;2;368.55;16.05;-10510.82
1075.38;0;1075.38;20.46;-9316.15
1075.47;1;689.5;16.13;-9763.69
1075.56;2;698.3;16.05;-10861.92
1079.37;0;1079.37;20.04;-9379.2
1079.51;1;590.21;16.13;-9853.56
1079.6;2;435.15;12.05;-10877.72
1083.32;0;878.32;15.94;-10409.85
1083.56;1;115.87;16.13;-10027.95
1087.45;0;1087.45;16.03;-10533.49
1087.6;1;164.19;16.13;-10075.92
1091.61;0;81.08;16.14;-10620.42
1091.65;1;142.69;16.14;-10850.6
1095.63;0;215.08;16.11;-10651.76
1095.7;1;540.04;16.14;-12517.77
1100;0;198.14;16.44;-10690.63
1109.51;2;1109.51;384.37;-9347.7
1110.68;0;187.06;131.55;-10209.16
1114.68;0;174.22;139.97;-10152.85
1118.81;0;1118.81;681.31;-8903.41
1119.14;1;1119.14;195.72;-9525.85
1123.14;1;316.63;35.49;-9862.76
1131.52;1;76.6;20.52;-9583.6
1135.4;1;63.97;15.93;-10069.14
1138.89;0;1138.89;38.77;-10623.06
1139.52;1;137.83;16.01;-11003.88
1142.97;0;1142.97;33.04;-10608.57
1143.65;1;68.01;12.08;-11324.85
1146.6;2;1146.6;70.96;-9114.3
1147.65;1;8.13;7.99;-10057.82
1151.69;1;12.17;12.04;-10327.22
1155.65;1;16.13;11.95;-11116.48
1179.87;1;423.16;88.18;-10402.55
1183.76;1;1183.76;31.97;-9785.58
1207.36;0;1207.36;88.26;-9480.05
1211.5;0;388.23;259.53;-9927.54
1212.07;2;1212.07;599.92;-10735.18
1215.64;0;887.43;76.5;-9830.43
1220;0;635.54;76.82;-9848.72
1224.2;0;326.38;24.52;-9797.24
1228.71;0;399.5;21.17;-9921.47
1232.77;0;322.44;21.18;-9922.59
1235.4;2;1235.4;522.39;-9072.22
1236.89;0;445.13;20.92;-10444.31
1239.45;2;383.39;92.47;-10310.83
1242.28;1;408.9;86.44;-9767.46
1244.86;0;428.37;24.47;-11002.58
1247.24;2;328.07;14.41;-10585.3
1250.32;1;620.21;17.5;-9859.94
1251.24;2;749.39;15.79;-10690.81
1251.65;0;459.89;160;-10076.63
1254.61;1;1254.61;12.29;-10049.97
1255.7;0;503.41;140.65;-9173.83
1259.04;1;210.37;8.64;-10507.22
1263.33;1;1263.33;8.51;-11548.69
1270.79;1;296.08;90.87;-8756.61
1275;1;416.31;328.04;-8155.88
1276.14;0;248.44;28.53;-10029.78
1279.21;1;450;95.21;-8937.68
1280;0;304.25;28.3;-11573.18
1284.26;0;506.55;28.51;-11607.44
1290.42;2;482.39;322.73;-8392.06
1291.34;1;91.7;20.51;-10317.32
1295.29;1;95.65;24.46;-9178
1299.23;1;99.59;23.97;-10437.9
1303.56;1;425.97;24.26;-11745.64
1331.66;0;776;86.64;-9646.7
1335.91;0;481.26;107.13;-9347.48
1337.28;2;1337.28;85.62;-9546.91
1340;0;489.73;55.67;-9919.16
1341.83;2;1341.83;293.17;-8785.88
1348.18;0;608.53;67.9;-10956.72
1350.71;1;1350.71;749.7;-8603.24
1352.25;0;1352.25;20.28;-10276.54
1354.13;2;1354.13;18.06;-10610.65
1356.13;0;1356.13;24.16;-10689.91
1360.22;0;681.58;24.15;-10769.54
1364.61;0;1364.61;24.5;-11257.94
1365.79;2;588.08;75.33;-11588.94
1369.88;2;1260.79;28;-9676.39
1379.7;0;1018.91;146.87;-9358.1
1388.82;1;1388.82;586.77;-9941.04
1397.46;1;342;101.95;-9252.11
1405.87;1;146.17;54.96;-10910.47
1409.41;2;1220.5;43.41;-9168.08
1410.13;1;210.49;20.99;-9337.29
1414.17;1;214.53;25.04;-9272.84
1418.47;1;98.47;20.91;-9677.07
1422.85;1;355.47;16.88;-9731.67
1436.52;1;872.77;132.92;-9507.14
1443.39;0;1443.39;91.1;-9122.18
1447.36;2;1447.36;234.98;-8863.66
1447.61;0;1447.61;87.04;-10975.27
1455.82;0;1455.82;75.91;-8820.15
1464.12;0;1464.12;16.22;-9484.27
1468.54;0;1468.54;12.55;-9783.07
1472.46;0;660.01;16.47;-11156.89
1477.05;0;810.84;12.86;-11542
1481.5;0;542.58;12.89;-11884.39
1481.97;2;790.33;127.72;-8865.56
1485.88;0;616.35;13.18;-11913.84
1486.38;2;493.15;38.98;-9865.45
1490.75;2;110.61;9.2;-9613.24
1494.92;2;54.92;12.56;-10116.17
1498.9;2;299.26;12.11;-10267.43
1500.79;1;1500.79;404.67;-8825.27
1505.01;1;945.31;68.17;-9838.02
1507.1;2;509.82;16.13;-10289.79
1508.8;1;1323.93;13.79;-10599.06
1509.89;0;1509.89;414.19;-9974.45
1510.98;2;311.34;15.97;-10610.12
1513.23;1;1003.36;12.35;-10944.41
1515.02;2;1052.84;15.89;-10610.6
1519.28;2;259.58;12.11;-10655.15
1523.25;2;323.61;12.04;-11010.77
1527.59;2;267.89;12.33;-11125.93
1528.17;1;522.06;228.62;-9182.13
1531.76;2;332.12;12.43;-11802.74
1532.04;1;835.96;117.67;-9600.17
1540.43;1;655.53;27.15;-10660.62
1544.49;1;1107.8;16.71;-10245.63
1548.71;1;1548.71;20.35;-10513.59
1549.34;2;605.79;139.88;-9475.65
1552.87;1;1552.87;20.46;-10668.75
1581.26;0;1581.26;95.29;-9603.67
1590.46;0;1590.46;80.34;-8765.64
1594.44;0;1594.44;1594.44;-7624.17
1594.72;2;1465.5;45.11;-9798.6
1599.11;1;548.2;335.5;-10051.3
1602.56;0;1602.56;11.93;-10035.42
1603.54;1;1603.54;184.75;-9555.21
1634.89;1;1634.89;211.84;-9687.47
1638.94;1;1522.04;129.72;-10283.68
1643.36;1;792.62;44.21;-9991.19
1647.55;1;700.59;43.97;-10225.78
1650.37;2;1136.15;280.33;-8982.61
1654.94;0;1559.43;1174.76;-8176.13
1658.31;2;37.38;10.46;-9450.84
1662.56;2;101.77;12.04;-10479.21
1667.11;2;46.18;8.55;-11656.79
1671.16;2;471.52;8.27;-11741.09
1675.55;2;54.62;8.39;-11968.78
1683.76;0;1683.76;102.34;-8784.08
1686.79;2;126;91.87;-8872.37
1690.73;1;1690.73;55.79;-9418.39
1691.35;2;1691.35;581.42;-9027.33
1695.48;2;1695.48;19.86;-8710.59
1698.86;1;1698.86;51.01;-9066.04
1699.69;2;259.69;15.79;-9139.41
1703.14;1;1703.14;16.1;-10340.7
1703.77;2;564.25;16.73;-9680.72
1706.98;1;1412.53;16.19;-10347.16
1707.95;2;640.52;16.49;-9692.35
1712.44;2;665.58;16.71;-9811.31
1717.06;2;517.42;17.29;-9853.69
1718.2;1;1718.2;74.77;-9890.91
1721.49;2;461.79;17.64;-10158.57
1725.45;2;585.93;17.18;-10196.97
1729.67;2;108.74;16.98;-10221.59
1734.12;2;173.33;17.01;-10301.19
1743.17;0;1574.39;59.27;-9666.14
1747.63;0;715.69;6.09;-9931.21
1749.1;2;1749.1;221.31;-9287.93
1761.75;0;562.11;397.1;-8435.37
1763.24;1;865.42;124.23;-9686.36
1767.42;1;815.46;214.42;-9855.95
1769.84;0;570.2;8.04;-10271.58
1773.92;0;698.45;12.11;-10344.26
1792.35;1;1792.35;89.16;-8882.84
