#TimeStamp;Bot;Pod;OutputStation
416.83;5;44;1
417.6;1;9;2
419.04;2;43;0
420.77;5;44;1
421.64;1;9;2
423.09;2;43;0
425.04;5;44;1
425.69;1;9;2
427.13;2;43;0
429.13;5;44;1
430.11;1;9;2
431.18;2;43;0
433.18;5;44;1
434.15;1;9;2
435.22;2;43;0
437.15;5;44;1
438.19;1;9;2
439.27;2;43;0
443.31;2;43;0
444.19;0;45;1
447.36;2;43;0
448.25;0;45;1
450.05;3;3;2
452.32;0;45;1
454.36;3;3;2
454.83;4;48;0
456.25;0;45;1
458.38;3;3;2
458.84;4;48;0
460;0;45;1
462.41;3;3;2
462.88;4;48;0
464.37;0;45;1
466.92;4;48;0
468.41;0;45;1
470.54;4;48;0
472.46;0;45;1
474.54;4;48;0
476.22;0;45;1
478.76;4;48;0
482.89;4;48;0
486.97;4;48;0
499.79;1;15;2
503.83;1;15;2
507.88;1;15;2
508.94;5;46;1
512.3;1;15;2
512.99;5;46;1
516.72;1;15;2
517.14;5;46;1
517.39;2;29;0
521.16;1;15;2
521.39;5;46;1
521.56;2;29;0
525.39;1;15;2
525.57;5;46;1
525.74;2;29;0
529.46;1;15;2
529.69;5;46;1
529.74;2;29;0
533.6;1;15;2
533.74;5;46;1
537.74;1;15;2
537.78;5;46;1
541.7;1;15;2
542.19;5;46;1
545.78;1;15;2
546.2;5;46;1
550.2;1;15;2
550.61;5;46;1
554.61;1;15;2
554.99;5;46;1
558.92;1;15;2
561.71;0;49;1
563.05;1;15;2
565.55;4;8;0
565.76;0;49;1
567.09;1;15;2
569.6;4;8;0
569.81;0;49;1
573.64;4;8;0
573.64;3;37;2
573.85;0;49;1
577.4;4;8;0
577.4;3;37;2
577.69;0;49;1
581.7;4;8;0
581.7;0;49;1
581.7;3;37;2
585.61;0;49;1
585.61;3;37;2
589.62;0;49;1
589.62;3;37;2
593.9;0;49;1
593.9;3;37;2
597.98;3;37;2
602.42;3;37;2
606.64;3;37;2
607.15;2;19;0
611.4;2;19;0
615.82;2;19;0
617.57;5;59;1
619.93;2;19;0
621.58;5;59;1
623.8;2;19;0
625.76;5;59;1
629.98;5;59;1
634.03;5;59;1
638.12;5;59;1
642.54;5;59;1
646.76;5;59;1
648.07;1;34;2
649.82;4;50;0
651.18;5;59;1
652.45;1;34;2
654.25;4;50;0
655.58;5;59;1
656.6;1;34;2
658.57;4;50;0
660;5;59;1
660.62;1;34;2
662.51;4;50;0
664.04;5;59;1
664.64;1;34;2
666.62;4;50;0
668.09;5;59;1
668.68;1;34;2
670.55;4;50;0
672.51;5;59;1
672.73;1;34;2
674.68;4;50;0
676.55;5;59;1
677.15;1;34;2
678.72;4;50;0
681.27;1;34;2
683.06;4;50;0
683.57;0;25;1
687.73;0;25;1
688.77;3;54;2
690.1;2;30;0
691.77;0;25;1
692.98;3;54;2
694.33;2;30;0
695.65;0;25;1
697.42;3;54;2
698.75;2;30;0
699.65;0;25;1
701.21;3;54;2
703.17;2;30;0
703.82;0;25;1
707.57;2;30;0
707.86;0;25;1
711.62;2;30;0
711.91;0;25;1
715.62;2;30;0
719.64;2;30;0
723.91;2;30;0
728.09;2;30;0
731.13;1;14;2
732.51;2;30;0
736.93;2;30;0
741.06;2;30;0
745.48;2;30;0
747.54;5;26;1
749.54;2;30;0
751.58;5;26;1
753.58;2;30;0
755.63;5;26;1
757.63;2;30;0
759.6;5;26;1
761.67;2;30;0
763.33;5;26;1
765.72;2;30;0
767.67;3;10;2
770.89;0;44;1
771.76;3;10;2
772.18;4;35;0
774.97;0;44;1
775.81;3;10;2
776.43;4;35;0
778.89;0;44;1
780.88;4;35;0
782.97;0;44;1
784.97;4;35;0
788.91;4;35;0
792.8;4;35;0
796.7;4;35;0
800.65;4;35;0
801.06;1;50;2
805.01;4;35;0
805.14;1;50;2
809.06;4;35;0
809.56;1;50;2
813.12;4;35;0
817.54;4;35;0
821.45;4;35;0
823.63;5;40;1
827.87;5;40;1
831.98;5;40;1
836.05;5;40;1
840.1;5;40;1
842.39;2;12;0
844.23;5;40;1
846.64;2;12;0
848.64;5;40;1
850.68;2;12;0
852.7;5;40;1
852.75;3;59;2
854.73;2;12;0
856.75;5;40;1
856.94;3;59;2
858.67;2;12;0
862.77;2;12;0
863.61;0;53;1
867.19;2;12;0
867.83;0;53;1
871.61;2;12;0
871.87;0;53;1
875.87;2;12;0
875.92;0;53;1
878.09;1;4;2
879.92;2;12;0
879.96;0;53;1
882.05;1;4;2
883.96;2;12;0
883.96;0;53;1
886.05;1;4;2
887.59;2;12;0
887.59;0;53;1
890.13;1;4;2
891.64;2;12;0
894.47;1;4;2
896.01;2;12;0
907.84;4;22;0
911.9;4;22;0
916.32;4;22;0
920.18;3;37;2
920.43;4;22;0
924.44;3;37;2
924.6;4;22;0
928.6;4;22;0
928.6;3;37;2
932.84;4;22;0
933.02;3;37;2
936.78;4;22;0
937.02;3;37;2
937.3;5;16;1
940.97;4;22;0
941.68;5;16;1
945.02;4;22;0
946.11;5;16;1
949.44;4;22;0
950.53;5;16;1
953.7;4;22;0
954.54;5;16;1
958.12;4;22;0
958.78;1;44;2
960.94;0;35;1
962.28;4;22;0
962.9;1;44;2
965.27;0;35;1
967.27;1;44;2
969.32;2;48;0
969.32;0;35;1
973.38;2;48;0
973.38;0;35;1
977.45;0;35;1
977.8;2;48;0
981.49;0;35;1
981.8;2;48;0
985.84;2;48;0
989.59;2;48;0
993.89;2;48;0
1024.56;5;57;1
1028.72;5;57;1
1032.83;5;57;1
1035.51;1;16;2
1036.88;5;57;1
1037.79;4;17;0
1041.12;5;57;1
1041.59;4;17;0
1043.1;3;21;2
1045.19;5;57;1
1045.84;4;17;0
1047.14;3;21;2
1049.61;5;57;1
1050.26;4;17;0
1051.56;3;21;2
1053.89;5;57;1
1054.51;4;17;0
1055.61;3;21;2
1058.31;5;57;1
1058.77;4;17;0
1059.61;3;21;2
1062.69;5;57;1
1062.85;4;17;0
1063.61;3;21;2
1067.16;4;17;0
1067.62;3;21;2
1070.5;0;49;1
1071.2;4;17;0
1074.29;0;49;1
1075.62;4;17;0
1078.55;0;49;1
1080.06;4;17;0
1082.53;0;49;1
1084.1;4;17;0
1086.57;0;49;1
1088.55;4;17;0
1092.67;4;17;0
1096.92;4;17;0
1101.09;4;17;0
1105.17;4;17;0
1109.22;4;17;0
1111.96;1;18;2
1115.93;2;32;0
1116.4;1;18;2
1120.35;2;32;0
1120.4;1;18;2
1124.09;5;41;1
1124.4;2;32;0
1124.51;1;18;2
1128.3;5;41;1
1128.43;2;32;0
1128.9;1;18;2
1132.39;2;32;0
1132.39;5;41;1
1132.94;1;18;2
1136.32;2;32;0
1136.48;5;41;1
1137.07;1;18;2
1140.48;2;32;0
1140.52;5;41;1
1141.12;1;18;2
1144.45;2;32;0
1144.74;5;41;1
1145.41;1;18;2
1148.55;2;32;0
1149.16;5;41;1
1149.83;1;18;2
1152.97;2;32;0
1153.58;5;41;1
1154.25;1;18;2
1157.01;2;32;0
1157.64;5;41;1
1158.3;1;18;2
1161.09;2;32;0
1162.48;1;18;2
1165.35;2;32;0
1169.49;3;1;2
1169.77;2;32;0
1173.6;3;1;2
1173.81;2;32;0
1174.37;0;45;1
1177.65;3;1;2
1177.86;2;32;0
1178.52;0;45;1
1181.7;3;1;2
1181.9;2;32;0
1185.71;3;1;2
1185.9;2;32;0
1189.63;3;1;2
1189.9;2;32;0
1193.71;3;1;2
1193.9;2;32;0
1201.43;4;21;0
1205.48;4;21;0
1209.53;4;21;0
1213.57;4;21;0
1217.61;4;21;0
1221.28;4;21;0
1222.07;5;13;1
1223.49;1;37;2
1225.58;4;21;0
1227.54;1;37;2
1229.5;4;21;0
1231.66;1;37;2
1233.66;4;21;0
1235.7;1;37;2
1237.72;4;21;0
1239.75;1;37;2
1241.77;4;21;0
1243.79;1;37;2
1255.81;0;3;1
1256.23;3;4;2
1260.23;0;3;1
1260.32;3;4;2
1264.28;0;3;1
1264.7;3;4;2
1268.72;3;4;2
1277.75;2;28;0
1281.84;2;28;0
1286.3;2;28;0
1290.52;2;28;0
1294.45;2;28;0
1295.14;5;2;1
1298.32;2;28;0
1299.18;5;2;1
1302.69;2;28;0
1306.48;2;28;0
1308.42;1;10;2
1312.46;1;10;2
1314.46;4;9;0
1318.51;4;9;0
1319.74;0;51;1
1322.63;4;9;0
1323.78;0;51;1
1326.82;4;9;0
1328.11;0;51;1
1330.81;4;9;0
1331.89;0;51;1
1336.16;0;51;1
1339.8;3;27;2
1340.23;0;51;1
1343.84;3;27;2
1348.02;3;27;2
1352.26;3;27;2
1356.36;3;27;2
1369.14;5;6;1
1373.4;5;6;1
1376.53;2;47;0
1377.11;5;6;1
1377.48;1;28;2
1380.68;2;47;0
1381.44;5;6;1
1381.53;1;28;2
1384.73;2;47;0
1385.53;5;6;1
1385.95;1;28;2
1389.15;2;47;0
1389.95;5;6;1
1393.24;2;47;0
1394.37;5;6;1
1397.41;2;47;0
1398.8;5;6;1
1401.45;2;47;0
1402.91;5;6;1
1405.54;2;47;0
1407.08;5;6;1
1409.63;2;47;0
1411.35;5;6;1
1413.8;2;47;0
1415.38;5;6;1
1420.42;4;59;0
1422.5;0;25;1
1424.64;4;59;0
1428.67;4;59;0
1430.4;3;56;2
1434.67;3;56;2
1439.09;3;56;2
1443.46;3;56;2
1447.51;3;56;2
1451.7;3;56;2
1480.86;5;24;1
1485.25;5;24;1
1488.28;1;43;2
1489.61;5;24;1
1492.04;2;58;0
1492.54;1;43;2
1494;5;24;1
1496.25;2;58;0
1496.62;1;43;2
1498.21;5;24;1
1500.3;2;58;0
1500.83;1;43;2
1504.21;2;58;0
1505.34;0;34;1
1508.34;2;58;0
1509.47;0;34;1
1512.78;2;58;0
1513.52;0;34;1
1517.2;2;58;0
1517.2;0;34;1
1521.18;0;34;1
1522.4;3;51;2
1524.68;4;46;0
1525.38;0;34;1
1526.6;3;51;2
1528.76;4;46;0
1530.71;3;51;2
1532.8;4;46;0
1534.93;3;51;2
1536.81;4;46;0
1539;3;51;2
1575.68;1;13;2
1579.92;1;13;2
1580;5;23;1
1583.7;1;13;2
1584.2;5;23;1
1587.71;1;13;2
1588.62;5;23;1
1592.01;1;13;2
1592.94;5;23;1
1597.22;5;23;1
1601.27;2;41;0
1601.27;5;23;1
1605.61;2;41;0
1605.65;5;23;1
1609.65;2;41;0
1609.77;5;23;1
1613.77;2;41;0
1614.19;5;23;1
1617.69;2;41;0
1618.6;5;23;1
1623.02;5;23;1
1625.15;3;20;2
1627.44;5;23;1
1629.37;3;20;2
1631.48;5;23;1
1632.53;4;33;0
1633.44;3;20;2
1635.9;5;23;1
1636.61;4;33;0
1637.87;3;20;2
1640.26;5;23;1
1641.03;4;33;0
1641.96;3;20;2
1645.13;4;33;0
1646.85;0;5;1
1649.17;4;33;0
1653.31;4;33;0
1657.75;4;33;0
1662.17;4;33;0
1666.19;4;33;0
1670.65;1;0;2
1674.74;1;0;2
1679.16;1;0;2
1683.48;1;0;2
1686.25;2;27;0
1687.5;1;0;2
1690.52;2;27;0
1691.58;1;0;2
1694.83;2;27;0
1695.67;1;0;2
1699.14;2;27;0
1703.22;2;27;0
1707.22;2;27;0
1710.31;5;2;1
1714.55;5;2;1
1718.99;5;2;1
1722.61;3;18;2
1725.94;0;49;1
1726.85;3;18;2
1730.33;0;49;1
1731.27;3;18;2
1734.68;0;49;1
1735.59;3;18;2
1736.79;4;16;0
1739.42;3;18;2
1741.08;4;16;0
1745.39;4;16;0
1746.7;1;14;2
1749.63;4;16;0
1750.9;1;14;2
1755.12;1;14;2
1759.03;1;14;2
1763.16;1;14;2
1767.2;1;14;2
1771.25;1;14;2
1775.29;1;14;2
1779.37;1;14;2
1783.42;1;14;2
1783.46;2;53;0
1787.51;2;53;0
