#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1124.44;2;1053.92;161.54;-9363.52
1128.02;1;693.87;49.47;-9923.51
1132;1;1132;65.27;-9461.29
1132.9;2;1132.9;19.6;-9325.67
1136.32;1;1136.32;11.92;-10501.66
1136.94;2;246.39;20.55;-10935.84
1140.28;0;1140.28;31.06;-8990.25
1140.48;1;405.02;12.18;-10686.15
1140.83;2;112.12;16.32;-10939.99
1144.52;1;452.75;12.13;-10723.13
1145.16;2;116.45;12.22;-11408.57
1148.5;0;1148.5;32.11;-9243.03
1149.01;1;510.89;12.54;-11517.2
1149.58;2;108.46;12.51;-11870.09
1152.92;0;47.75;32.57;-9820.16
1153.43;1;649.6;12.91;-11645.45
1153.96;2;756.54;12.84;-12060.36
1156.97;0;189.7;32.57;-9941.14
1157.91;2;211.81;12.5;-12080
1161.05;0;36.65;20.57;-9761.73
1165.31;0;40.91;16.76;-10868.17
1169.6;0;1169.6;16.63;-10876.44
1173.36;2;1107.05;368.22;-9211.02
1173.65;0;122.08;16.63;-11083.12
1177.57;2;360.03;121.96;-9830.11
1177.69;0;191.85;16.6;-11878.18
1178.48;1;767.48;124.59;-10561.55
1181.65;2;951.57;27.4;-9918.98
1181.7;0;97.59;16.35;-11895.62
1182.48;1;580.05;470.57;-8418.25
1197.9;0;9.91;9.49;-9806.59
1205.44;0;138.7;100.26;-8445.25
1209.28;0;108.19;95.98;-9120.66
1213.4;0;167.56;112.31;-10839.98
1217.34;0;158.56;43.52;-9710.13
1226.27;1;1226.27;971.54;-9552.8
1227.29;2;452.33;53.69;-9841.17
1231.59;2;184.45;180.03;-10091.55
1233.38;0;140.72;27.9;-10421.23
1235.54;2;47.55;9.22;-10021.35
1237.67;0;166.47;32.19;-9708.86
1239.36;2;51.37;11.83;-10136.99
1241.73;0;132.51;32.2;-11518.82
1243.53;2;55.54;11.87;-12131.06
1247.55;2;59.56;11.85;-12669.21
1260.1;1;523.17;110.94;-9379.77
1260.28;2;488.52;82.63;-9843.6
1263.89;1;522.83;37.57;-9480.79
1268.67;1;540.58;8.44;-9726.21
1281.72;0;1281.72;64.1;-9755.31
1286.25;0;374.35;104.35;-9796.97
1299.08;1;622.53;145.5;-9471.66
1312.11;2;882.98;51.79;-10082
1318.47;0;1318.47;80.75;-9138.74
1322.45;0;1087.94;552.65;-9124.77
1323.47;1;1323.47;952.14;-8503.87
1335.87;1;1335.87;13.24;-9106.74
1340.03;1;1340.03;16.25;-9114.81
1343.78;2;1343.78;99.99;-9861.32
1344.31;1;1344.31;8.15;-9904.87
1352.19;2;1352.19;39.73;-10188.53
1373.19;1;1373.19;74.01;-8977.96
1380.64;0;326.33;202.78;-9691.61
1381.26;1;133.01;36.62;-9630.74
1381.44;2;1381.44;133.6;-9928.55
1384.62;0;517.42;150.96;-11112.2
1385.15;1;76.69;11.75;-9875.39
1385.53;2;1385.53;528.58;-8513.19
1389.08;0;1194.5;102.79;-9354.22
1389.71;1;509.75;16.31;-9906.63
1393.04;0;84.58;12.35;-9947.1
1394.12;1;640.54;12.68;-9965.17
1396.99;0;209;16.31;-10422.34
1398.75;1;453.73;13.22;-10559.39
1401.29;0;92.83;16.57;-10422.21
1402.76;1;94.3;12.81;-10837.45
1405.19;0;1405.19;16.04;-10668.09
1406.96;1;218.97;12.6;-10970.54
1409.54;0;330.99;16.3;-10953.79
1413.59;0;105.13;16.18;-10993.14
1424.36;0;1100.36;182.59;-9294.91
1426.46;1;1426.46;651.5;-9041.38
1434.6;2;1434.6;741.62;-9502.25
1439.05;2;1439.05;86.79;-9395.53
1447.36;2;1447.36;61.41;-9275.99
1484.96;1;368.56;77.88;-9397.77
1489.33;1;301.34;86.42;-11579.06
1492.22;2;1492.22;148.38;-9770.16
1493.87;1;1493.87;613.91;-9703.11
1496.21;0;1496.21;90.67;-9145.79
1496.49;2;1496.49;114.96;-8814.53
1497.97;1;1497.97;12.72;-10538.59
1500.17;0;1500.17;1265.66;-8352.21
1500.76;2;1500.76;66.09;-9574.42
1507.94;0;1507.94;15.4;-9541.72
1509.18;1;971.44;793.23;-9610.73
1512.73;0;1512.73;16.48;-9791.84
1513.2;1;1156.56;23.59;-9793.82
1517.01;0;1517.01;16.71;-10526.83
1528.71;0;1528.71;119.08;-9146.48
1530.6;2;1530.6;1530.6;-8247.23
1579.88;2;1579.88;1270.29;-8374.08
1584.16;1;1010.3;323.93;-9399.91
1588.42;1;1038.22;90.21;-9484.82
1591.97;2;1591.97;12.05;-9659.64
1592.9;1;1260.71;12.98;-9435.39
1595.86;2;1595.86;15.94;-9352.52
1597.09;1;971.33;12.89;-9706.73
1601.23;1;1007.33;12.6;-9733.39
1605.61;1;824.73;12.67;-9833.73
1609.28;0;1609.28;96.5;-11142.07
1609.65;1;983.89;12.43;-9967.77
1613.64;0;777.6;627.8;-8187.46
1614.02;1;1063.41;12.75;-10040.66
1618.35;1;1048.76;12.7;-10081.62
1622.9;1;1012.22;13.14;-10101.23
1627.37;1;954.64;13.18;-10635.09
1631.44;1;859.26;12.84;-10631.43
1633.03;2;1633.03;185.51;-10314.22
1635.86;1;961.18;12.84;-10676.23
1636.53;0;1110.96;313.9;-9429.76
1637.83;2;1637.83;107.11;-10501.66
1640.89;0;1640.89;123.69;-9235.61
1645.09;0;1090.47;35.43;-10328.67
1645.81;2;1645.81;18.37;-9098
1649.13;0;1090.09;35.36;-10543.64
1650.84;1;1650.84;141.37;-9678.71
1653.27;0;224.55;19.83;-9898.24
1657.71;0;108.61;21.1;-10216.18
1661.83;0;112.74;20.81;-10776.03
1674.42;2;1674.42;78.36;-8891.16
1678.96;2;851.1;520.67;-9903.05
1690.25;0;1537.51;371.74;-9087.64
1691.3;2;615.68;16.55;-11275.22
1694.67;0;1592.62;45.5;-9807.03
1714.48;1;1063.3;83;-9438.19
1718.94;1;1021.53;83.04;-9561.88
1726.74;2;785.06;80.52;-9408.75
1730.28;1;1531.28;216.77;-9707.47
1731.21;2;830.79;93.34;-9352.31
1741;0;1741;46.17;-9591.27
1745.35;0;1745.35;54.83;-9423.22
1750.86;2;826.26;71.69;-9718.29
1762.76;2;93.39;11.86;-10557.5
1766.92;2;37.27;16.02;-10148.12
1771.16;2;101.79;8;-10662.71
1775.05;2;105.68;7.85;-10753.01
1779.33;2;230.24;8.08;-11267.1
1783.27;2;113.9;7.97;-11296.34
1787.11;2;57.45;7.73;-11372.18
1787.46;0;1787.46;1029.84;-8441.47
