#TimeStamp;Bot;Pod;OutputStation
950.53;1;44;2
954.42;1;44;2
956.5;2;2;0
958.59;1;44;2
960.48;2;2;0
962.64;1;44;2
963.64;0;57;1
964.55;2;2;0
966.61;1;44;2
967.58;0;57;1
968.59;2;2;0
970.63;1;44;2
971.75;0;57;1
972.68;2;2;0
975.86;0;57;1
976.73;2;2;0
977.15;3;29;2
979.86;0;57;1
981.15;2;2;0
983.94;0;57;1
985.4;2;2;0
987.99;0;57;1
989.82;2;2;0
992.41;0;57;1
994.14;2;2;0
996.77;0;57;1
998.56;2;2;0
1000.95;0;57;1
1002.95;2;2;0
1005.01;0;57;1
1006.99;2;2;0
1009.12;0;57;1
1011.03;2;2;0
1015.34;2;2;0
1019.52;2;2;0
1020.14;5;55;1
1023.94;2;2;0
1023.94;5;55;1
1028.19;5;55;1
1031.04;4;53;0
1032.37;5;55;1
1035.3;4;53;0
1036.77;5;55;1
1039.26;4;53;0
1040.39;5;55;1
1042.98;4;53;0
1044.81;5;55;1
1046.23;1;16;2
1047.28;4;53;0
1049.23;5;55;1
1050.28;1;16;2
1051.35;4;53;0
1053.32;5;55;1
1054.7;1;16;2
1055.41;4;53;0
1057.26;5;55;1
1059.12;1;16;2
1059.83;4;53;0
1063.37;1;16;2
1063.87;4;53;0
1067.79;4;53;0
1067.79;1;16;2
1071.92;4;53;0
1071.92;1;16;2
1076.33;1;16;2
1076.38;4;53;0
1079.22;0;3;1
1080.71;4;53;0
1083.22;3;23;2
1083.37;0;3;1
1084.76;4;53;0
1087.26;3;23;2
1087.41;0;3;1
1091.37;3;23;2
1091.81;0;3;1
1094.27;2;15;0
1095.41;3;23;2
1096.23;0;3;1
1098.39;2;15;0
1099.46;3;23;2
1100.39;0;3;1
1102.43;2;15;0
1103.14;3;23;2
1104.43;0;3;1
1106.22;2;15;0
1107.14;3;23;2
1110.14;2;15;0
1114.48;2;15;0
1125.69;5;21;1
1129.73;5;21;1
1138.56;1;35;2
1141.81;4;34;0
1142.76;1;35;2
1145.89;4;34;0
1146.87;1;35;2
1150.12;4;34;0
1151.03;1;35;2
1154.28;4;34;0
1155.2;1;35;2
1158.34;4;34;0
1159.64;1;35;2
1162.76;4;34;0
1162.76;0;45;1
1163.97;1;35;2
1167.11;4;34;0
1167.11;0;45;1
1168.35;1;35;2
1171.53;4;34;0
1171.53;0;45;1
1172.77;1;35;2
1175.95;4;34;0
1175.95;0;45;1
1177.19;1;35;2
1180.32;0;45;1
1181.61;1;35;2
1183.82;2;36;0
1184.7;0;45;1
1185.82;1;35;2
1188.03;2;36;0
1189.12;0;45;1
1191.95;2;36;0
1192.49;3;24;2
1193.31;0;45;1
1195.99;2;36;0
1196.77;3;24;2
1197.37;0;45;1
1200.9;3;24;2
1204.66;3;24;2
1206.11;5;22;1
1210.25;5;22;1
1214.65;5;22;1
1218.83;5;22;1
1223.17;5;22;1
1227.21;5;22;1
1253.68;1;51;2
1253.81;0;55;1
1253.85;4;16;0
1271.23;2;53;0
1275.21;2;53;0
1279.28;2;53;0
1283.47;3;18;2
1287.51;3;18;2
1291.54;3;18;2
1294.07;5;24;1
1295.85;3;18;2
1298.37;5;24;1
1299.96;3;18;2
1302.56;5;24;1
1304.03;3;18;2
1306.63;5;24;1
1308.39;3;18;2
1310.83;5;24;1
1312.83;3;18;2
1314.92;5;24;1
1315.55;4;38;0
1316.88;3;18;2
1319.89;4;38;0
1321.02;3;18;2
1323.9;4;38;0
1325.44;3;18;2
1327.53;0;15;1
1331.69;0;15;1
1333.06;1;48;2
1335.92;0;15;1
1337.41;1;48;2
1339.87;0;15;1
1341.64;1;48;2
1343.87;0;15;1
1345.83;1;48;2
1347.92;2;54;0
1347.96;0;15;1
1350.01;1;48;2
1393.54;5;5;1
1396.87;3;16;2
1397.92;5;5;1
1398.38;2;38;0
1401;3;16;2
1401.96;5;5;1
1405.04;3;16;2
1406;5;5;1
1409.42;3;16;2
1410.24;5;5;1
1414.04;4;18;0
1414.67;5;5;1
1416.39;1;53;2
1418.37;4;18;0
1419.09;5;5;1
1420.62;1;53;2
1422.62;4;18;0
1423.25;5;5;1
1424.67;1;53;2
1426.67;4;18;0
1427.3;5;5;1
1430.39;4;18;0
1431.72;5;5;1
1434.71;4;18;0
1436.08;5;5;1
1445.93;0;39;1
1450.02;0;39;1
1453.41;2;30;0
1454.34;0;39;1
1457.48;2;30;0
1458.62;0;39;1
1461.02;3;8;2
1462.74;0;39;1
1466.78;0;39;1
1470.83;0;39;1
1475.11;0;39;1
1479.53;0;39;1
1483.6;0;39;1
1494.48;5;12;1
1496.62;1;0;2
1500.61;1;0;2
1501.32;4;51;0
1504.67;1;0;2
1505.46;4;51;0
1509.01;1;0;2
1513.09;1;0;2
1517.3;1;0;2
1521.43;1;0;2
1525.71;1;0;2
1529.8;1;0;2
1534.18;1;0;2
1538.6;1;0;2
1543;1;0;2
1549.9;3;25;2
1552.02;0;14;1
1553.98;3;25;2
1556.06;0;14;1
1557.83;3;25;2
1560.11;0;14;1
1562.04;3;25;2
1563.16;4;39;0
1564.15;0;14;1
1565.83;3;25;2
1570.15;3;25;2
1571.46;5;50;1
1574.2;3;25;2
1575.6;5;50;1
1578.24;3;25;2
1579.65;5;50;1
1582.29;3;25;2
1583.49;5;50;1
1586.33;3;25;2
1587.64;5;50;1
1588.33;2;55;0
1590.42;3;25;2
1592.37;2;55;0
1594.54;3;25;2
1596.43;2;55;0
1600.5;2;55;0
1622.53;1;40;2
1626.83;1;40;2
1627.39;4;14;0
1630.89;1;40;2
1631.28;4;14;0
1634.85;1;40;2
1638.97;1;40;2
1641.69;0;43;1
1643.02;1;40;2
1646.03;0;43;1
1650.07;0;43;1
1654.18;0;43;1
1658.6;0;43;1
1666.08;5;13;1
1670.33;5;13;1
1675.63;3;33;2
1679.79;3;33;2
1682.83;2;8;0
1684.02;3;33;2
1687.15;2;8;0
1688.44;3;33;2
1691.57;2;8;0
1692.59;3;33;2
1696.86;3;33;2
1701.28;3;33;2
1705.1;4;38;0
1705.51;3;33;2
1709.26;4;38;0
1709.68;3;33;2
1713.63;4;38;0
1713.89;3;33;2
1717.43;4;38;0
1721.55;1;54;2
1725.64;1;54;2
1729.79;1;54;2
1731.19;0;19;1
1733.99;1;54;2
1738.06;1;54;2
1742.1;1;54;2
1746.16;1;54;2
1759.5;2;50;0
1763.64;2;50;0
1768.9;5;2;1
1773.18;5;2;1
1777.04;4;18;0
1781.08;4;18;0
1781.41;3;9;2
1785.18;4;18;0
1785.67;3;9;2
1789.7;3;9;2
1793.92;3;9;2
1798.02;3;9;2
