#TimeStamp;Runtime;Requests
317.68;0;2
319.17;0;1
320.42;0;1
323.28;0;1
325.18;0;1
326.38;0;1
329.19;0;1
330.44;0;3
331.63;0;1
332.69;0;1
333.78;0;1
336.4;0;1
339.74;0;1
341.15;0;1
343.2;0;1
344.49;0;1
345.94;0;1
347.76;0;1
348.9;0;1
350.57;0;1
358.51;0;1
359.51;0;3
361.55;0;1
362.93;0;1
363.98;0;1
365.13;0;1
366.82;0;1
368.22;0;1
369.34;0;1
370.68;0;1
371.81;0;1
372.81;0;1
373.81;0;1
374.9;0;1
375.98;0;1
377.07;0;2
380.82;0;1
384.96;0;1
386.58;0;1
388.85;0;1
391.8;0;1
403.33;0;1
404.38;0;1
407.67;0;1
411.17;0;1
415.26;0;1
417.31;0;1
423.34;0;1
425.51;0;1
427.24;0;1
429.47;0;1
430.81;0;1
431.82;0;1
440.57;0;1
441.68;0;1
443.32;0;1
452.99;0;1
454.06;0;1
456.48;0;1
460.27;0;1
461.54;0;1
463.99;0;1
468.25;0;1
470.25;0;1
472.38;0;1
474.38;0;1
477.09;0;1
479.76;0;1
480.85;0;1
482.03;0;1
483.12;0;1
485.79;0;1
489.89;0;1
492.14;0;1
493.3;0;1
494.63;0;1
501.89;0;1
503.77;0;1
504.98;0;2
508.28;0;1
510.07;0;1
511.19;0;1
513.61;0;1
514.7;0;1
515.78;0;1
517.15;0;1
519.28;0;1
520.65;0;1
521.75;0;1
524.83;0;1
526.96;0;1
530.93;0;1
533.76;0;1
540;0;1
541.01;0;1
543.1;0;1
553.56;0;1
554.65;0;1
558.15;0;1
559.59;0;1
561.75;0;1
566.21;0;1
567.28;0;1
570.09;0;1
573.27;0;1
575.25;0;1
577.53;0;1
578.82;0;1
580;0;1
583.86;0;1
584.87;0;1
586.26;0;2
588.41;0;1
589.5;0;1
591.5;0;1
592.85;0;1
594.08;0;1
595.1;0;2
596.59;0;1
598.55;0;1
599.69;0;1
600.71;0;1
601.8;0;1
603.09;0;1
607.88;0;1
609.02;0;1
610.55;0;1
611.93;0;2
613.13;0;1
614.42;0;1
617.26;0;1
618.32;0;1
619.88;0;1
622.77;0;1
626.26;0;1
629.23;0;1
630.48;0;1
631.74;0;1
634.52;0;1
638.67;0;1
639.91;0;1
644.65;0;1
647.41;0;1
649.56;0;1
651.04;0;1
653.71;0;1
663.73;0;2
665.77;0;1
666.77;0;1
667.82;0;1
668.82;0;1
669.86;0;1
670.91;0;1
671.95;0;1
672.99;0;1
674.02;0;2
676.69;0;1
678.24;0;1
680.32;0;1
681.53;0;1
693.62;0;1
694.74;0;1
696.29;0;1
697.37;0;1
698.71;0;1
699.8;0;1
704.88;0;1
705.91;0;1
707;0;1
709.41;0;1
710.82;0;1
711.91;0;1
713.87;0;1
715.41;0;1
720.96;0;1
722.58;0;1
723.62;0;3
724.62;0;1
726.87;0;1
729;0;1
730.21;0;2
731.47;0;1
736.08;0;1
739.63;0;1
740.89;0;2
742.38;0;1
743.51;0;1
745.49;0;1
746.79;0;1
747.96;0;2
748.98;0;2
750.01;0;1
753.06;0;1
754.2;0;2
755.26;0;1
756.56;0;1
759.76;0;1
760.85;0;1
762.22;0;1
763.51;0;1
764.91;0;2
766.81;0;1
768.1;0;1
773.08;0;1
776.77;0;1
777.87;0;1
779.07;0;1
780.12;0;2
784.03;0;1
789.53;0;1
790.96;0;1
794.37;0;1
795.61;0;1
813.25;0;1
819.96;0;1
824.01;0;1
826.75;0;1
829.51;0;1
832.8;0;1
834.52;0;1
836.07;0;1
837.47;0;1
839;0;1
840.12;0;1
846.32;0;1
847.41;0;2
848.8;0;1
849.8;0;1
850.93;0;1
852.22;0;1
853.31;0;1
854.9;0;1
858.91;0;1
862.35;0;1
863.39;0;1
864.42;0;1
865.65;0;1
866.77;0;1
867.89;0;3
869.16;0;1
871.57;0;1
872.72;0;1
873.89;0;1
874.98;0;1
877.56;0;1
878.69;0;1
880.27;0;1
881.29;0;1
882.86;0;1
884.1;0;2
886.15;0;1
887.59;0;1
888.68;0;1
889.82;0;1
890.95;0;1
892.11;0;2
897.05;0;1
898.14;0;1
900.55;0;1
901.64;0;1
902.65;0;1
903.69;0;2
907.18;0;1
911.6;0;1
914.95;0;1
918.06;0;1
921.53;0;1
922.64;0;1
929.2;0;1
937.13;0;1
938.39;0;1
940.01;0;1
941.24;0;2
945.95;0;1
947.04;0;2
948.17;0;1
951.49;0;1
954.55;0;1
955.64;0;1
956.73;0;1
957.82;0;1
960.47;0;1
961.67;0;1
964.12;0;1
968.1;0;1
970.61;0;1
971.92;0;1
973.17;0;1
974.19;0;1
976.71;0;1
978.04;0;2
979.24;0;1
980.46;0;1
983.12;0;1
987.54;0;1
988.96;0;1
990.16;0;1
991.21;0;1
992.47;0;1
993.84;0;1
994.97;0;2
996.57;0;1
997.66;0;1
1002.18;0;1
1003.45;0;1
1006.07;0;1
1007.37;0;1
1008.54;0;1
1009.79;0;1
1011.84;0;1
1012.89;0;1
1014.91;0;1
1021.38;0;1
1023.34;0;1
1024.37;0;1
1025.42;0;1
1026.84;0;1
1027.89;0;1
1028.92;0;1
1031.39;0;1
1032.88;0;1
1034.14;0;1
1043.05;0;1
1045.81;0;1
1053.3;0;1
1055.31;0;1
1065.56;0;1
1068.07;0;1
1069.58;0;1
1070.65;0;1
1073.94;0;1
1075.03;0;1
1076.44;0;1
1080.78;0;1
1082.17;0;1
1084.33;0;1
1085.66;0;1
1086.95;0;1
1088.04;0;1
1090.21;0;1
1091.54;0;1
1092.86;0;1
1095.05;0;1
1096.37;0;1
1099.87;0;1
1101;0;1
1102.25;0;1
1104.92;0;1
1106.51;0;1
1107.55;0;1
1108.83;0;1
1110.01;0;1
1112.79;0;1
1114.56;0;1
1115.59;0;1
1124.16;0;1
1127.72;0;1
1128.81;0;2
1130.86;0;1
1131.92;0;2
1136.09;0;1
1137.09;0;2
1140.59;0;1
1141.68;0;3
1142.98;0;1
1144.12;0;1
1145.19;0;1
1146.51;0;1
1150.72;0;1
1152.77;0;1
1153.81;0;2
1155.32;0;2
1161.34;0;1
1166.91;0;1
1168.67;0;1
1169.81;0;1
1171.17;0;1
1172.23;0;1
1173.51;0;1
1176.06;0;1
1177.3;0;1
1178.56;0;1
1183.56;0;1
1184.56;0;1
1186.06;0;1
1187.43;0;1
1189.39;0;1
1190.94;0;1
1192.19;0;1
1193.43;0;1
1194.66;0;1
1196.03;0;1
1202.06;0;1
1204.83;0;1
1207.87;0;1
1208.87;0;3
1212.76;0;1
1213.85;0;1
1217.96;0;1
1219;0;1
1220;0;1
1222.91;0;1
1224.1;0;3
1226.77;0;1
1229.96;0;1
1231.14;0;1
1232.93;0;1
1237.02;0;1
1240;0;1
1241.77;0;2
1244.17;0;1
1245.17;0;1
1246.26;0;1
1248.22;0;1
1249.35;0;2
1251.4;0;1
1255.42;0;1
1256.96;0;1
1258.35;0;2
1259.72;0;1
1262.9;0;1
1264.43;0;1
1267.13;0;1
1268.44;0;1
1269.86;0;3
1272.53;0;2
1273.64;0;2
1275.74;0;1
1283.77;0;1
1285.04;0;1
1286.44;0;1
1287.44;0;1
1290.11;0;1
1293.91;0;1
1294.94;0;2
1297.57;0;1
1299.78;0;1
1301.78;0;2
1305.28;0;1
1315.74;0;1
1317.58;0;1
1325.99;0;1
1327.41;0;1
1328.66;0;1
1332.25;0;1
1333.49;0;1
1334.83;0;1
1339.66;0;1
1342.38;0;1
1344.84;0;1
1345.92;0;1
1347.75;0;1
1349.01;0;2
1353.88;0;1
1356.17;0;1
1358.71;0;2
1360.47;0;1
1361.56;0;1
1362.93;0;1
1365.02;0;1
1366.18;0;1
1367.49;0;1
1369.95;0;2
1372.41;0;1
1374.16;0;1
1375.35;0;1
1376.43;0;1
1377.52;0;2
1379.1;0;1
1381.01;0;1
1382.14;0;1
1383.22;0;1
1385.19;0;1
1386.75;0;1
1389.12;0;1
1390.21;0;1
1391.23;0;1
1392.25;0;1
1394.88;0;1
1401.71;0;1
1402.97;0;1
1405.01;0;1
1406.05;0;2
1407.88;0;1
1409.14;0;1
1410.19;0;1
1411.24;0;1
1413.38;0;1
1416.79;0;1
1417.88;0;1
1419.43;0;1
1420.45;0;1
1424.77;0;1
1425.86;0;2
1428.52;0;1
1433.71;0;1
1434.94;0;1
1436.14;0;1
1437.29;0;1
1438.97;0;1
1442.02;0;1
1443.14;0;1
1444.38;0;1
1445.75;0;1
1448.13;0;1
1452.28;0;1
1453.42;0;1
1454.55;0;1
1455.63;0;1
1456.72;0;3
1459.39;0;1
1460.46;0;1
1462.88;0;1
1464.8;0;1
1467.31;0;1
1468.39;0;1
1469.48;0;1
1471.48;0;1
1472.57;0;1
1473.64;0;2
1476.93;0;1
1479.6;0;1
1482.48;0;1
1487.61;0;1
1491.06;0;1
1492.15;0;1
1493.52;0;1
1495.99;0;1
1498.45;0;1
1499.7;0;2
1501.7;0;1
1505.2;0;1
1506.21;0;1
1507.24;0;1
1511.37;0;1
1512.44;0;2
1514.49;0;1
1519.32;0;1
1521.26;0;1
1522.69;0;1
1524.61;0;1
1525.62;0;1
1527;0;1
1528.11;0;1
1533.42;0;1
1536.75;0;1
1540.84;0;1
1541.99;0;1
1543.33;0;1
1544.66;0;1
1548.83;0;1
1554.17;0;1
1557.46;0;1
1559;0;1
1563.63;0;1
1565.72;0;1
1567.65;0;1
1568.72;0;1
1570.12;0;1
1575.62;0;1
1577.92;0;1
1580.45;0;1
1581.64;0;2
1585.81;0;1
1588.48;0;1
1591.14;0;1
1595.63;0;1
1598.65;0;1
1605.67;0;1
1606.69;0;1
1608.97;0;2
1611.16;0;1
1612.22;0;1
1614.2;0;1
1616.32;0;1
1617.41;0;1
1619.03;0;1
1620.04;0;1
1621.13;0;1
1622.47;0;1
1623.54;0;1
1628.49;0;1
1631.55;0;1
1632.61;0;1
1633.63;0;1
1634.66;0;3
1636.3;0;1
1637.33;0;1
1638.42;0;1
1639.5;0;1
1641.5;0;1
1646.55;0;1
1650.05;0;1
1652.76;0;1
1653.84;0;1
1656.99;0;1
1658.24;0;1
1659.52;0;2
1660.85;0;1
1661.94;0;1
1664.36;0;1
1665.39;0;2
1666.77;0;2
1669.19;0;1
1670.23;0;2
1679.69;0;1
1683.4;0;1
1684.74;0;2
1687.15;0;1
1688.24;0;1
1694.53;0;1
1696.91;0;1
1700.7;0;2
1701.79;0;1
1704.46;0;2
1705.57;0;1
1707.59;0;1
1708.97;0;1
1710.63;0;2
1711.76;0;1
1713.54;0;1
1714.85;0;1
1715.93;0;2
1718.35;0;1
1723.43;0;1
1724.53;0;1
1726.53;0;1
1727.77;0;1
1729.06;0;1
1730.48;0;2
1731.73;0;1
1733.02;0;2
1740.78;0;1
1741.81;0;1
1743.11;0;2
1744.49;0;3
1747.16;0;1
1750.45;0;1
1754.03;0;1
1755.16;0;1
1756.7;0;1
1757.95;0;1
1759.04;0;2
1766.79;0;1
1768.2;0;1
1769.29;0;1
1770.61;0;1
1771.95;0;1
1772.96;0;1
1773.99;0;3
1780.12;0;1
1783.21;0;1
1784.24;0;1
1785.47;0;1
1787.07;0;1
1788.12;0;1
1790.54;0;1
1791.57;0;1
1793.25;0;1
1795.59;0;1
1797.13;0;1
1798.17;0;3
