#TimeStamp;Runtime;Requests
1037.16;0;1
1038.84;0;1
1040;0;1
1041.25;0;1
1043.29;0;1
1048.08;0;1
1049.79;0;1
1051.42;0;1
1052.58;0;2
1053.68;0;1
1054.96;0;1
1056.07;0;1
1057.29;0;1
1058.38;0;1
1061.01;0;1
1063.56;0;1
1068.63;0;1
1069.8;0;1
1071.54;0;1
1072.89;0;1
1074.16;0;1
1081.73;0;1
1082.81;0;1
1084.33;0;1
1085.6;0;1
1087.56;0;1
1089.1;0;1
1091.19;0;1
1093.28;0;1
1096.78;0;1
1097.81;0;2
1100.12;0;1
1101.68;0;1
1103.26;0;1
1104.28;0;1
1105.68;0;1
1106.69;0;1
1111.92;0;1
1113.96;0;1
1116.18;0;1
1117.47;0;1
1118.56;0;1
1120.97;0;1
1122.09;0;1
1124.14;0;1
1128.93;0;1
1129.93;0;1
1130.93;0;1
1134.72;0;1
1136.92;0;1
1145.52;0;1
1147.77;0;1
1150.96;0;1
1154.51;0;1
1155.59;0;1
1161.09;0;1
1162.1;0;1
1163.14;0;2
1164.21;0;1
1165.6;0;1
1167.09;0;1
1168.27;0;1
1169.55;0;1
1171.97;0;1
1175.31;0;1
1176.35;0;1
1177.48;0;1
1178.8;0;1
1184.44;0;1
1187.57;0;1
1188.63;0;1
1190.19;0;1
1192.26;0;1
1194.63;0;1
1198.36;0;1
1199.36;0;1
1200.4;0;1
1201.45;0;1
1206.54;0;1
1210.08;0;1
1211.37;0;1
1212.38;0;1
1213.63;0;1
1217.37;0;1
1218.58;0;2
1219.84;0;1
1221.25;0;1
1222.49;0;1
1224.87;0;1
1226.01;0;1
1227.88;0;1
1230;0;1
1231.09;0;1
1232.46;0;2
1235.12;0;1
1237.3;0;1
1240.17;0;1
1241.22;0;2
1250.42;0;1
1252.76;0;1
1253.85;0;1
1257.39;0;1
1259.98;0;1
1262.89;0;1
1263.9;0;1
1264.93;0;2
1267.44;0;1
1268.48;0;2
1270.69;0;1
1273.1;0;1
1274.4;0;1
1275.48;0;1
1276.56;0;1
1277.73;0;1
1278.77;0;1
1280.4;0;1
1283.19;0;1
1284.61;0;1
1290.65;0;1
1291.65;0;1
1293.1;0;1
1294.7;0;1
1295.79;0;2
1298.24;0;1
1299.96;0;1
1301.32;0;1
1302.33;0;1
1303.74;0;1
1305.95;0;1
1307.17;0;1
1311.57;0;1
1313.78;0;1
1316.7;0;1
1318;0;1
1319.21;0;1
1320.25;0;1
1321.33;0;1
1323.75;0;1
1324.76;0;1
1325.8;0;1
1327.25;0;1
1330.72;0;1
1331.87;0;1
1335.3;0;1
1336.44;0;2
1340.46;0;1
1343.02;0;1
1345.23;0;1
1347.81;0;1
1351.9;0;1
1354.52;0;1
1356.38;0;1
1357.85;0;1
1359.01;0;1
1360.69;0;1
1363.01;0;1
1367.84;0;1
1368.93;0;1
1370.11;0;1
1371.39;0;2
1375.34;0;1
1376.6;0;2
1378.83;0;2
1379.85;0;1
1382.33;0;1
1383.39;0;1
1385.43;0;1
1388.73;0;1
1389.75;0;1
1390.84;0;1
1392.19;0;1
1393.21;0;2
1394.38;0;2
1397.67;0;1
1398.76;0;1
1399.84;0;1
1402.26;0;1
1404.63;0;1
1405.65;0;1
1411.1;0;1
1412.43;0;1
1414.41;0;1
1415.66;0;2
1416.68;0;1
1417.69;0;1
1418.75;0;1
1420;0;1
1423.59;0;1
1424.78;0;1
1425.87;0;1
1427.29;0;1
1428.82;0;1
1430.09;0;1
1431.3;0;1
1434.17;0;1
1436.12;0;1
1439.62;0;1
1440.71;0;1
1442.01;0;1
1443.29;0;1
1451.8;0;1
1452.97;0;1
1455.18;0;1
1456.38;0;2
1458.31;0;1
1459.87;0;1
1460.98;0;1
1462.96;0;1
1465.15;0;1
1466.24;0;2
1469.32;0;1
1470.71;0;1
1473.38;0;1
1475.84;0;1
1477.03;0;2
1479.3;0;1
1480.41;0;2
1483.03;0;1
1485.24;0;1
1490.49;0;1
1491.54;0;1
1493.12;0;1
1494.28;0;2
1495.34;0;1
1496.7;0;1
1497.99;0;1
1499.24;0;2
1500.29;0;1
1501.49;0;1
1502.58;0;1
1504.08;0;1
1505.13;0;1
1508.69;0;1
1511.23;0;1
1512.84;0;1
1515.44;0;1
1516.8;0;1
1520.59;0;1
1523.05;0;1
1525.57;0;1
1529.05;0;1
1530.1;0;1
1531.26;0;2
1532.26;0;1
1537.1;0;1
1539.26;0;1
1541.61;0;1
1544.06;0;1
1545.19;0;1
1546.4;0;2
1547.49;0;1
1551.43;0;1
1553.74;0;1
1554.92;0;1
1556.02;0;1
1557.11;0;1
1559.78;0;1
1563.4;0;1
1564.55;0;1
1565.62;0;1
1566.74;0;1
1568;0;1
1569.41;0;1
1571.5;0;1
1575.46;0;1
1577.36;0;1
1578.59;0;2
1581.06;0;1
1582.39;0;1
1583.52;0;2
1584.72;0;1
1585.98;0;3
1587.43;0;1
1588.49;0;1
1590.78;0;1
1591.95;0;3
1593.24;0;1
1594.42;0;2
1595.7;0;1
1596.88;0;2
1598.17;0;2
1599.35;0;2
1600.63;0;2
1601.85;0;1
1603;0;1
1604.09;0;2
1605.41;0;2
1606.55;0;1
1607.85;0;1
1608.97;0;1
1610.21;0;2
1611.21;0;2
1612.26;0;1
1613.26;0;1
1614.26;0;3
1615.26;0;3
1616.26;0;1
1617.3;0;1
1618.3;0;2
1619.7;0;2
1620.93;0;1
1621.93;0;1
1622.93;0;1
1623.97;0;1
1624.97;0;1
1626.69;0;1
1628.95;0;1
1630.35;0;1
1631.39;0;2
1632.39;0;1
1633.48;0;1
1634.89;0;1
1636.63;0;2
1637.88;0;1
1640;0;1
1641.17;0;1
1642.46;0;3
1644.54;0;1
1645.6;0;2
1648.65;0;1
1650.43;0;1
1651.74;0;1
1653.12;0;1
1656.88;0;1
1657.96;0;1
1659.27;0;1
1660.42;0;2
1661.51;0;1
1664.68;0;1
1666.3;0;1
1671.73;0;1
1672.82;0;1
1675.09;0;1
1676.23;0;1
1677.26;0;2
1678.89;0;1
1679.93;0;2
1682.39;0;2
1683.73;0;1
1684.76;0;3
1687.23;0;2
1689.38;0;2
1691.56;0;2
1693.8;0;2
1696.22;0;2
1697.31;0;1
1698.56;0;2
1699.64;0;1
1700.69;0;2
1702.31;0;1
1703.32;0;2
1704.32;0;1
1705.32;0;1
1706.41;0;2
1707.45;0;2
1708.45;0;1
1709.45;0;3
1710.58;0;2
1713.13;0;1
1714.23;0;2
1716;0;1
1717.14;0;1
1720.17;0;1
1721.21;0;2
1722.23;0;1
1724.27;0;1
1725.34;0;1
1726.52;0;3
1727.61;0;1
1728.99;0;1
1730.69;0;1
1732.08;0;1
1733.78;0;1
1734.87;0;2
1737.54;0;1
1745.12;0;1
1747.32;0;2
1748.36;0;2
1750.15;0;1
1751.65;0;1
1752.87;0;1
1755.15;0;1
1758.91;0;1
1760.96;0;1
1762.05;0;1
1764.33;0;1
1765.46;0;2
1766.55;0;1
1767.64;0;1
1770.31;0;1
1772.68;0;1
1774.02;0;1
1775.09;0;2
1776.17;0;2
1778.14;0;1
1779.46;0;1
1780.77;0;2
1784.96;0;2
1785.96;0;1
1786.98;0;2
1788.02;0;2
1789.07;0;1
1790.11;0;1
1791.15;0;1
1792.2;0;2
1793.22;0;1
1794.27;0;2
1795.31;0;1
1796.31;0;1
1797.56;0;1
1798.7;0;1
1799.77;0;2
