#TimeStamp;Bot;Pod;OutputStation
305.56;4;6;0
307.23;0;50;1
308.69;3;52;2
309.56;4;6;0
312.69;3;52;2
313.45;4;6;0
317.03;3;52;2
317.33;4;6;0
319.08;5;57;1
321.07;3;52;2
321.37;4;6;0
323.28;5;57;1
325.28;3;52;2
327.34;5;57;1
328.96;3;52;2
331.37;5;57;1
333.36;3;52;2
335.22;5;57;1
339.46;5;57;1
340;1;29;2
343.9;5;57;1
344.37;1;29;2
348.32;5;57;1
348.32;1;29;2
352.37;1;29;2
352.44;5;57;1
356.44;1;29;2
356.86;5;57;1
360.89;1;29;2
361.16;5;57;1
365;1;29;2
365.45;5;57;1
369.05;1;29;2
369.58;5;57;1
370.84;2;56;0
374.95;2;56;0
377.41;0;37;1
379.37;2;56;0
381.79;0;37;1
383.79;2;56;0
385.4;3;52;2
385.63;0;37;1
389.63;3;52;2
393.73;3;52;2
420.38;4;55;0
424.61;4;55;0
429.03;4;55;0
432.03;1;7;2
433.07;4;55;0
437.15;4;55;0
441.19;4;55;0
445.33;4;55;0
448.92;5;1;1
452.79;5;1;1
456.92;2;38;0
457.01;5;1;1
460.96;2;38;0
461.43;5;1;1
463.89;3;48;2
465.14;2;38;0
468.12;3;48;2
468.72;0;17;1
469.23;2;38;0
471.94;3;48;2
472.76;0;17;1
473.23;2;38;0
475.94;3;48;2
476.81;0;17;1
477.13;2;38;0
480.25;3;48;2
480.53;0;17;1
481.27;2;38;0
484.94;0;17;1
485.5;2;38;0
488.99;0;17;1
509.11;1;8;2
521.47;4;12;0
525.51;4;12;0
529.44;4;12;0
533.57;4;12;0
537.86;4;12;0
540.4;5;19;1
544.45;5;19;1
548.72;5;19;1
552.79;5;19;1
557.12;5;19;1
558.08;2;52;0
561.16;5;19;1
562.37;2;52;0
565.09;3;51;2
565.58;5;19;1
566.42;2;52;0
569.46;3;51;2
570;5;19;1
573.22;3;51;2
574.13;5;19;1
577.22;3;51;2
578.35;5;19;1
581.51;3;51;2
582.44;5;19;1
585.55;3;51;2
589.09;0;6;1
593.38;0;6;1
594;1;33;2
598.05;1;33;2
601.73;1;33;2
606.09;1;33;2
610.51;1;33;2
617.62;4;58;0
621.66;4;58;0
626.1;4;58;0
630.29;4;58;0
634.41;4;58;0
638.52;4;58;0
642.94;4;58;0
647.33;4;58;0
651.65;4;58;0
656.04;4;58;0
656.55;5;46;1
660.09;4;58;0
660.56;5;46;1
663.8;4;58;0
664.7;5;46;1
668.09;4;58;0
669.04;5;46;1
674.95;2;17;0
675.06;3;22;2
677.1;0;36;1
678.69;2;17;0
679.18;3;22;2
681.18;0;36;1
683.06;2;17;0
683.1;3;22;2
685.22;0;36;1
686.89;2;17;0
689.19;0;36;1
691.1;1;10;2
693.19;0;36;1
697.13;0;36;1
701.26;0;36;1
705.3;0;36;1
709.35;0;36;1
713.39;0;36;1
717.44;0;36;1
721.48;0;36;1
725.53;0;36;1
729.57;0;36;1
731.66;4;56;0
736.02;4;56;0
740.44;4;56;0
744.15;5;2;1
744.48;4;56;0
745.37;3;28;2
748.27;5;2;1
748.31;4;56;0
749.68;3;28;2
752.31;4;56;0
752.31;5;2;1
754.03;3;28;2
756.52;5;2;1
758.07;3;28;2
760.56;5;2;1
762.12;3;28;2
764.58;5;2;1
766.29;3;28;2
767.84;2;25;0
768.58;5;2;1
770.54;3;28;2
772.25;2;25;0
772.74;5;2;1
774.75;3;28;2
776.7;2;25;0
776.79;5;2;1
778.79;3;28;2
780.75;2;25;0
780.84;5;2;1
782.84;3;28;2
784.84;2;25;0
784.88;5;2;1
786.88;3;28;2
788.76;2;25;0
788.93;5;2;1
790.93;3;28;2
792.88;2;25;0
792.97;5;2;1
796.57;2;25;0
797.01;5;2;1
798.04;1;1;2
801.43;5;2;1
802.1;1;1;2
805.85;5;2;1
806.13;1;1;2
809.85;5;2;1
817.56;0;59;1
821.55;0;59;1
825.65;0;59;1
829.68;0;59;1
833.72;0;59;1
837.65;0;59;1
841.89;0;59;1
846.31;0;59;1
846.36;4;0;0
850.4;0;59;1
850.64;4;0;0
854.64;0;59;1
854.68;4;0;0
858.68;0;59;1
858.77;4;0;0
862.73;0;59;1
862.82;4;0;0
866.8;0;59;1
867.26;4;0;0
867.26;1;9;2
871.36;1;9;2
874.87;2;38;0
875.75;1;9;2
877.55;5;34;1
879.08;2;38;0
879.79;1;9;2
881.71;5;34;1
882.91;2;38;0
884;1;9;2
885.91;5;34;1
886.71;2;38;0
888.05;1;9;2
889.97;5;34;1
891.13;2;38;0
892.1;1;9;2
894;5;34;1
896.52;1;9;2
898.04;5;34;1
900.56;1;9;2
902.29;5;34;1
906.48;5;34;1
907.78;3;35;2
910.9;5;34;1
911.97;3;35;2
914.98;5;34;1
915.83;3;35;2
919.32;5;34;1
920.04;3;35;2
923.46;5;34;1
924.44;3;35;2
927.57;5;34;1
928.48;3;35;2
931.99;5;34;1
932.53;3;35;2
936.3;5;34;1
936.57;3;35;2
940.62;3;35;2
944.68;3;35;2
949.14;3;35;2
950.11;0;56;1
952.67;4;49;0
953.56;3;35;2
954.16;0;56;1
956.74;4;49;0
957.55;3;35;2
958.58;0;56;1
961.16;4;49;0
961.58;3;35;2
962.88;0;56;1
965.46;4;49;0
965.58;3;35;2
966.66;0;56;1
969.58;4;49;0
971.04;0;56;1
972.94;1;13;2
975.45;0;56;1
976.98;1;13;2
981.03;1;13;2
982.62;2;44;0
984.96;1;13;2
986.92;2;44;0
989.07;1;13;2
991.07;2;44;0
993.12;1;13;2
994.89;2;44;0
997.16;1;13;2
998.2;5;53;1
999.12;2;44;0
1001.2;1;13;2
1002.29;5;53;1
1002.79;2;44;0
1005.25;1;13;2
1006.37;5;53;1
1007.2;2;44;0
1010.81;5;53;1
1011.16;2;44;0
1015.07;5;53;1
1015.32;2;44;0
1019.24;5;53;1
1019.74;2;44;0
1023.66;5;53;1
1024;2;44;0
1024.18;3;10;2
1028.03;5;53;1
1028.1;2;44;0
1028.24;3;10;2
1032.1;5;53;1
1032.24;2;44;0
1032.24;3;10;2
1036.28;5;53;1
1036.28;3;10;2
1036.33;2;44;0
1040.32;3;10;2
1040.37;5;53;1
1040.75;2;44;0
1044.41;5;53;1
1044.79;2;44;0
1049.21;2;44;0
1051.67;0;57;1
1056.05;0;57;1
1057.17;4;33;0
1060.47;0;57;1
1061.29;4;33;0
1064.34;0;57;1
1065.31;4;33;0
1068.47;0;57;1
1068.94;4;33;0
1071.98;1;7;2
1072.56;0;57;1
1073.18;4;33;0
1076.01;1;7;2
1076.98;4;33;0
1080.3;1;7;2
1081.14;4;33;0
1084.33;1;7;2
1088.62;1;7;2
1092.72;1;7;2
1097.14;1;7;2
1101.46;1;7;2
1105.56;1;7;2
1109.61;1;7;2
1120.42;5;48;1
1123.28;2;37;0
1124.66;5;48;1
1127.33;2;37;0
1128.7;5;48;1
1131.37;2;37;0
1132.72;5;48;1
1135.39;2;37;0
1136.76;5;48;1
1141.18;5;48;1
1143.38;3;26;2
1145.26;5;48;1
1147.42;3;26;2
1148;4;32;0
1149.14;5;48;1
1151.72;3;26;2
1152.3;4;32;0
1155.99;3;26;2
1156.41;0;31;1
1156.59;4;32;0
1160;3;26;2
1160.59;0;31;1
1160.63;4;32;0
1164.32;3;26;2
1164.63;0;31;1
1164.72;4;32;0
1168.41;3;26;2
1168.67;0;31;1
1168.72;4;32;0
1172.71;3;26;2
1172.76;0;31;1
1173;4;32;0
1176.76;3;26;2
1177;0;31;1
1177.36;4;32;0
1181;3;26;2
1181.04;0;31;1
1181.8;4;32;0
1184.89;3;26;2
1185.09;0;31;1
1186.22;4;32;0
1189.13;0;31;1
1190.36;4;32;0
1191.22;1;7;2
1193.18;0;31;1
1195.31;1;7;2
1197.15;0;31;1
1199.36;1;7;2
1203.4;1;7;2
1223.27;5;4;1
1227.3;5;4;1
1231.35;5;4;1
1235.32;5;4;1
1239.02;5;4;1
1247.28;2;2;0
1251.52;2;2;0
1259.26;3;39;2
1263.34;3;39;2
1265.16;4;51;0
1267.51;3;39;2
1268.65;0;11;1
1269.28;4;51;0
1271.88;3;39;2
1272.82;0;11;1
1273.49;4;51;0
1276.3;3;39;2
1277.24;0;11;1
1277.55;4;51;0
1280.21;3;39;2
1281.23;0;11;1
1284.34;3;39;2
1285.55;0;11;1
1288.55;3;39;2
1289.39;0;11;1
1292.97;3;39;2
1293.68;0;11;1
1297.09;3;39;2
1297.76;0;11;1
1301.13;3;39;2
1302.18;0;11;1
1305.18;3;39;2
1306.22;0;11;1
1309.6;3;39;2
1310.27;0;11;1
1314.02;3;39;2
1314.44;0;11;1
1318.44;3;39;2
1318.57;0;11;1
1321.78;2;54;0
1322.48;3;39;2
1325.78;5;3;1
1325.82;2;54;0
1326.7;3;39;2
1329.84;5;3;1
1330.24;2;54;0
1331.12;3;39;2
1334.21;5;3;1
1334.66;2;54;0
1335.54;3;39;2
1337.99;5;3;1
1338.88;2;54;0
1339.95;3;39;2
1342.26;5;3;1
1343.3;2;54;0
1346.3;5;3;1
1346.39;1;49;2
1347.72;2;54;0
1350.53;1;49;2
1352.14;2;54;0
1354.77;1;49;2
1356.56;2;54;0
1358.54;1;49;2
1360.81;2;54;0
1364.86;2;54;0
1369.11;2;54;0
1373.28;2;54;0
1377.7;2;54;0
1385.27;4;43;0
1389.34;4;43;0
1393.39;4;43;0
1393.43;0;51;1
1397.26;4;43;0
1397.71;0;51;1
1401.46;4;43;0
1401.88;0;51;1
1405.84;4;43;0
1408.63;3;18;2
1409.88;4;43;0
1412.68;3;18;2
1413.93;4;43;0
1417.11;3;18;2
1418;4;43;0
1418.42;5;5;1
1421.53;3;18;2
1422.43;4;43;0
1422.6;5;5;1
1425.69;3;18;2
1426.6;4;43;0
1426.77;5;5;1
1430.11;3;18;2
1430.65;4;43;0
1430.69;5;5;1
1434.57;3;18;2
1434.62;4;43;0
1434.69;5;5;1
1438.66;4;43;0
1441.64;1;3;2
1445.58;1;3;2
1448.88;2;1;0
1450.04;1;3;2
1454.11;1;3;2
1458.12;1;3;2
1461.82;1;3;2
1479.2;0;23;1
1483.56;0;23;1
1487.73;0;23;1
1491.74;0;23;1
1495.91;0;23;1
1500.09;0;23;1
1503.96;0;23;1
1508.13;0;23;1
1509.39;4;38;0
1511.22;3;47;2
1512.55;0;23;1
1513.32;4;38;0
1515.28;3;47;2
1516.97;0;23;1
1517.54;4;38;0
1519.54;3;47;2
1521.39;0;23;1
1521.58;4;38;0
1523.58;3;47;2
1525.56;0;23;1
1525.6;4;38;0
1532.83;5;18;1
1536.9;2;27;0
1537.18;5;18;1
1540.99;2;27;0
1541.08;5;18;1
1545.03;2;27;0
1545.03;5;18;1
1546.9;1;25;2
1549.2;2;27;0
1551.11;1;25;2
1555.24;1;25;2
1559.44;1;25;2
1563.6;1;25;2
1592.75;0;45;1
1596.79;0;45;1
1601.21;0;45;1
1603.31;3;20;2
1605.58;0;45;1
1607.6;3;20;2
1609.64;0;45;1
1611.65;3;20;2
1613.69;0;45;1
1614.87;2;18;0
1615.54;3;20;2
1617.74;0;45;1
1619.56;3;20;2
1621.86;0;45;1
1623.71;3;20;2
1626.17;0;45;1
1627.55;4;16;0
1627.71;3;20;2
1631.67;4;16;0
1632.14;3;20;2
1633.4;5;38;1
1635.67;4;16;0
1637.38;5;38;1
1639.18;1;9;2
1640.09;4;16;0
1643.34;1;9;2
1643.85;4;16;0
1647.06;1;9;2
1648.11;4;16;0
1651.1;1;9;2
1655.26;1;9;2
1669.36;2;53;0
1673.43;2;53;0
1677.85;2;53;0
1682.08;2;53;0
1686.4;2;53;0
1690.29;2;53;0
1694.21;3;10;2
1698.37;3;10;2
1702.19;3;10;2
1706.48;0;42;1
1710.84;0;42;1
1715.26;0;42;1
1715.72;4;4;0
1718.96;1;22;2
1719.08;0;42;1
1719.92;4;4;0
1723.08;1;22;2
1723.75;4;4;0
1726.04;5;34;1
1727.13;1;22;2
1727.62;4;4;0
1731.53;1;22;2
1732;4;4;0
1736.37;4;4;0
1757.39;2;54;0
1760.8;3;32;2
1761.74;2;54;0
1764.87;3;32;2
1766.16;2;54;0
1769.96;2;54;0
1774.06;2;54;0
1776.43;0;41;1
1796.48;5;47;1
1796.48;1;29;2
