#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
566;0;566;359.33;-9506.1
569.3;2;569.3;343.64;-8263.32
569.93;1;112.92;21.21;-11448.44
573.93;1;112.5;12.76;-12355.32
581.22;2;241.34;15.63;-9437.45
585.22;2;264.14;15.75;-10255.54
586.26;1;12.13;11.71;-9639.42
589.43;2;589.43;7.92;-11826.78
597.42;1;597.42;438.88;-10672.44
597.93;2;597.93;597.93;-9221.02
606.02;2;353.94;16.27;-9664.82
610.17;2;44.59;12.71;-10198.81
614.19;2;614.19;16.14;-10757.06
621.52;0;131.6;96;-9777.99
626.06;0;626.06;201.45;-9999.77
638.45;0;277.56;16.78;-10700.85
642.86;0;206.55;21.2;-9872.29
647.28;0;181.43;21.18;-10924.81
651.55;0;166.61;13.03;-11259.67
660;0;175.56;17.06;-12585.74
664.35;1;664.35;90.22;-10170.23
668.93;1;99.46;71.46;-8207.07
673.22;1;393.75;13.13;-10358.96
679.06;2;679.06;679.06;-9147.14
681.1;1;681.1;196.16;-10803.23
682.93;0;682.93;682.93;-8410.93
685.13;1;685.13;424.46;-10047.63
687.1;2;218.99;7.93;-11774.59
695.03;2;229.18;84.51;-9188.29
704.9;1;53.25;31.44;-11714.64
709.23;1;709.23;30.05;-9780.78
713.23;1;713.23;32.05;-9840.2
717.36;1;717.36;32.14;-9953.92
721.23;1;721.23;15.92;-10327.18
725.4;1;44.22;16.05;-10515.18
729.44;1;729.44;16.05;-10697.7
733.53;1;733.53;16.09;-12078.49
735.73;0;735.73;75.64;-9493.2
740.19;0;740.19;57.13;-10774.4
744.27;0;34.92;10.65;-11099.49
748.19;1;399.88;366.4;-9216.47
749.52;2;538.79;54.37;-8943.37
752.15;1;530.53;83.11;-10053.57
756.52;0;16.08;16.03;-10494.44
760.28;1;760.28;34.75;-10380.87
761.88;2;490.46;82.7;-11084.37
770.29;2;770.29;22.02;-10561.98
772.08;0;444.74;205.66;-9687.22
772.67;1;47.14;28.18;-10060.67
774.7;2;774.7;25.02;-10644.94
776.66;0;387.03;125.01;-9904.3
776.75;1;555.13;28.48;-10313.83
778.75;2;551.91;16.63;-10721.89
780.42;0;101.24;23.86;-9114.48
780.75;1;154.65;28.43;-10456.58
782.63;2;782.63;12.09;-10751.39
784.67;0;105.5;14.14;-10165.49
784.84;1;410.83;24.27;-10469.48
786.81;2;519.47;12.06;-11062.76
788.88;1;788.88;16.14;-10775.03
790.89;2;57.27;12.1;-11107.08
792.48;0;15.78;15.73;-11406.68
792.88;1;222.88;16.09;-11425.27
796.97;1;26.43;16.13;-11714.25
801.39;1;754.45;16.51;-11868.39
801.96;2;801.96;801.96;-8975.86
805.55;1;190.99;16.63;-12027.03
825.6;1;825.6;825.6;-8592.92
841.85;1;663.95;40.41;-10987.9
846.18;1;57.26;40.33;-11331.8
850.35;1;850.35;24.71;-9442.05
850.4;0;361.41;288.03;-8778.88
854.37;1;779.98;28.73;-9359.48
854.64;0;854.64;114.2;-11092.61
858.58;1;858.58;16.69;-10141.6
862.33;1;862.33;16.02;-10161.4
862.77;0;815.83;86.07;-9856.17
866.75;1;866.75;16.35;-10884.79
867.22;0;70.2;20.91;-11003.8
870.96;1;8.14;7.72;-11758.78
871.26;2;871.26;80.33;-9585.95
878.88;0;665.33;94.05;-10864.21
879.75;2;130.07;12.95;-9939.55
881.59;1;881.59;881.59;-8803.84
883.91;2;223.82;12.55;-10364.98
888.01;2;208.83;8.21;-10793.49
890.77;0;348.49;11.69;-9855.73
892.05;2;354.2;8.05;-10931.69
895.14;0;320.6;16.06;-11202.82
896.28;2;94.84;8.22;-11136.41
897.7;1;699.18;34.97;-11122.68
900.5;2;143.94;8.41;-11188.24
904.49;2;160;7.97;-11198.87
906.43;1;518.6;27.35;-9518.03
910.55;1;545.54;28.84;-10072.68
911.91;2;911.91;109.8;-9964.59
914.78;1;809.83;16.74;-10120.06
919.12;1;919.12;12.64;-10792.96
920;2;729.97;305.44;-9190.49
923.39;1;362.23;12.5;-10992.33
927.53;1;146.69;12.55;-11881.28
928.43;2;802.55;23.7;-9188
931.92;1;865.62;12.6;-12311.55
932.3;2;932.3;21.4;-10319.31
936.1;1;69.3;12.64;-13486.65
936.3;2;874.03;24.33;-10401.11
940.57;2;940.57;20.53;-10470.52
944.64;2;944.64;16.16;-10684.15
949.1;2;804.57;16.57;-11111.54
953.29;2;953.29;16.72;-11119.98
954.02;1;161.14;95.34;-9846.85
956.59;0;414.31;101.9;-8790.24
958.25;1;958.25;224.63;-9208.74
961.04;0;961.04;98.22;-9349.98
969.48;0;969.48;74.3;-10335.09
970.99;1;107.75;21.43;-9904.73
973.5;0;973.5;19.94;-11448.83
976.71;2;552.11;463.29;-8735.31
980.96;2;251.39;36.28;-9401.49
986.85;0;986.85;119.59;-9371.02
988.8;2;802.81;15.17;-8826.11
990.98;0;561.95;448.7;-8608.61
992.85;2;146.54;15.87;-9618.95
997.12;2;861;16.09;-9629.22
999.06;0;84.08;37.91;-9973.63
1001.09;2;811.06;12.02;-9675.72
1005.2;2;807.11;12.09;-10679.03
1006.29;1;1006.29;276.72;-9116.93
1006.79;0;234.05;37.22;-10744.2
1009.26;2;224.38;12.1;-11739.32
1010.77;1;164.46;52.19;-9376.72
1014.66;1;639.71;43.62;-10724.71
1015.28;0;238.49;41.66;-11072.2
1018.83;1;151.57;19.72;-8755.28
1019.66;0;1019.66;32.74;-10618.32
1023.57;1;160.84;17.19;-9189.96
1023.66;0;1023.66;36.74;-9827.42
1027.99;1;502.47;17.17;-9423.19
1028.03;0;41.11;36.96;-10860.41
1028.1;2;842.11;74.54;-9917
1031.95;1;805.87;16.88;-9465.21
1032.1;0;62.52;32.98;-10862.05
1036.24;1;181.55;17;-9856.32
1036.28;0;37.17;29.08;-9790.93
1040.32;1;35.07;16.67;-10374.23
1040.41;0;49.34;25.09;-11102.64
1044.3;2;99.62;20.64;-12000.7
1044.37;1;1044.37;16.33;-11076.35
1044.41;0;875.14;24.67;-11122.06
1048.81;0;459.06;24.81;-12250.26
1053.38;0;17.06;16.64;-12131.71
1056.01;1;360.86;119.71;-8677.72
1060.42;1;51.12;24.14;-10419.58
1060.89;0;1060.89;523.03;-11567.86
1072.51;1;293.72;18.88;-9671.05
1076.91;1;251.27;20.86;-10326.51
1080.23;2;130.67;74.98;-11137.72
1092.67;2;60.43;20.11;-9844.52
1097.06;2;56.7;16.76;-10507.49
1105.16;2;445.07;12.44;-10829.22
1109.53;2;230.45;12.39;-11582.6
1113.66;2;33.36;8.1;-11705.92
1124.42;1;1124.42;635.42;-8829.54
1127.21;0;1127.21;90.89;-9266.22
1128.63;1;869.48;84.22;-8995.63
1131.21;0;390.73;338.33;-12072.98
1136.72;1;311.07;64.16;-8642.83
1141.14;1;356.3;16.48;-10227.63
1151.38;2;1151.38;761.75;-10323.73
1152;0;1152;107.21;-9630.09
1155.94;2;407.67;369.06;-9168.46
1160.41;1;1160.41;83.43;-9147.21
1164.45;1;1164.45;293.23;-9138.76
1164.67;0;284.88;37.35;-9166.25
1168.13;2;454.74;16.42;-9665.43
1168.41;1;570.36;12.42;-9749.47
1172.67;2;1172.67;20.95;-8670.85
1172.71;1;395.96;12.13;-10075.94
1172.76;0;128.35;21.04;-8935.53
1176.45;2;459.01;20.46;-10424.69
1176.76;1;253.29;12.13;-10164.22
1177.04;0;177.93;24.74;-10396.12
1180.89;2;29.17;12.48;-11370.56
1181;1;231.86;12.32;-10541.51
1181.76;0;270.86;17.04;-11302.25
1185.04;1;273.07;12.29;-10665.9
1185.94;0;17.26;12.94;-10842.28
1189.04;1;252.47;12.04;-10754
1193.12;1;239.56;12.07;-12379.23
1195.27;2;408.38;81.56;-9200.96
1199.27;2;71.94;6.09;-10447.53
1203.2;2;74.5;7.89;-10546.54
1207.25;2;18.12;7.9;-11707.04
1231.23;1;1231.23;299.24;-9965.75
1243.31;1;355.26;50.13;-11575.59
1251.45;0;568.39;120.08;-9903.62
1255.84;0;485.3;202.21;-9772.62
1263.3;2;1052.57;82.3;-8768.03
1267.3;2;260.09;257.99;-9074.4
1269.23;0;1269.23;1269.23;-7657.22
1271.74;2;210.45;8.4;-9527.55
1272.76;1;1272.76;131.58;-9369.23
1276.16;2;392.16;12.82;-9164.91
1276.99;1;108.59;87.86;-11399.86
1284.21;2;405.13;16.7;-10010.96
1285.47;1;1285.47;54.13;-9224.49
1288.39;2;299.32;16.52;-10205.59
1292.77;2;820.01;16.47;-10497.87
1293.63;1;1049.74;50.24;-9973.77
1297.71;1;160.95;28.43;-9664.02
1300.84;2;23.6;16.5;-10343.96
1302.06;1;125.3;29.25;-10246.03
1304.89;2;19.35;16.35;-10113.53
1306.02;1;295.2;28.78;-10579.97
1309.35;2;253.29;16.38;-10583.81
1310.02;1;128.21;24.47;-10788.6
1313.78;2;149.15;12.64;-10630.11
1318.35;2;439.27;13.17;-10735.66
1322.24;2;298.24;12.64;-10823.53
1325.78;0;62.43;56.5;-9102.25
1326.66;2;17.06;12.64;-9998.41
1329.79;1;1329.79;193.03;-9235.78
1329.84;0;567.72;148.03;-9355.49
1331.08;2;258.52;12.64;-10822.7
1334.3;0;1334.3;11.82;-9120.53
1335.36;2;203.99;12.88;-10965.37
1338.61;0;1338.61;12.79;-9166.88
1339.72;2;17.24;13.02;-10618.08
1342.02;1;1342.02;16.2;-9942.95
1342.97;0;1186.39;12.73;-9442.92
1346.19;1;205;16.35;-10751.22
1347.61;0;1091.36;12.95;-10476.03
1350.34;1;1099.33;8.08;-10797.63
1352.07;0;1183.56;13.19;-10592.29
1354.61;2;1354.61;918.3;-9851.02
1356.43;0;1199.84;13.13;-10804.75
1360.4;0;478.69;12.67;-11327.21
1364.69;0;133.35;12.55;-11654.41
1373.03;0;88.69;16.46;-11798.55
1377.33;0;472.6;16.52;-12146.24
1389.28;0;1389.28;357.04;-8966.55
1393.15;0;87.98;19.88;-8402.44
1397.43;1;1397.43;1397.43;-8264.7
1401.42;0;65.87;23.72;-9080.11
1401.84;1;1401.84;361.47;-8688.7
1405.72;0;136.44;16.38;-9517.01
1409.77;0;69.82;20.43;-9510.07
1412.39;2;1412.39;57.63;-11469.15
1413.89;0;75.01;20.5;-9974.64
1417.07;2;1417.07;77.12;-10039.72
1417.95;0;40.26;16.49;-10781.99
1421.27;2;1421.27;11.39;-8635.09
1422.39;0;79.09;16.55;-10996.71
1422.43;1;1422.43;72.05;-9652.75
1425.65;2;1425.65;12.97;-8748.67
1426.53;0;74.39;16.65;-11212.82
1429.74;2;160.46;12.63;-8751.68
1430.53;0;41.19;16.6;-11351.76
1434.53;2;1434.53;13;-9890.93
1438.23;2;827.71;12.54;-10124.04
1449.99;2;1449.99;242.55;-8553.85
1452.91;0;1452.91;196.97;-9553.95
1483.15;1;109.88;60.55;-9512.01
1487.4;1;1487.4;177.14;-8980.43
1495.86;1;1034.9;12.31;-10343.99
1500.04;1;228.17;16.49;-10071.32
1508.08;1;244.74;20.35;-10751.37
1512.21;1;312.85;16.3;-10817.89
1515.02;2;521.9;64.98;-9685.29
1516.63;1;249.11;16.54;-11297.72
1517.39;0;950.98;456.1;-9552.91
1519.44;2;1519.44;342.68;-8332.94
1521.09;1;313.64;12.96;-11455.72
1521.39;0;1327.3;90.74;-9696.47
1523.3;2;1523.3;10.74;-10037.86
1527.62;2;1527.62;12.34;-10149.36
1536.99;1;1536.99;234.81;-8723.91
1540.88;0;1540.88;87.93;-8787.38
1544.96;0;1544.96;118.36;-9339.23
1550.74;2;658.65;506.38;-9832.16
1555.14;2;1253.72;1070.7;-7448.48
1559.36;2;648.46;35.77;-8881.97
1596.46;1;663.93;79.48;-10917.93
1601;1;278.52;203.3;-8957.47
1605.51;1;1092.09;8.72;-10029.34
1607.56;2;1360.96;168.94;-9360.49
1609.6;1;1060.88;12.81;-9838.5
1611.45;2;877.84;275.91;-9046.52
1613.62;1;1252.45;12.4;-10587.94
1617.69;1;1617.69;12.11;-10812.01
1618.88;0;1618.88;1331.28;-9472.61
1621.74;1;1387.59;12.09;-11105.39
1623.66;2;600.01;68.42;-11542.57
1631.63;0;1631.63;1330.21;-9853.04
1632.09;2;1632.09;26.51;-9449.07
1636.51;2;484.8;28.91;-10742.41
1640;0;1640;122.46;-9053.68
1641.38;1;1641.38;512.68;-8913.14
1643.27;2;1469.58;83.84;-8856.68
1673.25;0;1673.25;54.33;-9263.6
1677.5;0;482.18;132.46;-9143.73
1681.89;0;662.66;41.8;-9613.89
1698.31;2;682.99;147.2;-9434.18
1710.58;1;1710.58;88.72;-9326.44
1715.12;1;364.74;73.49;-8870.77
1719.72;0;1719.72;198.14;-8985.94
1722.67;2;669.04;288.1;-8903.64
1727.09;2;690.34;7.17;-9872.21
1730.2;1;1730.2;112.46;-8914.78
1731.26;2;757.63;8.18;-10784.92
1731.79;0;488.4;49.71;-10785.15
1735.65;2;1066.61;8.51;-11586.07
1736.13;0;422.12;16.22;-10026.51
1740.47;0;442.72;20.56;-9815.32
1761.52;0;1691.17;339.08;-8987.38
1764.83;2;1202.45;66.46;-9834.45
1765.76;0;464.62;87.9;-10077.67
1780.13;1;674.57;69.3;-9386.49
