#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;35;1;3;0/659.79;0/306.88,1/341.07,2/393.38;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/11,1/10,2/17;0/0;0/16,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/13;0/0;0/92,1/83,2/70
719.99;0;39;1;3;0/719.99;0/340.1,1/347.9,2/438.05;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/9,1/9,2/14;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/15;0/0;0/99,1/97,2/74
779.79;0;43;1;3;0/779.79;0/366.23,1/360.84,2/465.98;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/9,1/8,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/16;0/0;0/108,1/109,2/83
839.93;0;45;1;3;0/839.93;0/407.06,1/367.76,2/499.59;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/9,1/8,2/13;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/17;0/0;0/113,1/123,2/89
899.86;0;49;1;3;0/899.86;0/424.7,1/378.16,2/528.82;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/10,1/8,2/13;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/18;0/0;0/124,1/136,2/97
959.83;0;52;1;3;0/959.83;0/478.16,1/392.77,2/535.4;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/7,1/12,2/15;0/0;0/12,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/126,1/148,2/111
1019.74;0;55;1;3;0/1019.74;0/490.68,1/415.32,2/550.87;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/6,1/8,2/16;0/0;0/13,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/138,1/158,2/122
1079.86;0;59;1;3;0/1079.86;0/499.6,1/424.23,2/583.98;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/12,1/11,2/12;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/22;0/0;0/152,1/170,2/129
1139.85;0;61;1;3;0/1139.85;0/538.7,1/465.95,2/612.85;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/11,1/9,2/12;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/157,1/175,2/137
1199.87;0;65;1;3;0/1199.87;0/556.96,1/471.52,2/622.65;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/11,1/9,2/14;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/24;0/0;0/168,1/189,2/151
1259.96;0;68;1;3;0/1259.96;0/609.21,1/510.98,2/674.96;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/12,1/7,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/25;0/0;0/170,1/194,2/153
1319.62;0;70;1;3;0/1319.62;0/653.4,1/523.7,2/680.43;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/10,1/12,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/174,1/207,2/167
1379.87;0;73;1;3;0/1379.87;0/662.69,1/557.78,2/703.51;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/10,1/10,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/188,1/213,2/176
1439.95;0;77;1;3;0/1439.95;0/668.83,1/587.74,2/736.98;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/12,1/12,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/27;0/0;0/202,1/221,2/183
1500;0;80;1;3;0/1500;0/722.17,1/628.8,2/774.01;0/1500;0/1500,1/1500,2/1500;0/0;0/8,1/10,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/203,1/226,2/189
1559.98;0;85;1;3;0/1559.98;0/747,1/646.75,2/807.08;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/10,1/11,2/14;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/30;0/0;0/212,1/237,2/197
1619.9;0;88;1;3;0/1619.9;0/802.96,1/681.39,2/843.77;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/10,1/10,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/31;0/0;0/213,1/244,2/203
1679.74;0;92;1;3;0/1679.74;0/830.68,1/724.09,2/869.15;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/13,1/9,2/12;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/222,1/248,2/211
1739.85;0;97;1;3;0/1739.85;0/855.19,1/765.07,2/902.54;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/10,1/13,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/34;0/0;0/231,1/253,2/218
1799.61;0;102;1;3;0/1799.61;0/895.62,1/818.13,2/951.69;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/10,1/12,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/36;0/0;0/236,1/255,2/221
