#TimeStamp;Runtime;Requests
317.28;0;1
318.41;0;1
320;0;1
321.32;0;1
323.95;0;1
326.83;0;1
329.77;0;1
330.86;0;1
331.95;0;1
333.27;0;1
334.55;0;1
335.65;0;2
338.32;0;1
344.48;0;1
346.14;0;1
347.54;0;2
348.76;0;1
350.21;0;1
353.32;0;1
354.65;0;1
358.05;0;1
360.38;0;1
365;0;1
368.46;0;1
371.72;0;1
372.95;0;1
376.63;0;1
378.45;0;1
381.3;0;1
382.41;0;1
383.64;0;1
384.73;0;1
386.46;0;1
388.3;0;1
393.83;0;1
395.88;0;1
396.88;0;2
398.11;0;1
399.3;0;3
401.05;0;1
403.61;0;1
406.13;0;1
408.38;0;1
409.42;0;1
410.6;0;1
411.96;0;1
413.01;0;1
414.26;0;1
415.35;0;1
417.57;0;1
418.63;0;1
420.85;0;1
421.88;0;1
423.23;0;1
427.6;0;1
428.81;0;1
429.99;0;1
433.03;0;1
434.35;0;1
435.36;0;1
438.82;0;1
439.99;0;1
441.15;0;1
442.49;0;2
443.83;0;1
444.87;0;1
445.98;0;1
447.33;0;1
448.46;0;1
458.63;0;1
459.63;0;1
464.47;0;1
468.76;0;1
471.59;0;1
472.59;0;1
473.64;0;1
474.68;0;1
475.73;0;1
476.77;0;1
477.81;0;2
478.86;0;2
480.48;0;1
482.95;0;1
485.45;0;1
488.48;0;1
489.57;0;1
491.62;0;2
492.71;0;1
495.78;0;1
496.87;0;1
497.96;0;1
500.17;0;1
501.26;0;2
503.3;0;1
504.54;0;2
505.93;0;1
507.02;0;2
509.06;0;1
510.51;0;1
511.85;0;2
512.93;0;1
514.02;0;1
515.26;0;1
516.32;0;1
517.34;0;1
519.52;0;1
521.51;0;1
522.93;0;1
524.14;0;1
528.97;0;1
530.23;0;1
531.28;0;1
532.9;0;2
533.93;0;2
534.95;0;1
536.53;0;1
540.45;0;2
541.53;0;1
544.77;0;1
546.45;0;1
549.37;0;1
550.57;0;1
553.6;0;1
558.04;0;1
560.37;0;1
564.21;0;1
567.08;0;1
568.09;0;1
569.46;0;1
580.93;0;1
583.13;0;1
585.17;0;1
587.34;0;1
588.38;0;1
589.96;0;1
591.05;0;1
593.38;0;1
594.93;0;1
596;0;2
597.46;0;1
599.88;0;1
602.5;0;1
606.67;0;1
608.02;0;1
609.18;0;1
610.51;0;2
611.65;0;1
613.14;0;1
614.15;0;1
616.48;0;1
617.57;0;1
619.65;0;1
620.65;0;2
623.74;0;1
624.75;0;1
627.63;0;1
629.87;0;1
630.94;0;2
631.96;0;1
636.44;0;1
639.24;0;1
640.4;0;2
641.57;0;1
642.71;0;1
645.24;0;1
647.24;0;1
650.88;0;1
654.74;0;1
656.09;0;1
657.16;0;1
659.32;0;1
661.79;0;1
663.72;0;1
665.04;0;1
667.42;0;1
670.76;0;1
671.9;0;1
673.02;0;1
681.85;0;1
684.27;0;1
685.69;0;1
686.77;0;1
689.27;0;1
693.69;0;1
694.98;0;1
696;0;1
697.09;0;1
698.67;0;1
701.43;0;1
702.52;0;1
703.77;0;1
705.3;0;1
706.57;0;1
707.8;0;1
708.89;0;1
709.95;0;1
711.3;0;1
714.79;0;1
716.02;0;1
717.32;0;1
718.48;0;1
719.53;0;1
720.56;0;2
721.57;0;1
723.28;0;1
724.41;0;1
725.53;0;1
728.05;0;1
729.14;0;1
732.44;0;1
734.22;0;1
735.27;0;1
738.44;0;1
740.53;0;1
742.48;0;1
744.95;0;1
746.89;0;1
748.15;0;1
750.82;0;1
755.15;0;1
756.52;0;1
757.61;0;1
759.03;0;1
760.12;0;1
761.21;0;1
763.86;0;1
766.66;0;1
767.79;0;1
776.7;0;1
779.75;0;1
781.35;0;1
784.63;0;1
787.25;0;1
790.8;0;1
793.6;0;1
794.69;0;1
799.45;0;1
802.44;0;1
805.51;0;2
808.71;0;1
809.8;0;1
812.13;0;1
813.22;0;2
815.63;0;2
818.01;0;1
819.1;0;1
820.46;0;2
822.61;0;1
823.89;0;1
824.98;0;1
826.35;0;1
829.02;0;1
830.35;0;2
832.86;0;1
835.3;0;1
839.39;0;1
840.6;0;1
843.9;0;1
846.31;0;1
847.4;0;1
848.64;0;1
849.73;0;1
851.1;0;1
852.19;0;1
853.28;0;1
854.86;0;1
855.9;0;2
858.12;0;1
864.37;0;1
865.4;0;1
868.24;0;1
869.4;0;1
870.6;0;1
882.77;0;1
883.86;0;1
885.44;0;1
893.53;0;1
894.56;0;1
895.61;0;1
896.61;0;1
899.19;0;1
900.78;0;1
903.36;0;1
904.95;0;1
908.37;0;1
909.46;0;1
911.44;0;1
912.95;0;1
914.69;0;1
915.78;0;1
918.45;0;2
919.46;0;1
921.91;0;1
922.93;0;1
924.82;0;1
926.48;0;1
927.48;0;1
928.53;0;1
929.53;0;2
935.43;0;1
937.36;0;1
939.08;0;1
940.22;0;1
941.28;0;2
943.59;0;1
944.64;0;1
948.43;0;1
951.43;0;1
952.62;0;1
954.93;0;1
955.93;0;1
957.16;0;1
960.14;0;1
965;0;1
968.2;0;1
969.44;0;1
972.25;0;1
973.46;0;1
976.98;0;1
978.1;0;1
979.49;0;1
981.03;0;1
982.58;0;1
989.7;0;1
990.94;0;1
992.53;0;2
994.85;0;1
999.02;0;1
1001.04;0;1
1003.9;0;1
1004.94;0;1
1008.02;0;1
1009.26;0;1
1011.11;0;1
1012.61;0;1
1014.61;0;1
1015.86;0;1
1020.23;0;1
1021.52;0;1
1022.9;0;1
1024.14;0;1
1027.36;0;1
1028.7;0;1
1030.86;0;1
1033.15;0;1
1036.28;0;1
1040.75;0;1
1042.79;0;1
1047.26;0;1
1051.63;0;1
1052.71;0;2
1054.05;0;1
1055.34;0;1
1057.13;0;1
1058.22;0;1
1060.84;0;1
1064.22;0;1
1067.26;0;1
1070.47;0;1
1071.47;0;1
1072.51;0;2
1073.56;0;1
1074.6;0;2
1075.78;0;1
1076.87;0;1
1078.77;0;1
1084.23;0;1
1085.33;0;2
1087.95;0;1
1091.42;0;1
1092.62;0;1
1094.67;0;1
1098.29;0;1
1099.49;0;1
1102.79;0;1
1104.03;0;1
1105.12;0;1
1106.25;0;2
1108.86;0;1
1110.17;0;1
1111.54;0;1
1112.57;0;2
1113.66;0;1
1117.17;0;1
1118.37;0;1
1121.25;0;1
1122.37;0;1
1123.75;0;1
1125.12;0;1
1126.7;0;1
1128.58;0;1
1129.84;0;1
1131.17;0;1
1132.26;0;1
1136.67;0;1
1138.06;0;1
1139.15;0;1
1140.17;0;1
1146.14;0;1
1149.43;0;1
1151.96;0;1
1154.23;0;1
1155.32;0;1
1162.37;0;1
1164.41;0;1
1172.62;0;1
1173.87;0;1
1175.87;0;1
1178.33;0;1
1179.37;0;1
1180.42;0;1
1181.67;0;1
1183.76;0;1
1184.85;0;1
1187.18;0;1
1188.27;0;1
1189.27;0;1
1190.94;0;1
1191.94;0;1
1193.07;0;1
1194.16;0;1
1198.29;0;1
1199.4;0;1
1201.85;0;1
1203.9;0;1
1205.03;0;2
1206.12;0;1
1207.21;0;1
1209.67;0;1
1210.75;0;1
1211.84;0;1
1212.93;0;2
1214.02;0;1
1215.4;0;1
1216.69;0;1
1218.96;0;1
1222.19;0;1
1223.23;0;1
1224.86;0;2
1227.26;0;1
1229.21;0;1
1230.77;0;1
1231.81;0;3
1233.28;0;1
1235.69;0;1
1236.78;0;1
1237.82;0;1
1242.02;0;1
1245.36;0;1
1246.61;0;1
1247.86;0;1
1248.95;0;1
1250.14;0;2
1251.41;0;2
1254.56;0;1
1255.79;0;1
1256.91;0;1
1263.56;0;1
1264.69;0;1
1266.23;0;1
1267.25;0;1
1268.61;0;1
1269.92;0;1
1274.09;0;1
1276.11;0;1
1280.17;0;1
1285.01;0;1
1287.72;0;1
1290.11;0;1
1291.13;0;1
1293.17;0;1
1295.89;0;1
1297.09;0;1
1299.39;0;1
1301.13;0;1
1302.18;0;1
1303.22;0;1
1316.44;0;1
1318.53;0;1
1321.15;0;1
1335.32;0;1
1342.3;0;1
1345.57;0;1
1348.77;0;1
1349.86;0;1
1353.81;0;1
1354.94;0;1
1361.7;0;1
1363.94;0;1
1365.28;0;1
1367.86;0;1
1371.94;0;1
1375.2;0;2
1376.24;0;1
1378.24;0;1
1379.62;0;1
1380.91;0;1
1382.24;0;2
1383.3;0;1
1385.34;0;1
1387.34;0;1
1388.61;0;1
1391.12;0;1
1396.13;0;1
1397.21;0;1
1398.22;0;1
1399.84;0;1
1401.37;0;1
1402.46;0;1
1403.88;0;1
1404.93;0;1
1406.01;0;1
1408.05;0;1
1409.1;0;1
1410.34;0;1
1413.93;0;1
1419.76;0;1
1421.07;0;1
1423.74;0;1
1429.69;0;1
1432.73;0;1
1434.57;0;1
1437.02;0;1
1438.03;0;1
1439.44;0;1
1441.59;0;1
1446.91;0;1
1449.53;0;1
1451.06;0;2
1452.86;0;1
1455.76;0;1
1457.03;0;1
1460.53;0;1
1461.78;0;1
1463.11;0;1
1464.45;0;2
1465.85;0;1
1467.01;0;2
1468.1;0;1
1469.19;0;1
1470.34;0;1
1471.4;0;1
1472.48;0;1
1478.57;0;1
1479.98;0;1
1481.02;0;1
1482.07;0;2
1483.11;0;1
1485.73;0;1
1487.95;0;1
1488.98;0;1
1490.23;0;2
1492.61;0;1
1495.24;0;1
1496.53;0;2
1497.74;0;1
1500.09;0;1
1501.64;0;1
1505.14;0;1
1511.01;0;1
1513.1;0;1
1517.93;0;1
1519.02;0;1
1522.21;0;1
1526.25;0;1
1527.53;0;1
1528.71;0;2
1533.54;0;1
1538.11;0;1
1539.22;0;1
1540.42;0;1
1541.64;0;1
1547.85;0;1
1549.16;0;1
1550.7;0;1
1551.87;0;1
1553.16;0;2
1556.06;0;1
1558;0;1
1559.31;0;1
1560.34;0;1
1561.43;0;1
1564;0;1
1565.09;0;1
1566.26;0;1
1567.35;0;1
1568.44;0;1
1570.23;0;1
1571.49;0;1
1572.94;0;1
1574.11;0;1
1577.41;0;1
1578.5;0;1
1579.58;0;1
1580.85;0;1
1582.2;0;3
1584.26;0;1
1585.7;0;1
1586.77;0;2
1591.1;0;1
1592.12;0;1
1593.31;0;1
1595.99;0;1
1597.56;0;1
1598.88;0;2
1599.88;0;1
1604.05;0;1
1607.56;0;1
1608.93;0;1
1610.27;0;1
1614.41;0;1
1615.5;0;1
1617.1;0;1
1618.21;0;1
1627.09;0;1
1628.9;0;1
1634.76;0;1
1637.34;0;1
1640.09;0;1
1641.15;0;1
1642.18;0;1
1644.65;0;1
1647.02;0;1
1650.43;0;1
1651.55;0;1
1652.57;0;1
1654.62;0;1
1655.8;0;2
1657.27;0;1
1658.4;0;2
1659.41;0;1
1660.64;0;1
1661.73;0;1
1662.82;0;1
1670.57;0;1
1672.95;0;2
1674.06;0;1
1675.1;0;1
1676.15;0;2
1677.45;0;1
1679.07;0;1
1680.08;0;1
1684.31;0;1
1687.14;0;1
1688.37;0;1
1689.52;0;1
1690.54;0;1
1691.69;0;1
1693.12;0;1
1695.38;0;1
1696.42;0;1
1697.86;0;1
1698.89;0;1
1700.99;0;1
1702.15;0;1
1703.23;0;1
1704.88;0;1
1706.29;0;2
1707.96;0;1
1714.66;0;1
1717.96;0;1
1721.75;0;1
1723.08;0;1
1724.91;0;1
1727.58;0;1
1729.13;0;1
1730.59;0;1
1731.75;0;1
1734.33;0;1
1736.09;0;1
1737.25;0;1
1738.6;0;1
1739.8;0;1
1741.14;0;1
1742.69;0;1
1744.15;0;1
1745.2;0;2
1746.29;0;1
1747.65;0;1
1748.74;0;1
1749.97;0;1
1755.45;0;1
1757.35;0;1
1758.44;0;1
1759.78;0;1
1760.85;0;1
1763.42;0;1
1766.16;0;1
1767.92;0;1
1769.29;0;2
1771.96;0;1
1772.97;0;1
1775.71;0;1
1776.83;0;1
1778.43;0;1
1779.46;0;4
1781.92;0;1
1784.7;0;2
1787.43;0;1
1789.09;0;1
1790.18;0;1
1791.76;0;1
1792.85;0;1
1794.3;0;1
1795.39;0;1
1798.06;0;1
