#TimeStamp;Runtime;Requests
363.08;0;1
365.76;0;1
366.85;0;2
373.43;0;1
375.89;0;1
376.98;0;2
378.93;0;1
379.94;0;2
382.43;0;1
383.62;0;1
386.1;0;1
387.15;0;1
389.91;0;1
391.06;0;1
392.31;0;1
394.36;0;1
395.81;0;2
396.85;0;1
397.85;0;1
398.89;0;1
399.95;0;1
404.39;0;1
410.02;0;1
413.52;0;1
415.13;0;1
416.39;0;1
419.32;0;1
420.56;0;1
422.57;0;1
426.64;0;1
427.83;0;2
432.04;0;1
434.08;0;2
436.88;0;1
439.35;0;1
440.46;0;1
441.81;0;1
444.12;0;1
445.59;0;1
446.68;0;1
447.68;0;1
450.52;0;1
451.96;0;1
455.1;0;1
456.3;0;1
462.26;0;1
468.05;0;1
469.3;0;2
471.61;0;1
474.14;0;1
475.55;0;1
477.13;0;1
478.17;0;1
479.6;0;1
482.39;0;1
483.44;0;1
487.22;0;1
488.3;0;1
489.39;0;1
490.39;0;1
491.48;0;1
497.13;0;1
498.19;0;1
500.89;0;1
503.23;0;1
510.07;0;1
511.14;0;2
513.48;0;1
514.69;0;1
515.9;0;1
521.39;0;1
522.39;0;2
523.43;0;1
524.44;0;2
525.49;0;2
526.53;0;1
528.99;0;1
530.08;0;1
533.21;0;1
535.89;0;1
537.03;0;2
539.7;0;1
540.95;0;1
545.51;0;1
546.63;0;1
548.8;0;1
549.89;0;1
551.21;0;1
552.41;0;1
554.97;0;1
556.58;0;1
559.05;0;1
563.81;0;1
564.84;0;1
568.5;0;1
569.59;0;2
571.93;0;1
575.74;0;1
579.84;0;1
582.05;0;1
585.44;0;2
586.57;0;1
588.94;0;1
593.01;0;1
595.68;0;1
596.75;0;1
598.89;0;1
600;0;2
601.85;0;1
603.25;0;1
606.17;0;1
609.98;0;1
611.05;0;1
612.34;0;1
613.72;0;1
616.6;0;1
617.94;0;1
619.08;0;1
621.09;0;1
622.21;0;1
623.97;0;1
625.69;0;1
626.95;0;1
628.19;0;1
629.2;0;1
631.12;0;1
632.24;0;1
634;0;1
635.13;0;1
636.78;0;1
638.41;0;1
639.45;0;2
641.81;0;1
642.9;0;1
644.25;0;2
645.34;0;1
646.71;0;1
647.74;0;1
649.7;0;1
650.84;0;1
653.04;0;1
654.38;0;2
659.22;0;1
663.6;0;1
664.92;0;1
665.96;0;1
667.14;0;1
668.17;0;2
671.66;0;2
676.5;0;1
680.8;0;1
682.11;0;1
687.61;0;1
690.67;0;1
691.71;0;1
692.91;0;1
699.18;0;1
704.55;0;1
705.6;0;2
707.6;0;1
708.64;0;1
709.89;0;1
711.45;0;1
713.48;0;1
714.85;0;2
720.36;0;1
722.28;0;1
724.03;0;1
727.02;0;1
728.03;0;1
729.12;0;1
730.48;0;2
731.5;0;1
732.82;0;1
734.07;0;1
735.13;0;1
740;0;1
741.37;0;1
743.25;0;1
744.57;0;1
747.96;0;1
749.17;0;1
750.28;0;1
751.28;0;1
752.95;0;1
757.75;0;1
759.9;0;1
765.78;0;1
766.87;0;1
769.28;0;1
770.5;0;1
771.54;0;1
773.54;0;1
774.62;0;1
777.03;0;1
778.74;0;1
780.37;0;1
781.88;0;2
782.88;0;1
786.42;0;1
787.74;0;1
788.87;0;1
790.54;0;1
792.34;0;1
793.36;0;1
795.92;0;1
797.84;0;2
800.75;0;1
803.38;0;1
805.76;0;2
808.25;0;1
809.93;0;1
811.7;0;1
812.72;0;2
813.75;0;1
814.76;0;2
817.43;0;1
818.47;0;1
819.87;0;1
821.97;0;1
825.01;0;1
827.52;0;1
830.77;0;1
833.69;0;1
834.78;0;1
842.41;0;1
843.5;0;1
844.54;0;2
847.29;0;1
848.33;0;1
850.31;0;1
853.24;0;1
854.33;0;1
856.71;0;1
857.79;0;1
860.21;0;1
863.49;0;1
865.73;0;1
866.74;0;1
867.74;0;1
868.83;0;1
869.88;0;1
871.25;0;1
872.34;0;1
874.55;0;1
877.85;0;1
878.88;0;1
883.01;0;1
885.11;0;1
887.55;0;1
888.8;0;1
890.01;0;1
891.01;0;1
892.99;0;1
894.31;0;1
895.44;0;1
896.99;0;1
898.49;0;1
899.9;0;1
900.95;0;1
902.38;0;1
903.47;0;1
908.31;0;1
910.46;0;1
912.57;0;1
913.65;0;1
915.7;0;1
917.08;0;1
919.6;0;1
920.66;0;1
921.87;0;1
934.11;0;1
935.17;0;1
936.79;0;1
938;0;2
939.17;0;1
940.46;0;1
941.84;0;1
943.17;0;1
944.3;0;1
946.67;0;1
948.17;0;1
952.84;0;1
953.97;0;1
957.79;0;1
958.88;0;2
960.34;0;1
961.55;0;2
966.39;0;1
969.85;0;1
974.34;0;1
975.65;0;1
977.05;0;1
978.27;0;1
982.18;0;1
985.05;0;2
986.41;0;2
987.67;0;1
993.91;0;1
995.3;0;1
996.61;0;1
997.76;0;1
998.86;0;1
999.88;0;2
1004.05;0;1
1005.13;0;1
1006.86;0;1
1008.24;0;1
1009.37;0;1
1014.11;0;1
1016.86;0;1
1018.05;0;1
1019.08;0;1
1020.09;0;2
1021.16;0;1
1022.95;0;1
1025.34;0;1
1026.43;0;1
1027.99;0;1
1030.34;0;1
1032;0;1
1033.29;0;2
1034.47;0;1
1036.57;0;1
1037.82;0;2
1038.91;0;1
1040;0;1
1042.08;0;1
1044.56;0;1
1047.58;0;2
1050.37;0;1
1051.67;0;1
1053.08;0;1
1055.83;0;1
1057.08;0;1
1058.34;0;1
1061.41;0;1
1065.54;0;2
1066.55;0;1
1070.77;0;1
1071.84;0;1
1073.25;0;2
1075.34;0;1
1076.43;0;1
1077.68;0;1
1079.27;0;1
1080.4;0;1
1084.1;0;1
1085.18;0;1
1088.72;0;1
1091.56;0;1
1096.69;0;1
1097.73;0;2
1099.7;0;1
1103.82;0;1
1106.49;0;1
1112.57;0;1
1113.97;0;1
1115.15;0;1
1117.24;0;1
1122.6;0;1
1126.14;0;1
1128.74;0;1
1132.12;0;1
1134.39;0;1
1137.58;0;1
1140.31;0;1
1141.36;0;1
1142.56;0;1
1147.39;0;1
1150.57;0;1
1152.61;0;1
1153.95;0;1
1156.62;0;1
1157.65;0;1
1161.09;0;1
1162.38;0;1
1166.2;0;1
1167.61;0;1
1168.71;0;1
1169.82;0;1
1170.86;0;1
1171.95;0;2
1173.32;0;1
1174.41;0;1
1176.12;0;1
1177.45;0;1
1183.53;0;1
1184.66;0;1
1186.36;0;1
1187.61;0;1
1189;0;2
1191.05;0;1
1195.58;0;1
1196.97;0;1
1198.23;0;1
1200.59;0;1
1202.03;0;1
1203.51;0;1
1204.6;0;1
1205.64;0;1
1208.3;0;1
1209.45;0;1
1210.48;0;1
1211.56;0;1
1214.43;0;1
1216.49;0;1
1219.27;0;1
1221.94;0;1
1223.07;0;1
1224.77;0;1
1227.19;0;1
1228.94;0;1
1232.84;0;1
1234.17;0;1
1236.03;0;1
1237.45;0;2
1242.02;0;1
1243.37;0;2
1244.65;0;1
1245.87;0;1
1248.2;0;1
1251.16;0;1
1252.25;0;2
1253.5;0;1
1255.3;0;1
1256.32;0;1
1260.49;0;1
1261.95;0;1
1264.17;0;1
1265.36;0;1
1268.29;0;1
1269.33;0;1
1270.41;0;1
1272.07;0;1
1274.74;0;1
1278.83;0;1
1281.54;0;1
1282.63;0;1
1285.83;0;1
1287.25;0;1
1288.34;0;1
1293.42;0;1
1295.33;0;1
1296.68;0;2
1298.83;0;1
1300.18;0;1
1306.19;0;1
1312.93;0;1
1317.05;0;1
1321.39;0;1
1325.1;0;1
1329.88;0;1
1330.97;0;1
1332.08;0;2
1333.08;0;1
1334.12;0;1
1335.17;0;1
1336.21;0;1
1337.21;0;1
1338.3;0;1
1339.35;0;1
1340.39;0;2
1341.68;0;1
1342.9;0;1
1344.1;0;1
1345.26;0;2
1346.35;0;1
1347.72;0;2
1348.86;0;1
1349.95;0;1
1350.99;0;1
1353.87;0;1
1354.95;0;2
1356.61;0;1
1358.4;0;1
1359.7;0;1
1360.91;0;1
1365.87;0;1
1366.91;0;2
1368.49;0;1
1371.04;0;1
1372.14;0;1
1374.08;0;1
1375.21;0;2
1377.16;0;1
1378.88;0;1
1380.64;0;1
1382;0;1
1383.13;0;1
1385.43;0;1
1386.68;0;1
1389.09;0;1
1390.18;0;1
1393.46;0;1
1400.79;0;1
1402.01;0;1
1403.59;0;1
1404.75;0;1
1405.84;0;1
1407.37;0;1
1413.14;0;1
1414.3;0;1
1415.3;0;1
1416.39;0;1
1417.97;0;1
1419.34;0;1
1420.43;0;1
1424.57;0;1
1427.23;0;1
1428.43;0;1
1429.81;0;1
1433.07;0;1
1437.36;0;1
1438.68;0;2
1439.98;0;1
1443.27;0;1
1444.4;0;1
1449.49;0;1
1452.99;0;1
1454.86;0;1
1456.95;0;1
1461.78;0;1
1463.03;0;2
1464.04;0;1
1466.34;0;1
1471.2;0;1
1474.94;0;1
1476.74;0;1
1478.01;0;1
1480.24;0;1
1482.38;0;1
1485.13;0;1
1487.34;0;1
1488.43;0;1
1490.47;0;1
1491.88;0;2
1493.3;0;1
1497.47;0;1
1498.5;0;1
1499.59;0;1
1501.13;0;1
1502.17;0;2
1504.64;0;1
1505.64;0;1
1506.67;0;2
1507.72;0;2
1508.76;0;1
1509.81;0;1
1511.05;0;1
1512.36;0;2
1514.1;0;1
1515.21;0;1
1516.3;0;1
1517.34;0;1
1518.43;0;1
1519.81;0;1
1520.9;0;2
1521.98;0;1
1523.97;0;1
1525.02;0;2
1526.11;0;2
1528.78;0;1
1530.12;0;1
1531.21;0;1
1532.92;0;1
1534.32;0;1
1536.71;0;1
1537.76;0;2
1538.95;0;1
1540;0;1
1541.49;0;1
1545.55;0;1
1548.01;0;1
1549.26;0;1
1550.35;0;1
1552.76;0;1
1555.19;0;1
1559.22;0;1
1563.78;0;1
1564.89;0;1
1567.06;0;1
1568.38;0;1
1575.23;0;1
1581.57;0;1
1582.91;0;1
1584.96;0;1
1591.79;0;1
1593.84;0;1
1594.87;0;1
1595.89;0;1
1606.14;0;1
1608.11;0;1
1609.47;0;1
1610.89;0;1
1612.17;0;1
1613.75;0;1
1617.1;0;1
1619.4;0;1
1620.98;0;1
1622.4;0;2
1627.93;0;1
1629.02;0;1
1632.42;0;1
1633.42;0;1
1634.51;0;1
1635.75;0;1
1637.8;0;2
1638.87;0;1
1641.31;0;1
1643.78;0;1
1645.05;0;1
1646.38;0;1
1647.72;0;1
1649.01;0;1
1651.52;0;1
1652.55;0;1
1656.61;0;1
1657.86;0;1
1658.87;0;1
1659.9;0;1
1661.23;0;1
1662.37;0;1
1663.69;0;1
1664.95;0;1
1666.36;0;1
1673.83;0;1
1676.54;0;1
1677.63;0;1
1681.2;0;1
1682.24;0;1
1683.33;0;1
1684.7;0;1
1685.79;0;1
1687.09;0;1
1688.41;0;1
1691.91;0;1
1696.04;0;1
1697.13;0;1
1699.37;0;1
1700.46;0;1
1702.58;0;1
1704.21;0;1
1705.67;0;1
1707.26;0;1
1709.25;0;1
1710.42;0;1
1711.92;0;1
1714.47;0;1
1718.16;0;1
1719.43;0;1
1720.85;0;1
1722.1;0;1
1723.48;0;1
1725.18;0;1
1726.27;0;1
1727.38;0;1
1729.08;0;1
1732.23;0;1
1733.6;0;2
1734.68;0;1
1736.01;0;1
1738.43;0;1
1740.18;0;1
1743.27;0;1
1744.93;0;1
1747.77;0;1
1750.39;0;1
1751.52;0;2
1755.19;0;1
1758.73;0;1
1760.56;0;1
1761.82;0;1
1765.1;0;1
1769.94;0;1
1771.28;0;1
1772.36;0;1
1774.36;0;1
1777.45;0;1
1778.53;0;1
1780.7;0;1
1782.49;0;1
1789.12;0;1
1790.79;0;1
1791.99;0;1
1794.04;0;1
1795.16;0;2
1796.5;0;1
1797.63;0;2
1798.72;0;1
1800;0;2
