#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
560;1;560;8.05;-10521.16
560;2;560;20.21;-10274.58
564.48;2;195.45;8.48;-10782.96
568.55;2;111.03;8.13;-10995.21
573.02;2;573.02;8.18;-11209.11
577.07;2;73.99;8.18;-11211.9
579.09;0;101.34;27.14;-11324.94
584.13;2;584.13;584.13;-9131.95
588.08;1;588.08;469.51;-9569.51
592.18;2;592.18;15.06;-9524.3
596.24;1;596.24;35.82;-10545.74
600.09;1;546.86;15.89;-10926.45
600.67;0;600.67;600.67;-8617.94
605.47;0;605.47;95.71;-10469.71
609.67;0;99.92;9.34;-10799.45
622.25;1;622.25;66.25;-9703.81
653.71;2;241.62;229.71;-9045.8
662.31;2;662.31;662.31;-9175.91
664.27;0;329.25;150.46;-9802.7
666.17;2;666.17;12.21;-10005.12
668.21;0;668.21;603.36;-9459.5
670.48;2;582.15;16.52;-9908.07
674.83;2;427.18;12.45;-10212.25
678.99;1;205.39;82.71;-12555.92
678.99;2;474.24;12.52;-10480.78
683.43;1;683.43;275.76;-9619.78
683.43;2;104.3;12.91;-12113.73
687.66;1;687.66;12.72;-9503.54
690.47;2;690.47;106.27;-9951.52
692.18;1;692.18;13.11;-10046.25
696.27;1;696.27;12.78;-11015.81
698.71;0;698.71;193.01;-10265.25
700.38;1;431.77;12.48;-11670.62
703.09;0;197.38;144.43;-9007.17
706.27;2;657.83;18.36;-11755.21
707.64;1;707.64;707.64;-8710.88
711.6;1;49.22;15.26;-9166.51
715.52;0;175.73;19.18;-10067.67
719.66;1;150.78;16.06;-10169.05
723.73;1;232.2;15.88;-10889.23
727.69;1;727.69;15.8;-11604.93
735.8;1;11.82;11.77;-11320.37
742.57;0;234.97;78.1;-9598.78
746.79;0;746.79;141.28;-9898.19
754.87;0;754.87;51.69;-10430.07
758.37;2;758.37;166.12;-9994.53
763.41;0;140.75;20.66;-12511.92
766.5;2;526.23;11.21;-10747.57
767.53;0;385.22;24.79;-10180.58
770.54;2;478.33;12.1;-11103.9
771.58;1;771.58;70.91;-9579.56
774.71;2;774.71;7.85;-11123.94
775.71;1;710.87;51.73;-11071.2
779.21;2;730.77;8.3;-11892.08
783.08;2;783.08;8.05;-12028.94
791.21;2;791.21;84.54;-9107.5
807.68;1;807.68;71.61;-9503.34
810.83;0;402.74;292.93;-9888.59
815.27;0;815.27;99.67;-9307.95
815.85;1;489.29;44.02;-12384.92
820.54;1;820.54;44.47;-9570.99
823.32;0;823.32;68.04;-10317.82
825.01;1;160.54;17.21;-10110.45
829.44;1;412.94;21.64;-9665.91
833.65;1;833.65;17.44;-10787.29
835.45;0;835.45;27.65;-9595
837.52;1;837.52;16.89;-10800.46
839.67;0;508.52;28.79;-9831.4
841.6;1;327.79;16.55;-11026.77
843.64;0;100.9;28.33;-11639.78
845.21;2;845.21;53.94;-10158.33
862.48;0;589.74;98.78;-9275.38
863.73;1;863.73;642.32;-9811.46
868.09;1;307.67;34.4;-11542.14
878.7;0;764.17;34.91;-9037.61
880.43;1;270.5;17.9;-10318.3
880.92;2;747.42;197.44;-9179.71
882.64;0;781.77;20.11;-9847.53
884.8;1;68.59;20.99;-10509.18
886.6;0;886.6;24.07;-9762.56
888.85;1;73.54;20.62;-11468.08
889.68;2;27.16;10.85;-9985.33
890.68;0;190.01;11.85;-10320.51
894.97;0;805.96;12.1;-10586.02
899.14;0;322.03;12.22;-10629.72
903.47;0;438.51;12.51;-10879.36
907.88;0;228.81;12.86;-10905.6
911.95;0;232.88;12.51;-10968.84
917.75;2;141.68;72.15;-9467.67
918.22;0;918.22;249.7;-9437.61
922.54;0;744.33;343.41;-9176.12
924.1;1;508.25;86.36;-8662.31
928.17;1;928.17;86.39;-9581.79
930.12;2;51.29;40.39;-10364.81
934.57;2;98.88;22.58;-9666.61
938.62;2;873.78;20.67;-9703.91
942.67;2;246.33;12.49;-10918.02
944.39;1;462.22;55.47;-8678.07
947.12;2;139.32;12.5;-10934.69
948.84;1;449.93;26.17;-9475.74
951.18;2;72.35;12.51;-11102.58
952.88;1;675.67;28.71;-9508.87
955.06;2;180.03;12.31;-11783.68
957.27;1;957.27;29.05;-9687.66
961.01;1;961.01;16.35;-9739.93
965.34;1;868.9;16.27;-9744.16
969.76;1;969.76;16.47;-9846.9
971.1;2;971.1;647.1;-9195.89
973.82;1;201.99;16.48;-10381.93
977.68;1;323.72;16.3;-10860.22
985.09;1;985.09;985.09;-8494.34
986.45;0;986.45;986.45;-8107.41
989.18;1;989.18;486.1;-9404.25
993.12;1;172.49;23.28;-8781.41
1005.17;1;197.37;19.94;-11033.89
1005.8;0;1005.8;1005.8;-7920.66
1015.2;2;586.78;43.9;-8560.34
1018.18;0;425.94;12.79;-10185.29
1022.25;0;159.73;16.22;-13396.23
1026.48;0;20.44;8.24;-10484.47
1048.74;1;1048.74;541.55;-9988.29
1054.02;2;366.12;102.73;-9286.77
1062.71;2;57.31;8.34;-10844.21
1067.17;2;18.39;12.8;-9809.7
1081.47;0;273.66;94.78;-9734.33
1085.85;0;378.01;318.03;-9198.12
1086.19;1;1086.19;80.8;-10005.3
1090.26;1;1090.26;467.6;-8236.9
1093.97;0;327.11;67.25;-10983.59
1098.4;0;168.23;16.63;-10249.28
1099.74;2;1099.74;1099.74;-8711.53
1102.45;0;338.75;20.68;-10133.15
1106.63;0;335.72;20.43;-11692.25
1107.86;2;352.57;40.64;-10625.67
1111.05;0;166.39;16.79;-12123.96
1112.35;2;57.98;18.09;-10351.32
1115.24;0;157.9;16.68;-12460.89
1116.35;2;163.06;16.42;-10610.31
1120.84;2;198.18;12.84;-10740.8
1125.28;2;176.21;12.86;-10830.27
1129.41;2;144.18;12.89;-11398.37
1134.18;2;17.65;13.23;-10544.9
1134.22;1;582.27;533.89;-7724.26
1134.39;0;1134.39;215.77;-9742.11
1138.29;1;1138.29;89.51;-9745.9
1138.76;0;787.57;216.1;-10042.42
1142.76;0;643.85;36.09;-10979.51
1146.76;0;212.15;35.67;-11461.83
1150.76;0;1093.34;20.98;-9699.61
1153.99;2;1153.99;138.51;-9303.21
1154.62;1;928.78;24.84;-8857.55
1154.76;0;819.28;20.33;-10533.33
1158.32;2;1158.32;7.34;-9380.15
1158.74;1;104.37;24.47;-10469.68
1162.42;2;1162.42;8.05;-9692.32
1163.05;1;1163.05;24.71;-10882.99
1171.17;1;177.86;80.49;-10908.23
1175.08;1;1175.08;1175.08;-8510.35
1191.14;1;524.67;19.92;-10034.73
1195.18;1;511.7;23.97;-9608.47
1198.89;0;336.37;51.95;-8570.48
1199.56;1;516.07;24.07;-10367.63
1212.23;2;130.46;78.01;-9204.03
1215.52;0;330.64;64.53;-9120.49
1220.03;0;376.24;28.49;-8974.56
1224.4;0;733.63;25.26;-9175.96
1225.89;1;135.21;66.86;-9981.96
1228.56;0;540.65;12.95;-9567.16
1229.61;2;777.06;66.99;-8640.41
1238.17;1;38.55;13.68;-11361.17
1257.95;0;1141.04;102.92;-9522.38
1266.29;0;1017.93;123.39;-10005.57
1273.17;1;576.83;110.08;-9347.52
1274.78;0;931.68;50.3;-8747.12
1277.67;1;316.29;78.05;-9445.34
1282.83;0;515;24.56;-9449.77
1285.5;1;315.65;47.14;-10088.27
1287.3;0;575.4;29.02;-9494.21
1288.55;2;770.65;58.66;-10266.26
1289.47;1;370.86;16.03;-9159.57
1291.43;0;964.87;24.73;-9554.82
1292.75;2;1292.75;9.54;-8733.05
1294.05;1;320.16;20.61;-10604.4
1295.42;0;540.14;20.29;-10623.71
1297.35;2;167.57;8.56;-8896.31
1297.84;1;282.36;20.09;-10869.62
1299.5;0;595.9;16.3;-10762.97
1301.56;2;1301.56;8.6;-9854.22
1303.71;0;934.68;16.3;-10905.71
1305.71;2;1184.76;8.32;-10591.1
1307.69;0;847.15;16.22;-11146.43
1309.72;2;1211.31;7.92;-10704.81
1314.02;2;1213.16;8.18;-10791.44
1318.14;2;1318.14;8.25;-11098.07
1318.84;0;1249.95;406.85;-9428.59
1321.44;1;1321.44;347.55;-8907.49
1322.9;0;586.83;94.3;-9336.38
1325.15;2;785.35;112.72;-9718.53
1326.74;0;1326.74;211.23;-9299.09
1329.88;1;358.59;35.79;-10566.43
1334.17;1;1334.17;15.75;-8738.93
1338.35;1;1338.35;16.86;-9043.78
1342.44;1;502.7;12.51;-9535.18
1343.1;0;222.16;28.8;-10342.02
1346.77;1;960.39;12.42;-9919.93
1346.99;0;786.57;27.94;-11922.75
1350.61;1;1162.66;12.22;-10323.49
1354.95;1;486.72;12.47;-11254.84
1385.47;0;985.98;81.63;-9285.69
1390.64;2;806.44;65.16;-10023.45
1394.54;2;8.67;8.33;-10906.16
1398.15;0;511.23;12.28;-11294.67
1402.63;0;484.68;16.76;-11088.43
1406.51;2;1406.51;88.09;-9530.34
1414.39;1;1094.74;421.07;-10053.43
1418.88;1;1067.72;129;-9488.25
1435.27;1;1044.63;80.28;-10319.79
1439.35;0;1297;531.41;-8991.18
1439.35;1;1439.35;24.88;-9584.38
1443.94;0;1306.01;96.68;-9020.25
1443.94;1;974.55;29.47;-9515.03
1448.23;1;1137.16;29.31;-9723.74
1452.4;1;1327.39;17.06;-10460.78
1456.9;1;1061.83;17.26;-10658.96
1459.82;2;564.8;53.07;-9298.49
1460.91;1;908.96;16.93;-10739.18
1463.7;2;225.34;6.75;-10553.91
1471.24;0;1324.83;68.56;-10679.01
1472.29;1;516.96;174.08;-10751.43
1475.4;0;879.11;167.51;-9479.72
1488.3;1;729.86;16.89;-10692.6
1492.34;1;646.74;19.96;-11120.18
1493.26;2;1173.61;994.35;-8588.7
1516.97;1;1342.81;166.02;-9416.3
1548.17;2;193.17;84.17;-8297.24
1552.43;0;718.73;209.21;-8822.44
1560.25;2;212.99;66.95;-10329.3
1564.48;2;246.06;15.97;-8666.08
1567.73;0;1567.73;1466.87;-9160.24
1572.44;2;97.92;23.93;-9048.06
1574.95;1;652.28;118;-9405.43
1575.9;0;684.94;100.45;-9805.87
1576.9;2;102.39;16.35;-9133.12
1578.95;1;312.25;10.97;-10547.29
1580;0;468.91;15.29;-9436.04
1580.95;2;262.52;16.23;-9390.93
1582.96;1;284.74;7.89;-11484.62
1583.82;0;454.04;15.85;-9486.06
1585;2;110.48;12.16;-9469.41
1588.07;0;416.86;12.05;-10102.61
1589.04;2;203.16;11.97;-9812.31
1591.84;1;1591.84;74.62;-11159.51
1592.07;0;416.58;12.01;-10204.46
1593.8;2;259.45;12.69;-9873.43
1596.2;0;397.06;12.09;-10559.16
1597.81;2;123.3;12.66;-9926.35
1600;0;449.01;11.85;-10632.21
1602.21;2;1602.21;12.81;-9958.94
1604.13;0;412.6;11.94;-10756.76
1606.3;2;263.08;12.45;-9994.95
1608.34;0;395.91;12.1;-10831.3
1612.38;0;449.29;12.1;-10935.21
1614.37;2;287.23;16.49;-10080.33
1616.19;0;444.98;11.86;-11222.85
1620.24;0;525.98;11.86;-11296.54
1625.33;2;1625.33;230.49;-9068.35
1645.9;0;1645.9;1035.98;-9551.07
1650.35;0;1650.35;97.79;-9068.34
1654.41;0;1654.41;37.93;-8751.67
1657.9;1;1507.07;65.83;-8393.18
1661.9;1;1661.9;11.51;-8796.67
1663.04;0;68.13;17.08;-10048.88
1666.32;1;1233.86;8.33;-10327.51
1667.25;0;272.42;21.29;-10176.22
1671.58;0;76.67;21.19;-10869.27
1675.8;0;201.29;20.99;-11479.92
1677.89;2;836.11;63.48;-9714.07
1679.71;1;936.97;218.72;-9320.96
1686.05;2;1686.05;79.71;-9093.03
1690;2;1690;14.15;-9358.41
1694.58;2;1694.58;16.38;-9557.03
1697.92;0;388.03;77.4;-8776.65
1699.21;2;613.02;12.97;-10262.15
1702.51;0;398.66;375.37;-9456.73
1707.31;2;548.28;16.89;-10254.69
1711.68;2;557.31;16.85;-11181.97
1714.51;0;311.83;42.8;-10393.58
1723.04;2;1723.04;1536.37;-8230.91
1739.1;2;413.62;24.48;-10183.92
1743.31;2;336.56;20.23;-10298.76
1743.94;0;449.84;76.65;-9176.07
1747.39;2;457.52;8.25;-11267.65
1748.23;0;605.33;33.61;-9132.66
1751.56;2;527.07;8;-12203.8
1752.15;0;556.57;8.58;-9268.4
1756.33;0;481.2;12.15;-9890.13
1760.73;0;622.39;12.43;-10214.72
1762.49;1;1762.49;877.61;-9023.87
1765.15;0;477.74;12.76;-10439.07
1769.59;0;662.92;12.86;-10458.85
1770.61;1;792.65;90.76;-9637.93
1773.49;0;476.1;12.72;-10654.64
1774.82;2;481.86;67.45;-11006.22
1777.91;0;478.11;12.72;-11309.64
1778.57;1;1778.57;1778.57;-7853.72
1781.99;0;666.48;12.36;-11482.28
1788.87;0;1788.87;344.89;-8993.22
1792.88;0;77.55;14.92;-8717.52
1797.03;0;21.58;14.95;-9323.5
