# SectorTime BundlesPlaced
4.512808333333333 336.64233573789903
4.512808333333333 336.64233573789903
4.531133333333333 336.64025480604863
4.531133333333333 336.64025480604863
4.531133333333333 336.64025480604863
4.531133333333333 336.64025480604863
4.531133333333333 336.64025480604863
4.531133333333333 336.64025480604863
4.5492638888888886 336.63841742017473
4.5492638888888886 336.63841742017473
4.5492638888888886 336.63841742017473
4.5492638888888886 336.63841742017473
4.5492638888888886 336.63841742017473
4.5492638888888886 336.63841742017473
4.567566666666667 336.63874676385154
4.567566666666667 336.63874676385154
4.567566666666667 336.63874676385154
4.567566666666667 336.63874676385154
4.567566666666667 336.63874676385154
4.567566666666667 336.63874676385154
4.585855555555556 336.6408784323047
4.585855555555556 336.6408784323047
4.585855555555556 336.6408784323047
4.585855555555556 336.6408784323047
4.585855555555556 336.6408784323047
4.585855555555556 336.6408784323047
4.603961111083334 336.64463815851553
4.603961111083334 336.64463815851553
4.603961111083334 336.64463815851553
4.603961111083334 336.64463815851553
4.603961111083334 336.64463815851553
4.603961111083334 336.64463815851553
4.622247222222223 336.64883140115273
4.622247222222223 336.64883140115273
4.622247222222223 336.64883140115273
4.622247222222223 336.64883140115273
4.622247222222223 336.64883140115273
4.622247222222223 336.64883140115273
4.640366666666667 336.6527650996599
4.640366666666667 336.6527650996599
4.640366666666667 336.6527650996599
4.640366666666667 336.6527650996599
4.640366666666667 336.6527650996599
4.640366666666667 336.6527650996599
4.658469444444444 336.6558498222291
4.658469444444444 336.6558498222291
4.658469444444444 336.6558498222291
4.658469444444444 336.6558498222291
4.658469444444444 336.6558498222291
4.658469444444444 336.6558498222291
4.676591666666667 336.65775679191154
4.676591666666667 336.65775679191154
4.676591666666667 336.65775679191154
4.676591666666667 336.65775679191154
4.676591666666667 336.65775679191154
4.676591666666667 336.65775679191154
4.694880555555556 336.6602360000344
4.694880555555556 336.6602360000344
4.694880555555556 336.6602360000344
4.694880555555556 336.6602360000344
4.694880555555556 336.6602360000344
4.694880555555556 336.6602360000344
4.712811111111111 336.66222917016495
4.712811111111111 336.66222917016495
4.712811111111111 336.66222917016495
4.712811111111111 336.66222917016495
4.712811111111111 336.66222917016495
4.712811111111111 336.66222917016495
4.7309777777777775 336.6627317899688
4.7309777777777775 336.6627317899688
4.7309777777777775 336.6627317899688
4.7309777777777775 336.6627317899688
4.7309777777777775 336.6627317899688
4.7309777777777775 336.6627317899688
4.7490999999722225 336.6640667254578
4.7490999999722225 336.6640667254578
4.7490999999722225 336.6640667254578
4.7490999999722225 336.6640667254578
4.7490999999722225 336.6640667254578
4.7490999999722225 336.6640667254578
4.767308333333333 336.6636506145599
4.767308333333333 336.6636506145599
4.767308333333333 336.6636506145599
4.767308333333333 336.6636506145599
4.767308333333333 336.6636506145599
4.767308333333333 336.6636506145599
4.785372222222223 336.66323454609926
4.785372222222223 336.66323454609926
4.785372222222223 336.66323454609926
4.785372222222223 336.66323454609926
4.785372222222223 336.66323454609926
4.785372222222223 336.66323454609926
4.803683333305556 336.66186469635585
4.803683333305556 336.66186469635585
4.803683333305556 336.66186469635585
4.803683333305556 336.66186469635585
4.803683333305556 336.66186469635585
4.803683333305556 336.66186469635585
4.821822222222222 336.66087634056436
4.821822222222222 336.66087634056436
4.821822222222222 336.66087634056436
4.821822222222222 336.66087634056436
4.821822222222222 336.66087634056436
4.821822222222222 336.66087634056436
4.839916666666666 336.65806676407976
4.839916666666666 336.65806676407976
4.839916666666666 336.65806676407976
4.839916666666666 336.65806676407976
4.839916666666666 336.65806676407976
4.839916666666666 336.65806676407976
4.858005555555556 336.6545112442799
4.858005555555556 336.6545112442799
4.858005555555556 336.6545112442799
4.858005555555556 336.6545112442799
4.858005555555556 336.6545112442799
4.858005555555556 336.6545112442799
4.876283333333333 336.6503310324083
4.876283333333333 336.6503310324083
4.876283333333333 336.6503310324083
4.876283333333333 336.6503310324083
4.876283333333333 336.6503310324083
4.876283333333333 336.6503310324083
4.894394444444444 336.6458729675711
4.894394444444444 336.6458729675711
4.894394444444444 336.6458729675711
4.894394444444444 336.6458729675711
4.894394444444444 336.6458729675711
4.894394444444444 336.6458729675711
4.912683333333334 336.64278541210155
4.912683333333334 336.64278541210155
4.912683333333334 336.64278541210155
4.912683333333334 336.64278541210155
4.912683333333334 336.64278541210155
4.912683333333334 336.64278541210155
4.930772222222222 336.6400624506456
4.930772222222222 336.6400624506456
4.930772222222222 336.6400624506456
4.930772222222222 336.6400624506456
4.930772222222222 336.6400624506456
4.930772222222222 336.6400624506456
4.949091666666667 336.6371131435711
4.949091666666667 336.6371131435711
4.949091666666667 336.6371131435711
4.949091666666667 336.6371131435711
4.949091666666667 336.6371131435711
4.949091666666667 336.6371131435711
4.967322222222222 336.6351873049893
4.967322222222222 336.6351873049893
4.967322222222222 336.6351873049893
4.967322222222222 336.6351873049893
4.967322222222222 336.6351873049893
4.967322222222222 336.6351873049893
4.985444444444444 336.6314050164273
4.985444444444444 336.6314050164273
4.985444444444444 336.6314050164273
4.985444444444444 336.6314050164273
4.985444444444444 336.6314050164273
4.985444444444444 336.6314050164273
5.003377777777778 336.6265844362258
5.003377777777778 336.6265844362258
5.003377777777778 336.6265844362258
5.003377777777778 336.6265844362258
5.003377777777778 336.6265844362258
5.003377777777778 336.6265844362258
5.021641666666667 336.62257822211336
5.021641666666667 336.62257822211336
5.021641666666667 336.62257822211336
5.021641666666667 336.62257822211336
5.021641666666667 336.62257822211336
5.021641666666667 336.62257822211336
5.039775 336.6188495158775
5.039775 336.6188495158775
5.039775 336.6188495158775
5.039775 336.6188495158775
5.039775 336.6188495158775
5.039775 336.6188495158775
5.058019444444445 336.6160224601462
5.058019444444445 336.6160224601462
5.058019444444445 336.6160224601462
5.058019444444445 336.6160224601462
5.058019444444445 336.6160224601462
5.058019444444445 336.6160224601462
5.076052777777778 336.6130573254082
5.076052777777778 336.6130573254082
5.076052777777778 336.6130573254082
5.076052777777778 336.6130573254082
5.076052777777778 336.6130573254082
5.076052777777778 336.6130573254082
5.094247222222222 336.60993486594026
5.094247222222222 336.60993486594026
5.094247222222222 336.60993486594026
5.094247222222222 336.60993486594026
5.094247222222222 336.60993486594026
5.094247222222222 336.60993486594026
5.112363888861111 336.60696894133093
5.112363888861111 336.60696894133093
5.112363888861111 336.60696894133093
5.112363888861111 336.60696894133093
5.112363888861111 336.60696894133093
5.112363888861111 336.60696894133093
5.130508333333333 336.603829161557
5.130508333333333 336.603829161557
5.130508333333333 336.603829161557
5.130508333333333 336.603829161557
5.130508333333333 336.603829161557
5.130508333333333 336.603829161557
5.148583333333334 336.59961392466903
5.148583333333334 336.59961392466903
5.148583333333334 336.59961392466903
5.148583333333334 336.59961392466903
5.148583333333334 336.59961392466903
5.148583333333334 336.59961392466903
5.166894444444444 336.59758404422894
5.166894444444444 336.59758404422894
5.166894444444444 336.59758404422894
5.166894444444444 336.59758404422894
5.166894444444444 336.59758404422894
5.166894444444444 336.59758404422894
5.184927777777777 336.5967167337553
5.184927777777777 336.5967167337553
5.184927777777777 336.5967167337553
5.184927777777777 336.5967167337553
5.184927777777777 336.5967167337553
5.184927777777777 336.5967167337553
5.2029861111111115 336.594409746664
5.2029861111111115 336.594409746664
5.2029861111111115 336.594409746664
5.2029861111111115 336.594409746664
5.2029861111111115 336.594409746664
5.2029861111111115 336.594409746664
5.221025 336.59101071779065
5.221025 336.59101071779065
5.221025 336.59101071779065
5.221025 336.59101071779065
5.221025 336.59101071779065
5.221025 336.59101071779065
5.239105555555556 336.5868831850936
5.239105555555556 336.5868831850936
5.239105555555556 336.5868831850936
5.239105555555556 336.5868831850936
5.239105555555556 336.5868831850936
5.239105555555556 336.5868831850936
5.257361111111111 336.58299787603084
5.257361111111111 336.58299787603084
5.257361111111111 336.58299787603084
5.257361111111111 336.58299787603084
5.257361111111111 336.58299787603084
5.257361111111111 336.58299787603084
5.2754111111111115 336.5795992708876
5.2754111111111115 336.5795992708876
5.2754111111111115 336.5795992708876
5.2754111111111115 336.5795992708876
5.2754111111111115 336.5795992708876
5.2754111111111115 336.5795992708876
5.293638888888889 336.57536751484906
5.293638888888889 336.57536751484906
5.293638888888889 336.57536751484906
5.293638888888889 336.57536751484906
5.293638888888889 336.57536751484906
5.293638888888889 336.57536751484906
5.311761111111111 336.57181233757893
5.311761111111111 336.57181233757893
5.311761111111111 336.57181233757893
5.311761111111111 336.57181233757893
5.311761111111111 336.57181233757893
5.311761111111111 336.57181233757893
5.3299666666666665 336.5698173934214
5.3299666666666665 336.5698173934214
5.3299666666666665 336.5698173934214
5.3299666666666665 336.5698173934214
5.3299666666666665 336.5698173934214
5.3299666666666665 336.5698173934214
5.3480638888888885 336.5673205015663
5.3480638888888885 336.5673205015663
5.3480638888888885 336.5673205015663
5.3480638888888885 336.5673205015663
5.3480638888888885 336.5673205015663
5.3480638888888885 336.5673205015663
5.366294444444445 336.5638001087103
5.366294444444445 336.5638001087103
5.366294444444445 336.5638001087103
5.366294444444445 336.5638001087103
5.366294444444445 336.5638001087103
5.366294444444445 336.5638001087103
5.384575 336.5609564585124
5.384575 336.5609564585124
5.384575 336.5609564585124
5.384575 336.5609564585124
5.384575 336.5609564585124
5.384575 336.5609564585124
5.402672222222222 336.5585982427932
5.402672222222222 336.5585982427932
5.402672222222222 336.5585982427932
5.402672222222222 336.5585982427932
5.402672222222222 336.5585982427932
5.402672222222222 336.5585982427932
5.420916666666667 336.5577137841279
5.420916666666667 336.5577137841279
5.420916666666667 336.5577137841279
5.420916666666667 336.5577137841279
5.420916666666667 336.5577137841279
5.420916666666667 336.5577137841279
5.439072222222222 336.55830350845423
5.439072222222222 336.55830350845423
5.439072222222222 336.55830350845423
5.439072222222222 336.55830350845423
5.439072222222222 336.55830350845423
5.439072222222222 336.55830350845423
5.457338888861111 336.5608186020096
5.457338888861111 336.5608186020096
5.457338888861111 336.5608186020096
5.457338888861111 336.5608186020096
5.457338888861111 336.5608186020096
5.457338888861111 336.5608186020096
5.475386111111111 336.5640083881246
5.475386111111111 336.5640083881246
5.475386111111111 336.5640083881246
5.475386111111111 336.5640083881246
5.475386111111111 336.5640083881246
5.475386111111111 336.5640083881246
5.493613888861111 336.5676495857507
5.493613888861111 336.5676495857507
5.493613888861111 336.5676495857507
5.493613888861111 336.5676495857507
5.493613888861111 336.5676495857507
5.493613888861111 336.5676495857507
5.511661111111111 336.57141150645805
5.511661111111111 336.57141150645805
5.511661111111111 336.57141150645805
5.511661111111111 336.57141150645805
5.511661111111111 336.57141150645805
5.511661111111111 336.57141150645805
5.52997777775 336.57418639680975
5.52997777775 336.57418639680975
5.52997777775 336.57418639680975
5.52997777775 336.57418639680975
5.52997777775 336.57418639680975
5.52997777775 336.57418639680975
5.548105555555556 336.5781919298955
5.548105555555556 336.5781919298955
5.548105555555556 336.5781919298955
5.548105555555556 336.5781919298955
5.548105555555556 336.5781919298955
5.548105555555556 336.5781919298955
5.566341666666666 336.5810708623312
5.566341666666666 336.5810708623312
5.566341666666666 336.5810708623312
5.566341666666666 336.5810708623312
5.566341666666666 336.5810708623312
5.566341666666666 336.5810708623312
5.58445 336.5839674578276
5.58445 336.5839674578276
5.58445 336.5839674578276
5.58445 336.5839674578276
5.58445 336.5839674578276
5.58445 336.5839674578276
5.602658333333333 336.58702021784643
5.602658333333333 336.58702021784643
5.602658333333333 336.58702021784643
5.602658333333333 336.58702021784643
5.602658333333333 336.58702021784643
5.602658333333333 336.58702021784643
5.620752777777778 336.5892751612415
5.620752777777778 336.5892751612415
5.620752777777778 336.5892751612415
5.620752777777778 336.5892751612415
5.620752777777778 336.5892751612415
5.620752777777778 336.5892751612415
5.6389 336.59126993580384
5.6389 336.59126993580384
5.6389 336.59126993580384
5.6389 336.59126993580384
5.6389 336.59126993580384
5.6389 336.59126993580384
5.6569416666666665 336.5932992295767
5.6569416666666665 336.5932992295767
5.6569416666666665 336.5932992295767
5.6569416666666665 336.5932992295767
5.6569416666666665 336.5932992295767
5.6569416666666665 336.5932992295767
5.6751555555555555 336.59447867823775
5.6751555555555555 336.59447867823775
5.6751555555555555 336.59447867823775
5.6751555555555555 336.59447867823775
5.6751555555555555 336.59447867823775
5.6751555555555555 336.59447867823775
5.693272222222222 336.593802331328
5.693272222222222 336.593802331328
5.693272222222222 336.593802331328
5.693272222222222 336.593802331328
5.693272222222222 336.593802331328
5.693272222222222 336.593802331328
5.711563888888889 336.595883546223
5.711563888888889 336.595883546223
5.711563888888889 336.595883546223
5.711563888888889 336.595883546223
5.711563888888889 336.595883546223
5.711563888888889 336.595883546223
5.729475 336.5967329880479
5.729475 336.5967329880479
5.729475 336.5967329880479
5.729475 336.5967329880479
5.729475 336.5967329880479
5.729475 336.5967329880479
5.747791666666667 336.59737465777346
5.747791666666667 336.59737465777346
5.747791666666667 336.59737465777346
5.747791666666667 336.59737465777346
5.747791666666667 336.59737465777346
5.747791666666667 336.59737465777346
5.765905555527778 336.59697593792447
5.765905555527778 336.59697593792447
5.765905555527778 336.59697593792447
5.765905555527778 336.59697593792447
5.765905555527778 336.59697593792447
5.765905555527778 336.59697593792447
5.784188888888889 336.59766941679385
5.784188888888889 336.59766941679385
5.784188888888889 336.59766941679385
5.784188888888889 336.59766941679385
5.784188888888889 336.59766941679385
5.784188888888889 336.59766941679385
5.802305555555556 336.5978427815991
5.802305555555556 336.5978427815991
5.802305555555556 336.5978427815991
5.802305555555556 336.5978427815991
5.802305555555556 336.5978427815991
5.802305555555556 336.5978427815991
5.8204472222222225 336.59701072953754
5.8204472222222225 336.59701072953754
5.8204472222222225 336.59701072953754
5.8204472222222225 336.59701072953754
5.8204472222222225 336.59701072953754
5.8204472222222225 336.59701072953754
5.8385694444444445 336.595832169409
5.8385694444444445 336.595832169409
5.8385694444444445 336.595832169409
5.8385694444444445 336.595832169409
5.8385694444444445 336.595832169409
5.8385694444444445 336.595832169409
5.856861111111111 336.59647359193184
5.856861111111111 336.59647359193184
5.856861111111111 336.59647359193184
5.856861111111111 336.59647359193184
5.856861111111111 336.59647359193184
5.856861111111111 336.59647359193184
5.874958333333334 336.59662959683124
5.874958333333334 336.59662959683124
5.874958333333334 336.59662959683124
5.874958333333334 336.59662959683124
5.874958333333334 336.59662959683124
5.874958333333334 336.59662959683124
5.893158333333333 336.5973056946729
5.893158333333333 336.5973056946729
5.893158333333333 336.5973056946729
5.893158333333333 336.5973056946729
5.893158333333333 336.5973056946729
5.893158333333333 336.5973056946729
5.911277777777777 336.5972363471792
5.911277777777777 336.5972363471792
5.911277777777777 336.5972363471792
5.911277777777777 336.5972363471792
5.911277777777777 336.5972363471792
5.911277777777777 336.5972363471792
5.929469444444444 336.59744438612415
5.929469444444444 336.59744438612415
5.929469444444444 336.59744438612415
5.929469444444444 336.59744438612415
5.929469444444444 336.59744438612415
5.929469444444444 336.59744438612415
5.947588888888889 336.59711493419525
5.947588888888889 336.59711493419525
5.947588888888889 336.59711493419525
5.947588888888889 336.59711493419525
5.947588888888889 336.59711493419525
5.947588888888889 336.59711493419525
5.965858333333333 336.5965946452285
5.965858333333333 336.5965946452285
5.965858333333333 336.5965946452285
5.965858333333333 336.5965946452285
5.965858333333333 336.5965946452285
5.965858333333333 336.5965946452285
5.98415 336.59858930673903
5.98415 336.59858930673903
5.98415 336.59858930673903
5.98415 336.59858930673903
5.98415 336.59858930673903
5.98415 336.59858930673903
6.0022722222222225 336.60301077371224
6.0022722222222225 336.60301077371224
6.0022722222222225 336.60301077371224
6.0022722222222225 336.60301077371224
6.0022722222222225 336.60301077371224
6.0022722222222225 336.60301077371224
6.020386111111111 336.6063575964421
6.020386111111111 336.6063575964421
6.020386111111111 336.6063575964421
6.020386111111111 336.6063575964421
6.020386111111111 336.6063575964421
6.020386111111111 336.6063575964421
6.0385277777777775 336.61048545663385
6.0385277777777775 336.61048545663385
6.0385277777777775 336.61048545663385
6.0385277777777775 336.61048545663385
6.0385277777777775 336.61048545663385
6.0385277777777775 336.61048545663385
6.056683333333333 336.6140413794733
6.056683333333333 336.6140413794733
6.056683333333333 336.6140413794733
6.056683333333333 336.6140413794733
6.056683333333333 336.6140413794733
6.056683333333333 336.6140413794733
6.074691666666666 336.61882863553245
6.074691666666666 336.61882863553245
6.074691666666666 336.61882863553245
6.074691666666666 336.61882863553245
6.074691666666666 336.61882863553245
6.074691666666666 336.61882863553245
6.092863888888889 336.62297526132045
6.092863888888889 336.62297526132045
6.092863888888889 336.62297526132045
6.092863888888889 336.62297526132045
6.092863888888889 336.62297526132045
6.092863888888889 336.62297526132045
6.1109583333333335 336.62724293727734
6.1109583333333335 336.62724293727734
6.1109583333333335 336.62724293727734
6.1109583333333335 336.62724293727734
6.1109583333333335 336.62724293727734
6.1109583333333335 336.62724293727734
6.129125 336.63234454516004
6.129125 336.63234454516004
6.129125 336.63234454516004
6.129125 336.63234454516004
6.129125 336.63234454516004
6.129125 336.63234454516004
6.147183333333333 336.63746256250766
6.147183333333333 336.63746256250766
6.147183333333333 336.63746256250766
6.147183333333333 336.63746256250766
6.147183333333333 336.63746256250766
6.147183333333333 336.63746256250766
6.165213888888889 336.6415410369592
6.165213888888889 336.6415410369592
6.165213888888889 336.6415410369592
6.165213888888889 336.6415410369592
6.165213888888889 336.6415410369592
6.165213888888889 336.6415410369592
6.1834 336.64607110653515
6.1834 336.64607110653515
6.1834 336.64607110653515
6.1834 336.64607110653515
6.1834 336.64607110653515
6.1834 336.64607110653515
6.2016333333333336 336.65270186942263
6.2016333333333336 336.65270186942263
6.2016333333333336 336.65270186942263
6.2016333333333336 336.65270186942263
6.2016333333333336 336.65270186942263
6.2016333333333336 336.65270186942263
6.2197555555555555 336.66033762302266
6.2197555555555555 336.66033762302266
6.2197555555555555 336.66033762302266
6.2197555555555555 336.66033762302266
6.2197555555555555 336.66033762302266
6.2197555555555555 336.66033762302266
6.237919444416667 336.6686503947137
6.237919444416667 336.6686503947137
6.237919444416667 336.6686503947137
6.237919444416667 336.6686503947137
6.237919444416667 336.6686503947137
6.237919444416667 336.6686503947137
6.256080555555555 336.67781652198386
6.256080555555555 336.67781652198386
6.256080555555555 336.67781652198386
6.256080555555555 336.67781652198386
6.256080555555555 336.67781652198386
6.256080555555555 336.67781652198386
6.274277777777778 336.6885105818335
6.274277777777778 336.6885105818335
6.274277777777778 336.6885105818335
6.274277777777778 336.6885105818335
6.274277777777778 336.6885105818335
6.274277777777778 336.6885105818335
6.292372222222222 336.69937923280617
6.292372222222222 336.69937923280617
6.292372222222222 336.69937923280617
6.292372222222222 336.69937923280617
6.292372222222222 336.69937923280617
6.292372222222222 336.69937923280617
6.310311111111111 336.7093093738906
6.310311111111111 336.7093093738906
6.310311111111111 336.7093093738906
6.310311111111111 336.7093093738906
6.310311111111111 336.7093093738906
6.310311111111111 336.7093093738906
6.3286694444444445 336.71908834401523
6.3286694444444445 336.71908834401523
6.3286694444444445 336.71908834401523
6.3286694444444445 336.71908834401523
6.3286694444444445 336.71908834401523
6.3286694444444445 336.71908834401523
6.346916666666667 336.73181946730625
6.346916666666667 336.73181946730625
6.346916666666667 336.73181946730625
6.346916666666667 336.73181946730625
6.346916666666667 336.73181946730625
6.346916666666667 336.73181946730625
6.3652138888888885 336.744550157394
6.3652138888888885 336.744550157394
6.3652138888888885 336.744550157394
6.3652138888888885 336.744550157394
6.3652138888888885 336.744550157394
6.3652138888888885 336.744550157394
6.383258333333333 336.7574022410149
6.383258333333333 336.7574022410149
6.383258333333333 336.7574022410149
6.383258333333333 336.7574022410149
6.383258333333333 336.7574022410149
6.383258333333333 336.7574022410149
6.401313888888889 336.7687417580493
6.401313888888889 336.7687417580493
6.401313888888889 336.7687417580493
6.401313888888889 336.7687417580493
6.401313888888889 336.7687417580493
6.401313888888889 336.7687417580493
6.419280555555556 336.77813700238306
6.419280555555556 336.77813700238306
6.419280555555556 336.77813700238306
6.419280555555556 336.77813700238306
6.419280555555556 336.77813700238306
6.419280555555556 336.77813700238306
6.437375 336.78744887298325
6.437375 336.78744887298325
6.437375 336.78744887298325
6.437375 336.78744887298325
6.437375 336.78744887298325
6.437375 336.78744887298325
6.455641666666667 336.7963289138319
6.455641666666667 336.7963289138319
6.455641666666667 336.7963289138319
6.455641666666667 336.7963289138319
6.455641666666667 336.7963289138319
6.455641666666667 336.7963289138319
6.473741666666666 336.80595306017096
6.473741666666666 336.80595306017096
6.473741666666666 336.80595306017096
6.473741666666666 336.80595306017096
6.473741666666666 336.80595306017096
6.473741666666666 336.80595306017096
6.491863888888889 336.81455305605175
6.491863888888889 336.81455305605175
6.491863888888889 336.81455305605175
6.491863888888889 336.81455305605175
6.491863888888889 336.81455305605175
6.491863888888889 336.81455305605175
6.510061111111111 336.8245610920759
6.510061111111111 336.8245610920759
6.510061111111111 336.8245610920759
6.510061111111111 336.8245610920759
6.510061111111111 336.8245610920759
6.510061111111111 336.8245610920759
6.528177777777778 336.83312706926506
6.528177777777778 336.83312706926506
6.528177777777778 336.83312706926506
6.528177777777778 336.83312706926506
6.528177777777778 336.83312706926506
6.528177777777778 336.83312706926506
6.546419444444444 336.8429114768474
6.546419444444444 336.8429114768474
6.546419444444444 336.8429114768474
6.546419444444444 336.8429114768474
6.546419444444444 336.8429114768474
6.546419444444444 336.8429114768474
6.564472222222222 336.85273058687847
6.564472222222222 336.85273058687847
6.564472222222222 336.85273058687847
6.564472222222222 336.85273058687847
6.564472222222222 336.85273058687847
6.564472222222222 336.85273058687847
6.582658333333334 336.8637696697903
6.582658333333334 336.8637696697903
6.582658333333334 336.8637696697903
6.582658333333334 336.8637696697903
6.582658333333334 336.8637696697903
6.582658333333334 336.8637696697903
6.600802777777778 336.87534921343104
6.600802777777778 336.87534921343104
6.600802777777778 336.87534921343104
6.600802777777778 336.87534921343104
6.600802777777778 336.87534921343104
6.600802777777778 336.87534921343104
6.618966666666667 336.8881644880217
6.618966666666667 336.8881644880217
6.618966666666667 336.8881644880217
6.618966666666667 336.8881644880217
6.618966666666667 336.8881644880217
6.618966666666667 336.8881644880217
6.637047222222222 336.9003695386162
6.637047222222222 336.9003695386162
6.637047222222222 336.9003695386162
6.637047222222222 336.9003695386162
6.637047222222222 336.9003695386162
6.637047222222222 336.9003695386162
6.655316666666667 336.91469952160844
6.655316666666667 336.91469952160844
6.655316666666667 336.91469952160844
6.655316666666667 336.91469952160844
6.655316666666667 336.91469952160844
6.655316666666667 336.91469952160844
6.6736555555555555 336.93152130737036
6.6736555555555555 336.93152130737036
6.6736555555555555 336.93152130737036
6.6736555555555555 336.93152130737036
6.6736555555555555 336.93152130737036
6.6736555555555555 336.93152130737036
6.691691666666666 336.9499748534685
6.691691666666666 336.9499748534685
6.691691666666666 336.9499748534685
6.691691666666666 336.9499748534685
6.691691666666666 336.9499748534685
6.691691666666666 336.9499748534685
6.709925 336.96723393706213
6.709925 336.96723393706213
6.709925 336.96723393706213
6.709925 336.96723393706213
6.709925 336.96723393706213
6.709925 336.96723393706213
6.728063888888889 336.986609570235
6.728063888888889 336.986609570235
6.728063888888889 336.986609570235
6.728063888888889 336.986609570235
6.728063888888889 336.986609570235
6.728063888888889 336.986609570235
6.746452777777778 337.00733651563854
6.746452777777778 337.00733651563854
6.746452777777778 337.00733651563854
6.746452777777778 337.00733651563854
6.746452777777778 337.00733651563854
6.746452777777778 337.00733651563854
6.764611111111111 337.0306707460913
6.764611111111111 337.0306707460913
6.764611111111111 337.0306707460913
6.764611111111111 337.0306707460913
6.764611111111111 337.0306707460913
6.764611111111111 337.0306707460913
6.782783333333334 337.0522642904963
6.782783333333334 337.0522642904963
6.782783333333334 337.0522642904963
6.782783333333334 337.0522642904963
6.782783333333334 337.0522642904963
6.782783333333334 337.0522642904963
6.801063888888889 337.0753048663284
6.801063888888889 337.0753048663284
6.801063888888889 337.0753048663284
6.801063888888889 337.0753048663284
6.801063888888889 337.0753048663284
6.801063888888889 337.0753048663284
6.819288888888889 337.1006623351069
6.819288888888889 337.1006623351069
6.819288888888889 337.1006623351069
6.819288888888889 337.1006623351069
6.819288888888889 337.1006623351069
6.819288888888889 337.1006623351069
6.837322222222222 337.12678335749945
6.837322222222222 337.12678335749945
6.837322222222222 337.12678335749945
6.837322222222222 337.12678335749945
6.837322222222222 337.12678335749945
6.837322222222222 337.12678335749945
6.855511111111111 337.15248105790397
6.855511111111111 337.15248105790397
6.855511111111111 337.15248105790397
6.855511111111111 337.15248105790397
6.855511111111111 337.15248105790397
6.855511111111111 337.15248105790397
6.873613888861111 337.17943277560136
6.873613888861111 337.17943277560136
6.873613888861111 337.17943277560136
6.873613888861111 337.17943277560136
6.873613888861111 337.17943277560136
6.873613888861111 337.17943277560136
6.891763888888889 337.20663473194446
6.891763888888889 337.20663473194446
6.891763888888889 337.20663473194446
6.891763888888889 337.20663473194446
6.891763888888889 337.20663473194446
6.891763888888889 337.20663473194446
6.909941666666667 337.2348321458139
6.909941666666667 337.2348321458139
6.909941666666667 337.2348321458139
6.909941666666667 337.2348321458139
6.909941666666667 337.2348321458139
6.909941666666667 337.2348321458139
6.928019444444445 337.26329283129314
6.928019444444445 337.26329283129314
6.928019444444445 337.26329283129314
6.928019444444445 337.26329283129314
6.928019444444445 337.26329283129314
6.928019444444445 337.26329283129314
6.946208333333334 337.29270110307
6.946208333333334 337.29270110307
6.946208333333334 337.29270110307
6.946208333333334 337.29270110307
6.946208333333334 337.29270110307
6.946208333333334 337.29270110307
6.964244444444445 337.3213789474676
6.964244444444445 337.3213789474676
6.964244444444445 337.3213789474676
6.964244444444445 337.3213789474676
6.964244444444445 337.3213789474676
6.964244444444445 337.3213789474676
6.9823361111111115 337.3479358719014
6.9823361111111115 337.3479358719014
6.9823361111111115 337.3479358719014
6.9823361111111115 337.3479358719014
6.9823361111111115 337.3479358719014
6.9823361111111115 337.3479358719014
7.000480555555556 337.37521214188206
7.000480555555556 337.37521214188206
7.000480555555556 337.37521214188206
7.000480555555556 337.37521214188206
7.000480555555556 337.37521214188206
7.000480555555556 337.37521214188206
7.018477777777778 337.4024867073635
7.018477777777778 337.4024867073635
7.018477777777778 337.4024867073635
7.018477777777778 337.4024867073635
7.018477777777778 337.4024867073635
7.018477777777778 337.4024867073635
7.036622222222222 337.4314504910933
7.036622222222222 337.4314504910933
7.036622222222222 337.4314504910933
7.036622222222222 337.4314504910933
7.036622222222222 337.4314504910933
7.036622222222222 337.4314504910933
7.054555555555556 337.4616538527933
7.054555555555556 337.4616538527933
7.054555555555556 337.4616538527933
7.054555555555556 337.4616538527933
7.054555555555556 337.4616538527933
7.054555555555556 337.4616538527933
7.072644444444444 337.49378731609664
7.072644444444444 337.49378731609664
7.072644444444444 337.49378731609664
7.072644444444444 337.49378731609664
7.072644444444444 337.49378731609664
7.072644444444444 337.49378731609664
7.090775 337.5281787765226
7.090775 337.5281787765226
7.090775 337.5281787765226
7.090775 337.5281787765226
7.090775 337.5281787765226
7.090775 337.5281787765226
7.108758333333333 337.5646641706703
7.108758333333333 337.5646641706703
7.108758333333333 337.5646641706703
7.108758333333333 337.5646641706703
7.108758333333333 337.5646641706703
7.108758333333333 337.5646641706703
7.126905555555555 337.6031136429872
7.126905555555555 337.6031136429872
7.126905555555555 337.6031136429872
7.126905555555555 337.6031136429872
7.126905555555555 337.6031136429872
7.126905555555555 337.6031136429872
7.14485 337.6438896502808
7.14485 337.6438896502808
7.14485 337.6438896502808
7.14485 337.6438896502808
7.14485 337.6438896502808
7.14485 337.6438896502808
7.162961111111111 337.6872110513628
7.162961111111111 337.6872110513628
7.162961111111111 337.6872110513628
7.162961111111111 337.6872110513628
7.162961111111111 337.6872110513628
7.162961111111111 337.6872110513628
7.180986111111111 337.732631141106
7.180986111111111 337.732631141106
7.180986111111111 337.732631141106
7.180986111111111 337.732631141106
7.180986111111111 337.732631141106
7.180986111111111 337.732631141106
