# SectorTime station0 station1 station2 station3 station4
4.666644444416667 0.5750282485875705 0.7562763576302057 0.6502080053101171 0.5594268469636626 1.016863171868729
4.683322222222222 0.5656015559877743 0.7438783845543007 0.6395488576820824 0.5502559150462256 1.0001932838053074
4.699947222222222 0.44974624150148423 0.6063827365730905 0.5098160505978591 0.44179001386135197 0.8403128301489899
4.716563888888889 0.38086158192090386 0.5221096909635393 0.4318746719767836 0.376649069185885 0.7363076163131733
4.733288888888889 0.38086158192090386 0.5221096909635393 0.4318746719767836 0.376649069185885 0.7363076163131733
4.749916666666667 0.2794072584506368 0.40101550493467275 0.3205505138746952 0.28246797996304684 0.5860755420133966
4.766625 0.23025471607775547 0.3414109851606615 0.2668781974905145 0.23614029634722766 0.5098043555727186
4.783308333333333 0.22270538112438645 0.3302171823685086 0.25812809265475994 0.2283979915489579 0.49308945866869514
4.799997222222222 0.15194444444444447 0.24331967213114755 0.18066939890710382 0.15968579234972677 0.3772586520947176
4.816583333333333 0.14945355191256832 0.23933082504703038 0.1777076054823972 0.15706799247514108 0.3710740840275911
4.833275 0.08806466302367942 0.1620856102003643 0.10935336976320584 0.09635245901639343 0.2662750455373406
4.85 0.06278688524590163 0.12819672131147541 0.08046448087431693 0.07024134790528233 0.21794171220400732
4.866605555555555 0.04322960081504121 0.10042604427155691 0.0572520144484579 0.04911549504491988 0.17756784291932948
4.883313888888889 0.04181223685389232 0.09713338708232554 0.05537489922063961 0.04750515094508644 0.17174594643017113
4.899988888888889 0.030063602974110905 0.07636835975992118 0.04062080085998387 0.03493684493415748 0.1395055092717012
4.916661111111111 0.010482695810564662 0.03965391621129326 0.015710382513661202 0.013506375227686706 0.08181238615664845
4.933330555555556 0.004927140255009108 0.02632058287795993 0.008210382513661203 0.007117486338797815 0.05847905282331512
4.9499361111111115 0.0048463674639433844 0.02588909791274747 0.008075786079011018 0.0070008062348830965 0.057520379826211596
4.966644444416667 0.0018901728925915973 0.015945534354564184 0.003507121741467347 0.003238376780435367 0.03924572247603691
4.983258333333334 0 0.003899231267944799 0.0002778549597110309 0.0002778549597110309 0.013989997221450404
4.999911111111111 0 0.003834244080145719 0.000273224043715847 0.000273224043715847 0.013756830601092897
5.01665 0 0.000546448087431694 0 0 0.005737704918032787
5.033316666666667 0 0 0 0 0.00273224043715847
5.049966666666666 0 0 0 0 0
5.066611111111111 0.001366120218579235 0.005737704918032787 0.005737704918032787 0.004098360655737705 0.0049180327868852455
5.083322222222222 0.005487249544626593 0.022773224043715845 0.022773224043715845 0.016461748633879784 0.019754098360655736
5.099941666666667 0.005580253774196535 0.02315921089191442 0.02315921089191442 0.016740761322589608 0.02008891358710753
5.116563888888889 0.01076502732240437 0.046106557377049176 0.04666211293260473 0.03312841530054645 0.03975409836065573
5.133311111083334 0.01640568707880249 0.07101902129122496 0.07215854058644663 0.05092634017924 0.061111608215087994
5.149966666666667 0.03391003673860023 0.13761314871414898 0.1431781204655614 0.09785534562069712 0.11898197030039208
5.166627777777777 0.04428309624561771 0.17360856157675858 0.18181454472022432 0.12357356399849989 0.15009155548672445
5.183244444444444 0.045021147849711333 0.17650203760303787 0.18484478713222804 0.1256331233984749 0.1525930814115032
5.199952777777778 0.0647107718245652 0.22864613993529276 0.2430624953887065 0.16335571871031343 0.1978347720568959
5.216558333333333 0.08613225896082245 0.27733537093637123 0.2990114537988947 0.199244234509586 0.2400930814115032
5.233311111083333 0.11442828594885898 0.3396630890878351 0.37102859708362174 0.24527662266511568 0.29472742742412755
5.249983333333334 0.14493676052513016 0.4012450099917899 0.4433449812644127 0.29103933452952246 0.34952968731113326
5.266663888888889 0.2114100367386002 0.525113148714149 0.5887336760211169 0.3839664567318082 0.460370859189281
5.2832888888888885 0.2114100367386002 0.525113148714149 0.5887336760211169 0.3839664567318082 0.460370859189281
5.299994444444445 0.29624493446115113 0.6668630630548559 0.751656881009752 0.49226925512095804 0.5847596554598501
5.316577777777778 0.30118235003550364 0.6779774474391035 0.764184495693248 0.5004737427063073 0.5945056497175142
5.333252777777778 0.35368235003550363 0.7624218918835479 0.8600178290265813 0.5657515204840851 0.6681167608286253
5.349916666666667 0.4070721805439782 0.8482975980982371 0.9574754561452253 0.6321357012750455 0.7429755178907721
5.366661111111111 0.4766835734345541 0.9587207212298456 1.0807660005996642 0.717708622765583 0.8389016566120846
5.383263888888889 0.5345721805439783 1.0419087092093482 1.1724754561452253 0.7832468123861566 0.9110310734463276
5.3998888888888885 0.6042944027662005 1.1455198203204593 1.2863643450341142 0.8651912568306009 1.0007532956685499
5.416658333333333 0.7391966803164813 1.339309112883512 1.498063290197489 1.0193138045328316 1.1685005094007592
5.433277777777778 0.7515166249884226 1.3616309314315704 1.5230310117007806 1.036302367941712 1.187975517890772
5.449888888888889 0.8340166249884227 1.4791309314315704 1.6508087894785584 1.1299134790528231 1.2910310734463275
5.466580555555556 0.9883862700173243 1.6926341105680538 1.881887500626312 1.3017487401630994 1.4792349726775957
5.483294444444445 1.0218908893399454 1.7500115380449368 1.9456802972577125 1.3458758161008315 1.5293785310734462
5.499919444444444 1.119913488210002 1.8836273572539766 2.0891831221164696 1.4549153641234305 1.6488700564971752
5.51665 1.1992708622765584 1.98584938717545 2.1978662282732855 1.539706322743972 1.7408804143126175
5.533313888888889 1.3048264178321138 2.1266827205087835 2.3478662282732854 1.6555396560773055 1.8667137476459508
5.5498916666666664 1.4151041956098915 2.271960498286561 2.502032894939952 1.7758174338550832 1.9972693032015063
5.5665749999722225 1.5272510882652588 2.419700611280911 2.658812555956901 1.8981338180358742 2.130037664783427
5.583313888888889 1.739018807592273 2.6845841361519662 2.935229048141787 2.12306363182244 2.3706766603352176
5.599983333333333 1.8916135654965887 2.8876605384211658 3.149982865610817 2.2917813590194807 2.5535212713408044
5.616613888888889 1.9236748123694123 2.936603937377457 3.2033724057059154 2.3306251108672686 2.5968012928889537
5.633333333333334 2.1521691210521445 3.221549427310055 3.497760643388595 2.574559136797258 2.85907682689636
5.6499083333055555 2.1521691210521445 3.221549427310055 3.497760643388595 2.574559136797258 2.85907682689636
5.6665527777777775 2.2918913432743664 3.3979383161989443 3.6794273100552615 2.723448025686147 3.0212990491185816
5.683316666666666 2.5813357877188112 3.7579383161989446 4.052205087833039 3.030670247908369 3.354632382451915
5.69997777775 2.729946898829922 3.941549427310056 4.242760643388595 3.1887258034639245 3.5257434935630263
5.716647222222222 2.8837720354419436 4.129800793430275 4.4392087308202886 3.353206677780864 3.7033391219783267
5.733325 3.0414223086659873 4.322150520206232 4.640848075082584 3.521785912753542 3.885306335093081
5.749994444444445 3.2017000864437652 4.5177060757617875 4.845848075082584 3.6931748016424306 4.070306335093081
5.766597222222222 3.2017000864437652 4.5177060757617875 4.845848075082584 3.6931748016424306 4.070306335093081
5.783330555555556 3.5400334197770986 4.923817186872898 5.274736963971473 4.054841468309097 4.460861890648636
5.799991666666667 3.6519454402179115 5.047470457033452 5.4043860847806835 4.171155542599112 4.585000766758222
5.8166472222222225 3.8897556419993213 5.343817186872898 5.719459186193695 4.43067480164243 4.867528557315304
5.833322222222222 3.9556837037281234 5.43439035953176 5.816399172400368 4.505770984721116 4.950029041337597
5.85 4.264122672964713 5.787332669568709 6.185852628816646 4.831212142261738 5.302774458954648
5.866663888888889 4.456199175696954 6.014381849896578 6.422737874718285 5.036949847179772 5.526271726714211
5.883330555555555 4.651476953474731 6.245215183229912 6.663571208051619 5.246116513846439 5.753493948936433
5.899991666666667 4.85036584236362 6.480770738785467 6.908293430273841 5.459172069401995 5.9854383933808775
5.916613888888889 4.85036584236362 6.480770738785467 6.908293430273841 5.459172069401995 5.9854383933808775
5.9332972222222224 5.255432064462352 6.967725448427035 7.406700395171498 5.898645997344942 6.463793492019389
5.949947222222222 5.344507184199002 7.085822489925798 7.532237690004913 5.998623048147398 6.573349313918023
5.966558333333333 5.459876508906796 7.217725448427035 7.65892261739372 6.123090441789386 6.708793492019388
5.983322222222222 5.868879009601433 7.721962736562628 8.1643268963601 6.574289849032138 7.202481553517953
5.99995 5.968351535187899 7.8528434609111475 8.302705318332304 6.6857184905411575 7.324557512052156
6.016652777777778 6.281233058565651 8.235992868389369 8.674727084684015 7.031742768052854 7.705306412275015
6.033325 6.482325954740515 8.48790543669538 8.923634188509151 7.254966811768701 7.952027723750424
6.0499833333333335 6.592195886176795 8.631768240707167 9.074882225602527 7.377932350951221 8.08680785466145
6.066663888888889 6.887048176962738 8.982627658917602 9.412245299620263 7.69635570065759 8.43869439041709
6.083308333333333 6.9692545895414195 9.071867033495947 9.491485567484592 7.781688219405209 8.533357019329898
6.099944444444445 7.081310472044706 9.206124926677166 9.632737102898952 7.8990879410947485 8.660825537958074
6.116619444444445 7.468998795961842 9.624618335340067 10.042887762032665 8.286027677441265 9.082153221573895
6.133277777777778 7.468998795961842 9.624618335340067 10.042887762032665 8.286027677441265 9.082153221573895
6.149972222222222 7.842332129295176 10.001285002006734 10.404554428699331 8.644361010774597 9.466042110462782
6.16665 8.021384952610294 10.176057315303638 10.570811259300424 8.812484872341082 9.646092201537462
6.183313888888889 8.021384952610294 10.176057315303638 10.570811259300424 8.812484872341082 9.646092201537462
6.199975 8.188607174832516 10.33550175974808 10.715533481522645 8.969429316785526 9.813036645981905
6.216630555555556 8.38722626351886 10.511691240888108 10.857521063076113 9.151866335062714 10.007873544108334
6.233302777777777 8.53640659138771 10.652128399358054 10.976919970179939 9.292576717576376 10.156780647933473
6.249938888888889 8.648680034577506 10.769108317125133 11.088757525238492 9.40245299620265 10.272171436510142
6.266663888888889 8.922672501620822 11.02345389151308 11.292307431076534 9.663804220308112 10.54376748170788
6.283272222222222 8.922672501620822 11.02345389151308 11.292307431076534 9.663804220308112 10.54376748170788
6.299911111111111 9.041561390509713 11.130120558179748 11.373696319965422 9.776859775863668 10.663489703930102
6.3166166666666665 9.151233521657252 11.228645148343682 11.446023278071069 9.883685823222502 10.776021580068535
6.333325 9.349232580037667 11.401658331017881 11.567176762063532 10.075357197987099 10.981996156339724
6.349983333333333 9.338670046476178 11.376261620942072 11.525360642072703 10.062297055800263 10.969122798227193
6.3666583333333335 9.416149218741696 11.439775013399295 11.56478104877341 10.138239902705218 11.051918641638464
6.383286111111111 9.507251705720726 11.531271263622616 11.64780517736408 10.229710567750304 11.15000617455466
6.399975 9.572251705720726 11.580160152511503 11.673082955141858 10.29276612330586 11.221395063443548
6.416636111111111 9.717826593388308 11.707225013853506 11.767259502404151 10.436993797712175 11.381079725535814
6.43325 9.649399195587119 11.60773833654461 11.638801610040431 10.36813246545413 11.311574101488421
6.449980555555555 9.763769565620082 11.700547914544163 11.698284399987648 10.483273362971198 11.437597712327497
6.466644444416667 9.840839106280308 11.774568500666382 11.761814644055235 10.560955962343591 11.521568295022313
6.483305555555556 9.740046567276583 11.642615435070763 11.60459667758348 10.458957406201181 11.414303760759287
6.499983333333334 9.872511039632792 11.767784051753233 11.708534935159326 10.593571111247165 11.560220981032082
6.516583333333333 9.81130252230558 11.692209873112903 11.620892686240005 10.532567148281935 11.49671729801488
6.5333194444444445 9.742820485957699 11.590707497680745 11.487295575425476 10.466399288205439 11.432461582376401
6.549991666666667 9.776942823623848 11.601701398536628 11.466693062887835 10.504911781050293 11.479956469389641
6.566625 9.776942823623848 11.601701398536628 11.466693062887835 10.504911781050293 11.479956469389641
6.583308333333333 9.665836442120384 11.459588045859729 11.29637551110888 10.396424021851852 11.37274675570172
6.599983333333333 9.662571238924393 11.4342879194838 11.242922571084561 10.398827992343552 11.385475595072705
6.616616666666666 9.662571238924393 11.4342879194838 11.242922571084561 10.398827992343552 11.385475595072705
6.633308333333333 9.549133169707636 11.277270615294364 11.052180312432466 10.28575877558581 11.274423682504398
6.649911111111111 9.549133169707636 11.277270615294364 11.052180312432466 10.28575877558581 11.274423682504398
6.666633333333333 9.382480713373631 11.075730659852379 10.832745662501877 10.124243604401341 11.104351163119084
6.6833277777777775 9.309133169707634 10.976437281961035 10.707180312432465 10.059092108919144 11.040257015837735
6.699988888888889 9.216355391929858 10.865326170849924 10.57912475687691 9.969925442252476 10.948868126948845
6.716616666666667 9.116906942881828 10.754692408486264 10.462527083266906 9.869598795658174 10.843148977326733
6.73325 9.115030255317835 10.745685915840816 10.440454447222994 9.869611234602202 10.846272498533546
6.7499416666666665 8.991882161240646 10.5959619197423 10.253578128262248 9.748617239879877 10.725004513180846
6.766586111111111 8.881461902997748 10.476029221079926 10.125740715013432 9.636695841437435 10.607087771294497
6.783311111083333 8.613684125219965 10.176029221079926 9.774074048346765 9.367251396992991 10.327643326850055
6.799997222222222 8.472573014108853 10.016584776635481 9.587685159457878 9.222529174770767 10.177365549072277
6.816661111111111 8.32312856966441 9.848251443302148 9.390740715013433 9.069473619215215 10.015976660183389
6.833313888888889 8.32312856966441 9.848251443302148 9.390740715013433 9.069473619215215 10.015976660183389
6.849966666666667 8.0388696313639 9.538170818548561 9.046083763401187 8.778717221086001 9.70587868214759
6.8666583333333335 7.867087852272258 9.348920616989842 8.832691306176429 8.60305207730745 9.519024789824739
6.883313888888889 7.620018369300111 9.072131224722915 8.514406470933285 8.349309684788984 9.250566824117808
6.899997222222222 7.426593961285539 8.856794248402334 8.277880970022538 8.14991533141922 9.037201614646042
6.916655555555556 7.344482224346685 8.758992140001228 8.162510380315938 8.063688673721355 8.946479091021828
6.933233333333333 7.223740853940908 8.625508937667872 8.030079651755118 7.936238306937111 8.808759995060353
6.949969444444444 6.909152967506151 8.262410475283817 7.659318693565456 7.599614495222563 8.44613318514402
6.966655555555556 6.6119514680003695 7.901991139514067 7.279087941094748 7.276081704794539 8.098582862523541
6.983305555555556 6.6119514680003695 7.901991139514067 7.279087941094748 7.276081704794539 8.098582862523541
6.999988888888889 6.202948967305732 7.397405452131768 6.7728362045012505 6.823177966101691 7.605666929085241
7.016647222222222 6.1001740910453774 7.2628981999080136 6.630285405707486 6.708034089820929 7.480339249917194
7.033252777777777 5.998504522861287 7.141849896576214 6.519780648945694 6.596233521657246 7.355949414960947
7.049911111111111 5.797411626686424 6.889937328270203 6.2708735451205575 6.373009477941398 7.1092281034855365
7.066652777777778 5.391300515575313 6.389381772714645 5.776429100676114 5.927453922385842 6.61756143681887
7.083263888888889 5.302918539910144 6.284637809227521 5.6817335416486365 5.830282546609025 6.509076823100528
7.099961111111111 5.192939859837609 6.148944614244701 5.538997406687043 5.712426599981471 6.38067619091723
7.116663888888889 4.7946065265042765 5.683389058689145 5.08066407335371 5.291871044425916 5.919009524250563
7.133269444444444 4.716006419512403 5.590218746251618 4.997374498380698 5.205119060091064 5.821976581230062
7.149997222222222 4.403495415393166 5.2389446142447005 4.64677518446482 4.885759933314805 5.476231746472786
7.166580555555556 4.403495415393166 5.2389446142447005 4.64677518446482 4.885759933314805 5.476231746472786
7.183313888888889 4.213331480966937 5.025283412058907 4.438851687197061 4.689858293970544 5.262570544286993
7.199947222222222 4.027498147633604 4.817505634281128 4.239962798308173 4.4979138495261 5.053681655398105
7.216552777777777 3.8455537031891587 4.613894523170017 4.046907242752617 4.309580516192769 4.848403877620326
7.233302777777777 3.547664134575989 4.2856035810323965 3.7319942137097093 4.006102997850943 4.520725625291395
7.249986111111111 3.31565504306752 4.020109058071687 3.4901332931987286 3.758261168225743 4.249617486338798
7.266641666666667 3.14565504306752 3.8292757247383538 3.313466626532062 3.580205612670188 4.057117486338798
7.283266666638889 3.14565504306752 3.8292757247383538 3.313466626532062 3.580205612670188 4.057117486338798
7.29995 2.983988376400853 3.647886835849465 3.1462444043098396 3.410205612670188 3.87183970856102
7.316572222222222 2.827321709734186 3.4712201691827986 2.9842999598653956 3.2438167237812987 3.690728597449909
7.333333333333333 2.523432820845298 3.1278868358494654 2.6698555154209513 2.920483390447965 3.3362841530054648
7.349916666666667 2.523432820845298 3.1278868358494654 2.6698555154209513 2.920483390447965 3.3362841530054648
7.3666583333333335 2.378350853632183 2.963679185576241 2.5195822913772354 2.765838581704796 3.166338797814208
7.38325 2.2379136951622365 2.8046627921336182 2.3742271001204047 2.6150189095736485 3.0002185792349736
7.399991666666667 2.0687129242032922 2.6086847135740507 2.1984200984790863 2.4295267963019493 2.7925647227447827
7.416666666666667 1.844109552036059 2.3583445247136554 1.9684173072767126 2.1885170263344764 2.5262355283875157
7.433333333333334 1.7179984409249478 2.215011191380322 1.83869508505449 2.050739248556698 2.37317997283196
7.449927777777778 1.7179984409249478 2.215011191380322 1.83869508505449 2.050739248556698 2.37317997283196
7.466561111111111 1.5980530857336912 2.0786723935661136 1.7154710413386431 1.9195917075730917 2.227824781575128
7.483330555555556 1.3724975301781357 1.82033906023278 1.4832488191164208 1.6712583742397584 1.9528247815751285
7.4999472222222225 1.3724975301781357 1.82033906023278 1.4832488191164208 1.6712583742397584 1.9528247815751285
7.516663888888889 1.1884059916203966 1.6093747792465887 1.2924880263349987 1.4671611543068308 1.7252943771261005
7.533283333333333 1.1065968995218975 1.5178697467048634 1.2081631072488206 1.3775145075420059 1.6257304870765503
7.54995 1.0268880731977206 1.427832373840036 1.12526538398418 1.2894007269725671 1.5276438874346185
7.566638888888889 1.0268880731977206 1.427832373840036 1.12526538398418 1.2894007269725671 1.5276438874346185
7.5832444444444445 0.9538563126000608 1.3438055709919414 1.048037980126755 1.2076638351923152 1.4352803854245226
7.5999944444444445 0.8061697522288426 1.1732158967340034 0.8906692188159263 1.0415188203856351 1.246954400913834
7.616622222222222 0.8061697522288426 1.1732158967340034 0.8906692188159263 1.0415188203856351 1.246954400913834
7.63325 0.7374182381199529 1.0944086495025696 0.8178516569067927 0.9643147729715276 1.159475553132334
7.649941666666667 0.6674253353851852 1.014256987339788 0.7437308974715197 0.8857596661465792 1.0704869051944628
7.666647222222222 0.5387890154672594 0.8634939335000462 0.6021468000370473 0.733856719459109 0.9006397147355745
7.683322222222222 0.47665545795978853 0.7879189797619519 0.5328028571806606 0.6590374688358254 0.8159588925873209
7.699969444444444 0.41679411333395094 0.7137089585069926 0.46577791670525764 0.5866563049921273 0.7333052584051125
7.716633333333333 0.35864079659637543 0.6413056030142338 0.4019292198975681 0.5172234604174917 0.653162817094583
7.733325 0.3078522214302685 0.5749227845093847 0.3469232596816346 0.454775481111903 0.5800370271935441
7.749963888888889 0.3078522214302685 0.5749227845093847 0.3469232596816346 0.454775481111903 0.5800370271935441
7.7666 0.2621007893139041 0.5121432908318154 0.29722525804493016 0.3974741955069823 0.5118156277978452
7.783333333333333 0.17584191129749646 0.38790189350616344 0.20329775066717506 0.28727919684839254 0.38058224614503167
7.799961111111111 0.13479052823315116 0.3280900338277388 0.1605191256830601 0.23538901899557646 0.317818331370707
7.816661111111111 0.09783419965347194 0.27186458749833403 0.12337731574037049 0.18706517393042785 0.26012284351796006
7.833255555555556 0.09783419965347194 0.27186458749833403 0.12337731574037049 0.18706517393042785 0.26012284351796006
7.849983333333333 0.04729578254168419 0.17811405352388954 0.06902059688944935 0.11204287515762926 0.16833427139067597
7.866666666666666 0.027487776819096924 0.13543284440609718 0.04539833189531205 0.07946505608283001 0.12758868204130777
7.883272222222222 0.013365824841234678 0.09810220056121695 0.026805494018608777 0.05278393147245606 0.09274873651089266
7.899922222222222 0.013365824841234678 0.09810220056121695 0.026805494018608777 0.05278393147245606 0.09274873651089266
7.916605555555556 0.004629629629629629 0.06712962962962962 0.013888888888888892 0.03148148148148147 0.06435969868173258
7.933227777777778 0.0019047619047619048 0.04761904761904762 0.008095238095238095 0.02047619047619048 0.04667473769168684
7.949994444444444 0 0.01818181818181818 0.0015151515151515152 0.005555555555555555 0.01920047936997089
7.966577777777778 0 0.007291666666666667 0 0.0010416666666666667 0.008862994350282486
7.983272222222222 0 0.007291666666666667 0 0.0010416666666666667 0.008862994350282486
7.999994444444445 0 0 0 0 0.0005649717514124294
