# SectorTime OrderTurnoverTimeAvg
6.32985 824.6837937062937
6.332736111111111 828.5564285714286
6.332769444444445 828.5564285714286
6.335744444444445 829.3897395833333
6.336475 830.2336048526863
6.338441666666666 830.2336048526863
6.338644444444444 830.2336048526863
6.339286111111111 832.5478546712802
6.341272222222222 830.213724137931
6.3415 830.213724137931
6.342113888888889 830.1501549053356
6.344063888888889 830.1501549053356
6.344313888888889 830.1501549053356
6.345661111111111 827.6987993138936
6.3465694444444445 827.6987993138936
6.34715 827.3647945205479
6.351075 827.0325597269624
6.352247222222222 827.0325597269624
6.353811111111111 826.6324701873934
6.354947222222222 826.6324701873934
6.355119444444444 826.6324701873934
6.356611111111111 828.2414091680814
6.357952777777777 828.2414091680814
6.359486111111111 827.8756271186439
6.359486111111111 827.8756271186439
6.36085 829.7175465313028
6.36545 831.4381418918917
6.367516666666667 831.6233052276559
6.367875 831.6233052276559
6.368352777777778 831.6233052276559
6.370294444444444 831.6233052276559
6.371169444444445 833.2674242424241
6.371536111111111 834.9739159663865
6.373188888888889 834.9739159663865
6.373375 834.9739159663865
6.3743944444444445 834.9739159663865
6.3749 837.6421140939595
6.376083333333334 837.6421140939595
6.376291666666667 837.6421140939595
6.3777944444444445 837.6421140939595
6.380597222222222 836.6879564489111
6.380947222222222 836.6879564489111
6.383877777777778 837.1342333333332
6.384655555527778 837.1342333333332
6.386780555555555 836.123860232945
6.38725 839.7508637873754
6.389369444444444 839.7508637873754
6.389652777777778 839.7508637873754
6.390130555555555 839.2648092868988
6.392238888888889 839.2648092868988
6.392533333333334 839.2648092868988
6.392969444444445 839.2648092868988
6.39305 839.2648092868988
6.394886111111111 839.2648092868988
6.395019444444444 839.2648092868988
6.395333333333333 839.2648092868988
6.397758333333333 839.2648092868988
6.397922222222222 839.2648092868988
6.398094444444444 839.2648092868988
6.398655555555556 839.2648092868988
6.400525 841.5270860927151
6.400716666666667 841.5270860927151
6.402044444444445 841.5270860927151
6.403477777777778 840.7186942148759
6.403663888888889 840.7186942148759
6.405191666666667 840.7186942148759
6.406616666666666 841.5425535420098
6.407641666638889 840.6643914473683
6.408605555555556 844.3655336617404
6.410516666666667 843.5022950819671
6.413363888888889 849.5216503267972
6.413541666666666 849.5216503267972
6.414719444444445 849.5216503267972
6.414730555555556 849.5216503267972
6.416163888888889 853.2275040783032
6.416352777777778 853.2275040783032
6.4191666666666665 852.5027850162865
6.42025 852.5027850162865
6.421711111111111 852.5027850162865
6.4219277777777775 852.5027850162865
6.423058333305556 852.5027850162865
6.424647222222222 852.0084552845527
6.427425 851.2294318181815
6.428458333333333 851.2294318181815
6.430336111111111 851.2294318181815
6.430516666666667 851.2294318181815
6.432391666666667 854.4806969205832
6.433077777777778 854.4806969205832
6.436169444444444 856.9037540453073
6.437961111111111 860.6878675282712
6.438661111111111 864.4680483870967
6.438947222222223 864.4680483870967
6.439136111111111 864.4680483870967
6.440691666666667 863.7624798711755
6.4417277777777775 863.7624798711755
6.441902777777778 863.7624798711755
6.443552777777778 863.7624798711755
6.444644444444444 863.7624798711755
6.44750277775 863.7624798711755
6.44750277775 863.7624798711755
6.450333333333333 867.5936334405145
6.450333333333333 867.5936334405145
6.451963888888889 867.5936334405145
6.452013888888889 867.5936334405145
6.45315 867.5936334405145
6.454827777777778 870.5009149277688
6.454869444444444 870.5009149277688
6.459758333333333 873.1545833333332
6.466372222222223 880.26331738437
6.466633333333333 880.26331738437
6.466761111111111 880.26331738437
6.469147222222222 880.26331738437
6.469369444444444 880.26331738437
6.471063888888889 882.4544904458597
6.473025 882.4544904458597
6.474880555555556 882.4544904458597
6.4776444444444445 884.3599682034975
6.478575 884.3599682034975
6.479072222222222 884.3599682034975
6.480502777777778 884.3599682034975
6.483130555555555 888.2955873015873
6.484658333333333 888.2955873015873
6.485744444444444 888.2955873015873
6.485922222222222 888.2955873015873
6.486652777777778 888.2955873015873
6.487472222222222 888.2955873015873
6.488666666666667 888.2955873015873
6.488841666666667 888.2955873015873
6.489511111111111 892.2539936608558
6.490341666666667 892.2539936608558
6.491555555555555 892.2539936608558
6.492391666666666 896.2179588607595
6.494441666666667 901.8482492113566
6.494441666666667 901.8482492113566
6.495916666666667 901.8482492113566
6.497847222222222 901.8482492113566
6.500655555555555 904.2203937007876
6.501574999972222 904.2203937007876
6.502083333333333 904.2203937007876
6.5027944444444445 904.2203937007876
6.504919444444444 910.0617268445841
6.505566666666667 910.0617268445841
6.506222222222222 910.0617268445841
6.507722222222222 912.9670062695926
6.508463888888889 912.9670062695926
6.508972222222222 912.9670062695926
6.5101555555555555 912.9670062695926
6.511255555555556 912.9670062695926
6.512177777777778 912.9670062695926
6.514044444444444 912.9670062695926
6.514944444444445 912.9670062695926
6.5158 912.9670062695926
6.516869444444445 912.9670062695926
6.519169444416667 912.9670062695926
6.520991666666666 915.4232550860721
6.5219555555555555 915.4232550860721
6.522030555555555 915.4232550860721
6.524855555555556 919.4751093750001
6.526663888888889 919.4751093750001
6.527536111111111 919.4751093750001
6.527575 919.4751093750001
6.527819444444445 919.4751093750001
6.529433333333333 919.4751093750001
6.530427777777778 919.4751093750001
6.530458333333334 919.4751093750001
6.530775 919.4751093750001
6.532294444416666 922.2385335413417
6.533333333333333 922.2385335413417
6.536030555555556 922.2385335413417
6.53625 922.2385335413417
6.538519444416667 924.4150155763241
6.5390138888888885 924.4150155763241
6.539144444416666 924.4150155763241
6.541969444444445 926.5994867807156
6.54405 930.7257763975158
6.54687777775 930.7257763975158
6.54715 930.7257763975158
6.548686111111111 930.7257763975158
6.549775 930.7257763975158
6.552391666666667 930.7257763975158
6.5527138888888885 933.030651162791
6.554233333333333 933.030651162791
6.5552472222222224 933.030651162791
6.5571222222222225 933.030651162791
6.5580638888888885 933.030651162791
6.558583333333333 933.030651162791
6.559925 933.030651162791
6.561388888888889 933.030651162791
6.562769444444444 936.4813798449616
6.563108333333333 936.4813798449616
6.563716666666667 936.4813798449616
6.56565 936.4813798449616
6.567919444416667 937.830931677019
6.568444444444444 937.830931677019
6.568602777777778 937.830931677019
6.570722222222222 939.1719751166411
6.571347222222222 939.1719751166411
6.5736 940.501744548287
6.574402777777777 940.501744548287
6.576038888888889 941.819781591264
6.579108333333333 943.1256562500002
6.581477777777778 944.4199061032868
6.5816333333333334 944.4199061032868
6.582219444444444 944.4199061032868
6.582311111111111 944.4199061032868
6.584858333333333 946.9826059654636
6.5850277777777775 946.9826059654636
6.585194444444444 946.9826059654636
6.587658333333334 949.5294488188979
6.587680555555556 949.5294488188979
6.590841666666667 950.7904574132497
6.592822222222222 953.2979113924055
6.593480555555556 953.2979113924055
6.593880555555556 953.2979113924055
6.595636111111111 955.788666666667
6.598394444444445 957.2324324324329
6.598419444444445 957.2324324324329
6.599061111111111 957.2324324324329
6.599483333333334 958.4658121019113
6.599644444444444 958.4658121019113
6.601983333333333 958.4658121019113
6.60225 958.4658121019113
6.604716666666667 959.6782456140355
6.605058333333333 959.6782456140355
6.607252777777778 960.8784345047927
6.607541666666667 960.8784345047927
6.607858333333334 960.8784345047927
6.612058333333334 963.4262339743594
6.612658333333333 963.4262339743594
6.616025 966.9231561996784
6.618238888888889 966.9231561996784
6.619025 968.0731612903231
6.620647222222222 970.4622006472498
6.621119444444444 970.4622006472498
6.621986111111111 970.4622006472498
6.623666666666667 973.8934959349599
6.6239333333333335 973.8934959349599
6.6243388888888886 973.8934959349599
6.624719444444445 973.8934959349599
6.626733333333333 975.0297231270362
6.627555555555555 975.0297231270362
6.629566666666666 976.148042414356
6.629691666666667 976.148042414356
6.629944444444445 976.148042414356
6.630344444444445 976.148042414356
6.6319222221944445 977.2559967320263
6.637552777777778 981.7386348684214
6.6403638888888885 986.2756125827818
6.641191666666667 987.3578606965177
6.643238888888889 990.0259234608989
6.643855555555556 990.0259234608989
6.644605555555556 990.0259234608989
6.646875 992.6812687813025
6.648841666666667 992.6812687813025
6.649625 992.6812687813025
6.651566666666667 993.7212541806023
6.652411111111111 993.7212541806023
6.6543222222222225 996.8238655462188
6.654344444444445 996.8238655462188
6.656730555555556 998.2152693602695
6.656761111111111 998.2152693602695
6.6572861111111115 1000.7542229729731
6.658027777777778 1000.7542229729731
6.660177777777778 1003.9359932088286
6.662294444416666 1005.9685860306645
6.663630555555556 1008.1792307692309
6.665272222222222 1010.7218181818183
6.667875 1015.809360967185
6.67495 1024.5625394045535
6.675319444444445 1024.5625394045535
6.6781138888888885 1025.5471403508775
6.681211111111111 1027.500633802817
6.681697222222223 1027.500633802817
6.681711111111111 1027.500633802817
6.684080555555555 1028.456631393298
6.684488888888889 1028.456631393298
6.684636111111111 1028.456631393298
6.6850555555555555 1030.1460070671378
6.686916666666667 1032.0401241134755
6.687258333333333 1032.0401241134755
6.690186111083333 1033.9173487544488
6.690683333333333 1033.9173487544488
6.692933333333333 1035.3501782531198
6.693016666666667 1035.3501782531198
6.693425 1035.3501782531198
6.695408333333333 1036.2565892857147
6.696263888888889 1037.1614847942758
6.699066666666667 1041.1477338129496
6.699066666666667 1041.1477338129496
6.701311111111111 1044.13869801085
6.702 1044.13869801085
6.704069444444444 1047.4020181818184
6.704736111111111 1047.4020181818184
6.706997222222222 1051.7339010989015
6.707552777777778 1051.7339010989015
6.709616666666666 1052.5987889908263
6.7103777777777776 1052.5987889908263
6.711758333333333 1053.4544301470592
6.7124194444444445 1055.164169741698
6.713413888888889 1055.164169741698
6.715227777777778 1056.0103142329026
6.716308333333333 1056.0103142329026
6.718044444444445 1058.0173840445273
6.718369444444445 1058.0173840445273
6.719030555527778 1058.0173840445273
6.7194722222222225 1058.839609665428
6.721244444444444 1060.6213432835825
6.726813888888889 1062.4691573033713
6.727972222222222 1063.250525328331
6.728027777777778 1063.250525328331
6.730802777777778 1066.6744905660385
6.730813888888889 1066.6744905660385
6.733016666666667 1066.6744905660385
6.7357861111111115 1070.4681333333338
6.735894444444445 1070.4681333333338
6.738283333333333 1073.6588888888894
6.738652777777777 1073.6588888888894
6.738888888888889 1073.6588888888894
6.741636111111111 1077.0697104247108
6.7439 1080.0209143968873
6.7444444444444445 1080.752300194932
6.745363888888889 1084.095666666667
6.7459444444444445 1084.095666666667
6.746711111111111 1084.095666666667
6.748380555527778 1089.0379446640318
6.750963888888889 1093.0094621513945
6.7523583333333335 1093.0094621513945
6.752380555555556 1093.0094621513945
6.759852777777778 1098.5309657947687
6.7627138888888885 1100.6618181818183
6.7627138888888885 1100.6618181818183
6.765427777777778 1101.3192105263158
6.765427777777778 1101.3192105263158
6.765858333333333 1101.3192105263158
6.767791666666667 1101.3192105263158
6.768277777777778 1102.6699188640973
6.768461111111111 1102.6699188640973
6.768913888888889 1102.6699188640973
6.771194444444444 1104.142154471545
6.772844444444444 1106.4998571428573
6.774691666666667 1106.4998571428573
6.7751 1106.4998571428573
6.7768 1107.6785450819673
6.777413888888889 1107.6785450819673
6.779619444444444 1109.933463917526
6.780275 1109.933463917526
6.781541666666667 1111.6282157676349
6.785211111083333 1113.2940918580375
6.787977777777778 1115.1830462184873
6.7888916666388885 1116.5100421052632
6.790752777777778 1117.03029535865
6.7944611111111115 1121.9525531914894
6.795644444444444 1122.4553731343283
6.797183333333333 1122.9468376068376
6.797730555555556 1122.9468376068376
6.800008333333333 1123.894034334764
6.800833333333333 1124.3620215053763
6.801283333333333 1124.8237499999998
6.804105555555555 1125.5902375809933
6.805633333333334 1125.5902375809933
6.805766666638889 1125.5902375809933
6.806975 1126.0131168831167
6.810866666666667 1128.4925925925925
6.81125 1128.4925925925925
6.81815 1134.5252317880793
6.821208333333334 1138.9268819599108
6.8227472222222225 1141.0933928571426
6.82437777775 1143.371856823266
6.824713888888889 1143.371856823266
6.830008333333334 1146.9173076923075
6.831477777777778 1146.9173076923075
6.833138888888889 1148.7495454545453
6.835669444444444 1148.7495454545453
6.836377777777778 1150.6152391799544
6.838744444444444 1153.5962155963302
6.8396027777777775 1153.8402068965515
6.83965 1153.8402068965515
6.841547222222222 1154.6833718244802
6.845158333333333 1158.5291860465115
6.845263888888889 1158.5291860465115
6.846905555555556 1160.492219626168
6.848033333305556 1162.3985480093675
6.849733333333333 1162.3985480093675
6.852444444444444 1164.9188470588233
6.855277777777777 1170.4655924170615
6.856311111111111 1170.4655924170615
6.858069444444444 1173.6837857142857
6.860777777777778 1177.4663875598087
6.86312777775 1177.5919664268586
6.865886111111111 1177.6783413461537
6.87065 1180.7267475728154
6.871497222222223 1181.5836982968367
6.8747388888888885 1182.3079606879605
6.879194444444445 1184.971712158809
6.881827777777778 1185.9998503740646
6.882894444416666 1185.9998503740646
6.883263888888889 1185.9998503740646
6.885322222222222 1190.0206265664158
6.887094444444444 1189.94932160804
6.889919444444445 1192.1743544303795
6.898852777777778 1209.764229765013
6.90265 1215.0943684210524
6.905494444444445 1217.51424403183
6.906613888888889 1217.51424403183
6.9069111111111114 1218.3087234042553
6.90795 1218.1082133333332
6.909736111111111 1217.8972192513368
6.910719444444444 1217.6666487935654
6.910719444444444 1217.6666487935654
6.915338888888889 1222.2587804878046
6.91815 1224.8097275204357
6.923758333333334 1226.246436464088
6.924833333333333 1225.890415512465
6.931088888861111 1225.8556862745095
6.934816666666666 1228.4271830985913
6.9370111111111115 1227.95313559322
6.938444444444444 1230.389886685552
6.939883333333333 1233.5620857142853
6.950197222222222 1241.91192419825
6.953666666666667 1247.237810650887
6.957661111111111 1251.3694642857135
6.960005555555555 1252.2352238805963
6.961513888888889 1252.2352238805963
6.962322222222222 1252.2352238805963
6.970847222222222 1260.9382424242417
6.976197222222222 1263.23865443425
6.982713888888889 1266.4306811145507
6.988891666638889 1272.2672380952374
6.992069444444445 1276.3277884615377
6.993836111111111 1277.6346623794204
6.994086111111111 1277.6346623794204
6.998797222194445 1278.4311400651459
7.002972222222223 1279.4571617161712
7.003036111111111 1279.4571617161712
7.007088888888889 1281.8430666666663
7.0195638888888885 1286.3290657439443
7.022936111111111 1290.2930769230768
7.031788888888889 1305.2250902527073
7.036597222222222 1305.5797069597068
7.039991666666666 1304.5527037037034
7.043861111111111 1304.6571375464682
7.052491666666667 1314.0588593155892
7.062686111083333 1331.3424313725486
