# SectorTime OrdersPlaced
6.244158333333333 623.427160178081
6.244994444444444 623.427160178081
6.245152777777778 623.427160178081
6.2453249999722225 623.427160178081
6.247044444444445 623.427160178081
6.247044444444445 623.427160178081
6.247466666666667 623.427160178081
6.247861111111111 623.427160178081
6.248202777777778 623.427160178081
6.249938888888889 623.427160178081
6.250755555555555 623.427160178081
6.250902777777778 623.427160178081
6.253288888888889 623.427160178081
6.255886111111111 621.0702544105736
6.255886111111111 621.0702544105736
6.258791666666666 621.0702544105736
6.259625 621.0702544105736
6.261583333333333 621.0702544105736
6.261583333333333 621.0702544105736
6.262416666666667 621.0702544105736
6.265911111111111 621.4089194974681
6.268147222222222 621.4089194974681
6.268147222222222 621.4089194974681
6.270966666666666 621.4089194974681
6.272069444444444 620.8115212560452
6.272763888888889 620.8115212560452
6.275125 620.8115212560452
6.277661111111111 620.8115212560452
6.277972222222222 620.8115212560452
6.279325 620.8115212560452
6.281213888888889 620.8115212560452
6.281502777777778 620.8115212560452
6.282163888888889 620.8115212560452
6.283355555555556 620.8115212560452
6.284336111111111 620.8115212560452
6.2861666666666665 620.8115212560452
6.287136111111111 620.8115212560452
6.287819444444445 620.8115212560452
6.288980555555556 620.1995786505825
6.290030555555555 620.1995786505825
6.291097222222223 620.1995786505825
6.2917805555555555 620.1995786505825
6.293411111111111 620.1995786505825
6.293991666666667 620.1995786505825
6.2945722222222225 620.1995786505825
6.2962388888888885 620.1995786505825
6.2962388888888885 620.1995786505825
6.298369444444444 620.1995786505825
6.299622222222222 620.1995786505825
6.300175 620.1995786505825
6.301158333305556 620.1995786505825
6.303947222222222 620.1995786505825
6.303947222222222 620.1995786505825
6.306755555555555 617.0773469343814
6.308052777777778 617.0773469343814
6.308052777777778 617.0773469343814
6.312452777777778 617.0773469343814
6.313702777777777 617.0773469343814
6.313702777777777 617.0773469343814
6.315275 617.0773469343814
6.3158916666666665 617.0773469343814
6.316283333333334 617.0773469343814
6.316533333333333 617.0773469343814
6.31855 617.0773469343814
6.31855 617.0773469343814
6.319333333333334 617.0773469343814
6.319966666666667 617.0773469343814
6.321916666666667 610.5289590419048
6.327022222222222 610.5289590419048
6.327219444444444 610.5289590419048
6.328427777777778 610.5289590419048
6.329863888861111 610.5289590419048
6.329980555555555 610.5289590419048
6.3327583333333335 610.5289590419048
6.334247222222222 610.5289590419048
6.3358027777777775 610.5289590419048
6.3358027777777775 610.5289590419048
6.338455555555556 610.5289590419048
6.338658333305555 610.5289590419048
6.339297222222222 610.5289590419048
6.3413 610.5289590419048
6.342133333333333 610.5289590419048
6.3440916666666665 610.5289590419048
6.3440916666666665 610.5289590419048
6.34437777775 610.5289590419048
6.345675 610.5289590419048
6.346663888888889 610.7410794979473
6.347222222222222 610.7410794979473
6.349708333333333 610.7410794979473
6.353913888888889 610.7410794979473
6.355013888888889 610.7410794979473
6.355013888888889 610.7410794979473
6.356705555555555 610.7410794979473
6.357988888861111 610.7410794979473
6.359497222222222 610.7410794979473
6.359497222222222 610.7410794979473
6.360863888888889 610.7410794979473
6.3652138888888885 610.7410794979473
6.3652138888888885 610.7410794979473
6.365563888888889 610.7410794979473
6.367580555555556 610.7410794979473
6.367891666666667 610.7410794979473
6.368363888888889 610.7410794979473
6.371205555555555 610.7410794979473
6.371611111111111 610.7410794979473
6.371611111111111 610.7410794979473
6.373233333333333 610.7410794979473
6.374475 610.7410794979473
6.375005555555555 610.7410794979473
6.376116666666666 610.7410794979473
6.376302777777778 610.7410794979473
6.3804694444444445 610.7410794979473
6.3806111111111115 610.7410794979473
6.381 610.7410794979473
6.381 610.7410794979473
6.3846694444444445 610.7410794979473
6.386816666666666 610.7410794979473
6.387261111111111 610.7410794979473
6.389691666666667 610.7410794979473
6.389691666666667 610.7410794979473
6.390155555555555 610.7410794979473
6.392277777777778 610.7410794979473
6.392277777777778 610.7410794979473
6.392277777777778 610.7410794979473
6.392277777777778 610.7410794979473
6.392544444444445 610.7410794979473
6.3930388888888885 610.7410794979473
6.397783333333333 610.7410794979473
6.3979333333333335 610.7410794979473
6.398141666666667 610.7410794979473
6.398686111111111 610.7410794979473
6.400575 610.7410794979473
6.400575 610.7410794979473
6.400738888888889 610.7410794979473
6.402055555555555 610.7410794979473
6.403555555555555 610.7410794979473
6.403736111111111 610.7410794979473
6.405236111111111 609.9880941180658
6.406630555555555 609.9880941180658
6.408619444444445 609.9880941180658
6.410538888888889 609.9880941180658
6.413377777777778 609.9880941180658
6.413377777777778 609.9880941180658
6.4136388888888884 609.9880941180658
6.414730555555556 609.9880941180658
6.414744444444445 609.9880941180658
6.416430555555555 609.9880941180658
6.419247222222222 609.9880941180658
6.420333333333334 609.9880941180658
6.421752777777778 609.9880941180658
6.421752777777778 609.9880941180658
6.421944444444445 609.9880941180658
6.423130555555556 609.9880941180658
6.42745 609.9880941180658
6.42745 609.9880941180658
6.428469444444445 609.9880941180658
6.430347222222222 610.0908861524866
6.430347222222222 610.0908861524866
6.430608333333334 610.0908861524866
6.432402777777778 610.0908861524866
6.43315 610.0908861524866
6.454030555527778 610.0908861524866
6.454030555527778 610.0908861524866
6.454030555527778 610.0908861524866
6.470738888888889 610.0908861524866
6.470738888888889 610.0908861524866
6.470738888888889 610.0908861524866
6.470738888888889 610.0908861524866
6.470738888888889 610.0908861524866
6.470738888888889 610.0908861524866
6.470738888888889 610.0908861524866
6.470738888888889 610.0908861524866
6.470738888888889 610.0908861524866
6.470738888888889 610.0908861524866
6.470738888888889 610.0908861524866
6.470738888888889 610.0908861524866
6.470738888888889 610.0908861524866
6.470738888888889 610.0908861524866
6.487472222222222 610.0908861524866
6.487472222222222 610.0908861524866
6.487472222222222 610.0908861524866
6.504183333333334 609.2729842393724
6.504183333333334 609.2729842393724
6.504183333333334 609.2729842393724
6.504183333333334 609.2729842393724
6.520863888888889 609.3231014548323
6.520863888888889 609.3231014548323
6.520863888888889 609.3231014548323
6.537519444444444 609.3231014548323
6.537519444444444 609.3231014548323
6.537519444444444 609.3231014548323
6.537519444444444 609.3231014548323
6.537519444444444 609.3231014548323
6.570963888888889 604.9331619489786
6.570963888888889 604.9331619489786
6.570963888888889 604.9331619489786
6.570963888888889 604.9331619489786
6.570963888888889 604.9331619489786
6.570963888888889 604.9331619489786
6.570963888888889 604.9331619489786
6.570963888888889 604.9331619489786
6.587680555555556 603.5444676154812
6.587680555555556 603.5444676154812
6.587680555555556 603.5444676154812
6.587680555555556 603.5444676154812
6.587680555555556 603.5444676154812
6.604430555555555 603.0792302503424
6.604430555555555 603.0792302503424
6.604430555555555 603.0792302503424
6.621188888888889 602.0667590934828
6.621188888888889 602.0667590934828
6.637833333333333 600.9538594285183
6.637833333333333 600.9538594285183
6.637833333333333 600.9538594285183
6.637833333333333 600.9538594285183
6.637833333333333 600.9538594285183
6.654447222194444 599.966947413824
6.654447222194444 599.966947413824
6.654447222194444 599.966947413824
6.654447222194444 599.966947413824
6.671172222222222 596.9135080557436
6.671172222222222 596.9135080557436
6.68795 594.9905567930335
6.68795 594.9905567930335
6.68795 594.9905567930335
6.68795 594.9905567930335
6.68795 594.9905567930335
6.704724999972222 592.2425783781559
6.704724999972222 592.2425783781559
6.704724999972222 592.2425783781559
6.704724999972222 592.2425783781559
6.721322222194445 588.8806920549349
6.721322222194445 588.8806920549349
6.721322222194445 588.8806920549349
6.721322222194445 588.8806920549349
6.738069444444444 585.778299895257
6.738069444444444 585.778299895257
6.738069444444444 585.778299895257
6.754727777777778 579.157234934599
6.754727777777778 579.157234934599
6.754727777777778 579.157234934599
6.754727777777778 579.157234934599
6.771397222222222 575.6782440766284
6.788033333305555 569.1745690793706
6.804747222222222 562.0275580242657
6.804747222222222 562.0275580242657
6.804747222222222 562.0275580242657
6.804747222222222 562.0275580242657
6.804747222222222 562.0275580242657
6.821463888888889 552.0823709117942
6.821463888888889 552.0823709117942
6.821463888888889 552.0823709117942
6.821463888888889 552.0823709117942
6.821463888888889 552.0823709117942
6.821463888888889 552.0823709117942
6.821463888888889 552.0823709117942
6.821463888888889 552.0823709117942
6.821463888888889 552.0823709117942
6.821463888888889 552.0823709117942
6.904797222222222 463.63607001584666
6.988130555555555 338.710708597434
7.071463888888889 262.7116627099258
7.154797222222222 212.12898602668696
7.238130555555555 151.1228265569522
7.321463888888889 102.37070869419485
7.404797222222222 25.48352801121831
7.488130555555555 16.094792014693347
7.571463888888889 9.99690397304703
7.654797222222222 5.916973391585785
7.738130555555555 2.8504021929627466
7.821463888888889 1
7.904797222222222 0
7.988130555555555 0
8 0
