# SectorTime OrdersHandled
6.303891666638889 580.3043781642908
6.3067166666666665 579.8891326556829
6.308 579.7510119914025
6.308 579.7510119914025
6.309608333333333 579.7510119914025
6.3113 579.4710830215598
6.312433333305555 579.4710830215598
6.313611111111111 579.4710830215598
6.315261111111111 579.4710830215598
6.31622777775 579.4710830215598
6.3164694444444445 579.4710830215598
6.318536111111111 579.2542608867017
6.319072222222222 579.2542608867017
6.319247222222222 579.2542608867017
6.319919444444444 579.2542608867017
6.3218861111111115 579.0338323820699
6.3240944444444445 578.81417458285
6.325486111111111 578.3758497532109
6.326933333333334 578.3758497532109
6.327105555555556 578.3758497532109
6.328416666666667 578.3758497532109
6.32985 578.3758497532109
6.332736111111111 577.9344895134516
6.332769444444445 577.9344895134516
6.335744444444445 577.4939045081086
6.336475 577.2735664163115
6.338441666666666 577.2735664163115
6.338644444444444 577.2735664163115
6.339286111111111 577.0509174662013
6.341272222222222 576.6075211314267
6.3415 576.6075211314267
6.342113888888889 576.3840982741666
6.344063888888889 577.0052402947326
6.344313888888889 577.0052402947326
6.345661111111111 576.5527873512424
6.3465694444444445 576.5527873512424
6.34715 576.3253543541136
6.351075 575.8754261074118
6.352247222222222 575.8754261074118
6.353811111111111 575.6502178132433
6.354947222222222 575.6502178132433
6.355119444444444 575.6502178132433
6.356611111111111 575.1958616325732
6.357952777777777 575.1958616325732
6.359486111111111 574.9685393424562
6.359486111111111 574.9685393424562
6.36085 574.7395050958418
6.36545 574.5130550016524
6.367516666666667 574.2872057018951
6.367875 574.2872057018951
6.368352777777778 574.2872057018951
6.370294444444444 574.2872057018951
6.371169444444445 574.0578510426418
6.371536111111111 573.8277705252862
6.373188888888889 573.8277705252862
6.373375 573.8277705252862
6.3743944444444445 573.8277705252862
6.3749 573.5939462981428
6.376083333333334 573.5939462981428
6.376291666666667 573.5939462981428
6.3777944444444445 573.5939462981428
6.380597222222222 573.358167084315
6.380947222222222 573.358167084315
6.383877777777778 572.6524088055587
6.384655555527778 572.6524088055587
6.386780555555555 572.4173790736235
6.38725 572.1817004753402
6.389369444444444 572.1817004753402
6.389652777777778 572.1817004753402
6.390130555555555 571.9436455934451
6.392238888888889 571.9436455934451
6.392533333333334 571.9436455934451
6.392969444444445 571.9436455934451
6.39305 571.9436455934451
6.394886111111111 571.9436455934451
6.395019444444444 571.9436455934451
6.395333333333333 571.9436455934451
6.397758333333333 571.9436455934451
6.397922222222222 571.9436455934451
6.398094444444444 571.9436455934451
6.398655555555556 571.9436455934451
6.400525 571.6347178579417
6.400716666666667 571.6347178579417
6.402044444444445 571.6347178579417
6.403477777777778 571.323714144282
6.403663888888889 571.323714144282
6.405191666666667 571.323714144282
6.406616666666666 570.6988019262883
6.407641666638889 570.386871663077
6.408605555555556 570.0749127122082
6.410516666666667 569.7635186077437
6.413363888888889 569.1440402664767
6.413541666666666 569.1440402664767
6.414719444444445 569.1440402664767
6.414730555555556 569.1440402664767
6.416163888888889 568.8309379540684
6.416352777777778 568.8309379540684
6.4191666666666665 568.5174077404322
6.42025 568.5174077404322
6.421711111111111 568.5174077404322
6.4219277777777775 568.5174077404322
6.423058333305556 568.5174077404322
6.424647222222222 568.1999867814403
6.427425 568.3412060291714
6.428458333333333 568.3412060291714
6.430336111111111 568.3412060291714
6.430516666666667 568.3412060291714
6.432391666666667 568.0210341731228
6.433077777777778 568.0210341731228
6.436169444444444 567.7008862271954
6.437961111111111 567.3812030784702
6.438661111111111 567.0613025286206
6.438947222222223 567.0613025286206
6.439136111111111 567.0613025286206
6.440691666666667 566.738641915702
6.4417277777777775 566.738641915702
6.441902777777778 566.738641915702
6.443552777777778 566.738641915702
6.444644444444444 566.738641915702
6.44750277775 566.738641915702
6.44750277775 566.738641915702
6.450333333333333 566.4111314587824
6.450333333333333 566.4111314587824
6.451963888888889 566.4111314587824
6.452013888888889 566.4111314587824
6.45315 566.4111314587824
6.454827777777778 566.0789328534337
6.454869444444444 566.0789328534337
6.459758333333333 565.7474053539399
6.466372222222223 564.766215900011
6.466633333333333 564.766215900011
6.466761111111111 564.766215900011
6.469147222222222 564.766215900011
6.469369444444444 564.766215900011
6.471063888888889 564.4355444900685
6.473025 564.4355444900685
6.474880555555556 564.4355444900685
6.4776444444444445 564.1047955297179
6.478575 564.1047955297179
6.479072222222222 564.1047955297179
6.480502777777778 564.1047955297179
6.483130555555555 563.7246371365347
6.484658333333333 563.7246371365347
6.485744444444444 563.7246371365347
6.485922222222222 563.7246371365347
6.486652777777778 563.7246371365347
6.487472222222222 563.7246371365347
6.488666666666667 563.7246371365347
6.488841666666667 563.7246371365347
6.489511111111111 563.3362005492717
6.490341666666667 563.3362005492717
6.491555555555555 563.3362005492717
6.492391666666666 562.9456565958654
6.494441666666667 562.1671333813864
6.494441666666667 562.1671333813864
6.495916666666667 562.1671333813864
6.497847222222222 562.1671333813864
6.500655555555555 561.7764339647866
6.501574999972222 561.7764339647866
6.502083333333333 561.7764339647866
6.5027944444444445 561.7764339647866
6.504919444444444 560.9901440583745
6.505566666666667 560.9901440583745
6.506222222222222 560.9901440583745
6.507722222222222 560.5954166508941
6.508463888888889 560.5954166508941
6.508972222222222 560.5954166508941
6.5101555555555555 560.9265157266038
6.511255555555556 560.9265157266038
6.512177777777778 560.9265157266038
6.514044444444444 560.9265157266038
6.514944444444445 560.9265157266038
6.5158 560.9265157266038
6.516869444444445 560.9265157266038
6.519169444416667 560.9265157266038
6.520991666666666 560.5206158219047
6.5219555555555555 560.5206158219047
6.522030555555555 560.5206158219047
6.524855555555556 560.1129807782221
6.526663888888889 560.1129807782221
6.527536111111111 560.1129807782221
6.527575 560.1129807782221
6.527819444444445 560.1129807782221
6.529433333333333 560.1129807782221
6.530427777777778 560.1129807782221
6.530458333333334 560.1129807782221
6.530775 560.1129807782221
6.532294444416666 559.6954638400958
6.533333333333333 559.6954638400958
6.536030555555556 559.6954638400958
6.53625 559.6954638400958
6.538519444416667 559.2756395825919
6.5390138888888885 559.2756395825919
6.539144444416666 559.2756395825919
6.541969444444445 558.8538047534754
6.54405 558.4326146837675
6.54687777775 558.4326146837675
6.54715 558.4326146837675
6.548686111111111 558.4326146837675
6.549775 558.4326146837675
6.552391666666667 558.4326146837675
6.5527138888888885 558.0068609516652
6.554233333333333 558.0068609516652
6.5552472222222224 558.0068609516652
6.5571222222222225 558.0068609516652
6.5580638888888885 558.0068609516652
6.558583333333333 558.0068609516652
6.559925 558.0068609516652
6.561388888888889 558.0068609516652
6.562769444444444 557.7760463897015
6.563108333333333 557.7760463897015
6.563716666666667 557.7760463897015
6.56565 557.7760463897015
6.567919444416667 558.0113501146964
6.568444444444444 558.0113501146964
6.568602777777778 558.0113501146964
6.570722222222222 558.2445146732659
6.571347222222222 558.2445146732659
6.5736 558.4770040439092
6.574402777777777 558.4770040439092
6.576038888888889 558.7090256953716
6.579108333333333 558.9412483559232
6.581477777777778 559.1746085956285
6.5816333333333334 559.1746085956285
6.582219444444444 559.1746085956285
6.582311111111111 559.1746085956285
6.584858333333333 559.634995457248
6.5850277777777775 559.634995457248
6.585194444444444 559.634995457248
6.587658333333334 560.0925333022201
6.587680555555556 560.0925333022201
6.590841666666667 560.3208463393354
6.592822222222222 560.7806327264287
6.593480555555556 560.7806327264287
6.593880555555556 560.7806327264287
6.595636111111111 561.1176163168249
6.598394444444445 561.2865624972727
6.598419444444445 561.2865624972727
6.599061111111111 561.2865624972727
6.599483333333334 561.453557156554
6.599644444444444 561.453557156554
6.601983333333333 561.453557156554
6.60225 561.453557156554
6.604716666666667 561.6166999863635
6.605058333333333 561.6166999863635
6.607252777777778 561.7791415007498
6.607541666666667 561.7791415007498
6.607858333333334 561.7791415007498
6.612058333333334 562.0996932217774
6.612658333333333 562.0996932217774
6.616025 562.5855095072504
6.618238888888889 562.5855095072504
6.619025 562.749479061517
6.620647222222222 563.0768202808524
6.621119444444444 563.0768202808524
6.621986111111111 563.0768202808524
6.623666666666667 563.5633968096571
6.6239333333333335 563.5633968096571
6.6243388888888886 563.5633968096571
6.624719444444445 563.5633968096571
6.626733333333333 563.7219496707663
6.627555555555555 563.7219496707663
6.629566666666666 563.879857082865
6.629691666666667 563.879857082865
6.629944444444445 563.879857082865
6.630344444444445 563.879857082865
6.6319222221944445 564.0336583170803
6.637552777777778 564.6521399178722
6.6403638888888885 565.2901609870208
6.641191666666667 565.4515334473808
6.643238888888889 565.7737758066482
6.643855555555556 565.7737758066482
6.644605555555556 565.7737758066482
6.646875 565.4684571727441
6.648841666666667 565.4684571727441
6.649625 565.4684571727441
6.651566666666667 565.626630581323
6.652411111111111 565.626630581323
6.6543222222222225 566.100783728144
6.654344444444445 566.100783728144
6.656730555555556 566.258026027047
6.656761111111111 566.258026027047
6.6572861111111115 566.57114903477
6.658027777777778 566.57114903477
6.660177777777778 567.0375584251783
6.662294444416666 567.3512143924436
6.663630555555556 567.6670288128325
6.665272222222222 567.9837378026622
6.667875 568.6221743746414
6.67495 569.9291845762261
6.675319444444445 569.9291845762261
6.6781138888888885 570.0223151293417
6.681211111111111 570.2112582082734
6.681697222222223 570.2112582082734
6.681711111111111 570.2112582082734
6.684080555555555 570.3040457517841
6.684488888888889 570.3040457517841
6.684636111111111 570.3040457517841
6.6850555555555555 570.3943256544508
6.686916666666667 570.5728508288325
6.687258333333333 570.5728508288325
6.690186111083333 570.7493702397829
6.690683333333333 570.7493702397829
6.692933333333333 570.837688165527
6.693016666666667 570.837688165527
6.693425 570.837688165527
6.695408333333333 570.9233203781375
6.696263888888889 571.0093288289517
6.699066666666667 571.2660274116441
6.699066666666667 571.2660274116441
6.701311111111111 571.5224316292519
6.702 571.5224316292519
6.704069444444444 571.778950836049
6.704736111111111 571.778950836049
6.706997222222222 572.1209788823327
6.707552777777778 572.1209788823327
6.709616666666666 572.2062614644191
6.7103777777777776 572.2062614644191
6.711758333333333 572.29086214774
6.7124194444444445 572.4599391771173
6.713413888888889 572.4599391771173
6.715227777777778 572.5427617355291
6.716308333333333 572.5427617355291
6.718044444444445 572.7074953260985
6.718369444444445 572.7074953260985
6.719030555527778 572.7074953260985
6.7194722222222225 572.7872978994524
6.721244444444444 572.9448211454239
6.726813888888889 573.1032893806184
6.727972222222222 573.1867550894054
6.728027777777778 573.1867550894054
6.730802777777778 572.6035953882033
6.730813888888889 572.6035953882033
6.733016666666667 572.6035953882033
6.7357861111111115 573.0049392822943
6.735894444444445 573.0049392822943
6.738283333333333 573.2466418532345
6.738652777777777 573.2466418532345
6.738888888888889 573.2466418532345
6.741636111111111 573.5621656839293
6.7439 573.8862308845756
6.7444444444444445 573.968436028587
6.745363888888889 574.2127487384024
6.7459444444444445 574.2127487384024
6.746711111111111 574.2127487384024
6.748380555527778 574.5286755367201
6.750963888888889 574.8487468972361
6.7523583333333335 574.8487468972361
6.752380555555556 574.8487468972361
6.759852777777778 575.2473365373437
6.7627138888888885 575.2264080518879
6.7627138888888885 575.2264080518879
6.765427777777778 575.2151365283867
6.765427777777778 575.2151365283867
6.765858333333333 575.2151365283867
6.767791666666667 575.2151365283867
6.768277777777778 575.2015233349944
6.768461111111111 575.2015233349944
6.768913888888889 575.2015233349944
6.771194444444444 575.1827222746393
6.772844444444444 575.1463495786157
6.774691666666667 575.1463495786157
6.7751 575.1463495786157
6.7768 575.1065319574628
6.777413888888889 575.1065319574628
6.779619444444444 575.0419281048623
6.780275 575.0419281048623
6.781541666666667 574.9743763406868
6.785211111083333 574.9042681019547
6.787977777777778 574.8409499125378
6.7888916666388885 574.8210394242885
6.790752777777778 574.8000099804706
6.7944611111111115 574.7157921632205
6.795644444444444 574.6971223133219
6.797183333333333 574.6776815091692
6.797730555555556 574.6776815091692
6.800008333333333 574.6350488952422
6.800833333333333 574.6143381118508
6.801283333333333 574.5923776497877
6.804105555555555 574.5686686469495
6.805633333333334 574.5686686469495
6.805766666638889 574.5686686469495
6.806975 574.5440188831112
6.810866666666667 574.4674566782173
6.81125 574.4674566782173
6.81815 573.2329311212497
6.821208333333334 573.1494582683739
6.8227472222222225 573.1301317965081
6.82437777775 573.1104821629077
6.824713888888889 573.1104821629077
6.830008333333334 573.0011152320578
6.831477777777778 573.0011152320578
6.833138888888889 572.9655511003537
6.835669444444444 572.9655511003537
6.836377777777778 572.9486397480433
6.838744444444444 572.8933912285524
6.8396027777777775 572.8756672279247
6.83965 572.8756672279247
6.841547222222222 572.8331881044872
6.845158333333333 572.5245881058279
6.845263888888889 572.5245881058279
6.846905555555556 572.236285662043
6.848033333305556 572.0912345944771
6.849733333333333 572.0912345944771
6.852444444444444 571.7980588909165
6.855277777777777 571.3586197475752
6.856311111111111 571.3586197475752
6.858069444444444 571.064494568742
6.860777777777778 570.7681564005003
6.86312777775 570.6207528693058
6.865886111111111 570.4738863465842
6.87065 569.8869743331844
6.871497222222223 569.7436116148823
6.8747388888888885 569.158346465463
6.879194444444445 568.5723707519815
6.881827777777778 568.2843912165455
6.882894444416666 568.2843912165455
6.883263888888889 568.2843912165455
6.885322222222222 567.991208466713
6.887094444444444 567.8442774110117
6.889919444444445 567.3999255011269
6.898852777777778 564.2283048746704
6.90265 563.782656136621
6.905494444444445 563.340954110867
6.906613888888889 563.340954110867
6.9069111111111114 563.1933978454834
6.90795 563.0428668018131
6.909736111111111 562.8905805334737
6.910719444444444 562.7377790588716
6.910719444444444 562.7377790588716
6.915338888888889 562.1032342257188
6.91815 561.7910426133976
6.923758333333334 561.0058727483603
6.924833333333333 560.8530525349527
6.931088888861111 559.6066988691459
6.934816666666666 558.9925342683293
6.9370111111111115 558.687400239187
6.938444444444444 558.3819660449909
6.939883333333333 557.4549179682783
6.950197222222222 555.2286189990818
6.953666666666667 553.6741609171564
6.957661111111111 553.0476499297674
6.960005555555555 552.7367179715343
6.961513888888889 552.7367179715343
6.962322222222222 552.7367179715343
6.970847222222222 551.1552167619462
6.976197222222222 550.2268917378286
6.982713888888889 547.3724777756188
6.988891666638889 544.8652093418062
6.992069444444445 543.9213713428824
6.993836111111111 543.606154445538
6.994086111111111 543.606154445538
6.998797222194445 542.3159324359685
7.002972222222223 541.0189271374741
7.003036111111111 541.0189271374741
7.007088888888889 540.0310005122867
7.0195638888888885 535.3300172590422
7.022936111111111 533.9663973776651
7.031788888888889 529.7430346720676
7.036597222222222 527.8509183152773
7.039991666666666 526.4201149285203
7.043861111111111 525.9408358995886
7.052491666666667 523.0252961926432
7.062686111083333 517.0888059832907
7.146019444416667 470.2280978896531
7.22935277775 417.7550162316955
7.312686111083333 354.3767224000393
7.396019444416667 287.6133020598835
7.47935277775 199.9220241966591
7.562686111083333 55.38910315820674
7.646019444444445 38.753090773808886
7.729352777777778 24.897594386145098
7.812686111111111 14.068040820904017
7.896019444444445 6.805154395236459
7.979352777777778 2.265526256065049
8 0.15241120882833453
