#TimeStamp;Runtime;Requests
2183.57;0;1
2186.28;0;1
2187.7;0;2
2188.75;0;2
2190.32;0;2
2191.32;0;1
2192.42;0;2
2193.51;0;1
2194.93;0;1
2196.06;0;1
2197.08;0;1
2198.34;0;2
2199.4;0;2
2200.81;0;2
2201.97;0;1
2203.01;0;1
2204.1;0;2
2205.17;0;3
2206.26;0;2
2207.4;0;2
2208.46;0;2
2209.61;0;2
2210.85;0;2
2212.03;0;2
2213.11;0;3
2214.2;0;2
2215.3;0;1
2216.3;0;3
2218.49;0;1
2219.53;0;1
2220.99;0;1
2222.03;0;2
2223.03;0;3
2224.12;0;2
2225.48;0;1
2226.49;0;1
2227.57;0;1
2228.71;0;4
2231.1;0;1
2232.51;0;2
2233.91;0;1
2234.92;0;3
2235.92;0;3
2236.92;0;1
2239.12;0;1
2240.42;0;1
2241.43;0;2
2242.51;0;2
2243.91;0;1
2244.93;0;3
2246.02;0;1
2247.11;0;2
2248.14;0;2
2249.51;0;1
2250.56;0;1
2251.77;0;2
2253.37;0;1
2255.27;0;1
2256.68;0;1
2258.51;0;1
2259.55;0;3
2260.6;0;1
2261.66;0;3
2263;0;1
2264.06;0;2
2265.18;0;3
2267.39;0;1
2268.41;0;1
2269.59;0;2
2270.73;0;1
2271.77;0;4
2272.97;0;1
2274.25;0;3
2275.26;0;1
2276.89;0;1
2278.31;0;3
2279.49;0;1
2280.83;0;2
2281.86;0;1
2282.87;0;3
2283.87;0;3
2285.23;0;3
2286.36;0;2
2287.45;0;1
2288.53;0;1
2289.53;0;3
2290.95;0;1
2292.02;0;1
2293.04;0;2
2294.69;0;1
2295.7;0;1
2296.87;0;1
2298.03;0;2
2299.04;0;2
2300.04;0;2
2301.12;0;2
2302.54;0;1
2303.58;0;1
2304.74;0;4
2305.87;0;1
2306.92;0;2
2308.12;0;2
2309.37;0;3
2310.41;0;1
2311.54;0;1
2312.83;0;1
2313.9;0;1
2314.99;0;1
2316.21;0;1
2317.3;0;1
2318.54;0;2
2319.54;0;2
2320.54;0;1
2321.54;0;2
2323.08;0;1
2324.37;0;1
2325.46;0;1
2326.71;0;2
2328.12;0;1
2329.25;0;1
2330.29;0;2
2331.88;0;2
2334.88;0;2
2336.05;0;1
2337.05;0;1
2338.09;0;4
2339.14;0;1
2340.14;0;2
2341.76;0;1
2342.92;0;1
2344.22;0;1
2345.51;0;3
2346.89;0;1
2348.13;0;1
2349.14;0;2
2350.23;0;1
2351.54;0;2
2352.63;0;1
2357.08;0;1
2358.12;0;3
2360;0;1
2361.63;0;1
2362.84;0;2
2363.91;0;1
2365.09;0;2
2366.18;0;2
2367.49;0;3
2368.59;0;1
2369.78;0;2
2370.83;0;3
2372.13;0;1
2373.4;0;3
2374.49;0;2
2375.69;0;1
2376.9;0;1
2377.99;0;2
2379;0;1
2380.42;0;1
2381.67;0;1
2382.87;0;1
2384.53;0;1
2385.69;0;1
2386.96;0;2
2388.7;0;1
2389.78;0;4
2390.81;0;1
2391.87;0;2
2393.01;0;3
2394.09;0;1
2395.63;0;1
2396.92;0;2
2398.36;0;1
2399.44;0;1
2400.45;0;3
2401.84;0;1
2403.07;0;2
2404.07;0;3
2405.07;0;3
2406.09;0;2
2407.12;0;3
2408.12;0;1
2409.24;0;4
2410.26;0;3
2411.3;0;3
2412.57;0;1
2413.63;0;2
2414.63;0;3
2415.65;0;2
2416.72;0;2
2417.88;0;2
2419.47;0;1
2420.69;0;1
2421.76;0;1
2423.16;0;6
2424.22;0;1
2425.57;0;1
2426.61;0;2
2427.64;0;1
2429.06;0;1
2430.09;0;2
2431.25;0;2
2432.26;0;4
2433.44;0;3
2434.73;0;3
2435.76;0;1
2436.89;0;1
2437.98;0;1
2439.39;0;3
2440.44;0;2
2442.06;0;2
2443.22;0;2
2444.31;0;1
2445.48;0;1
2446.61;0;1
2448.06;0;1
2449.11;0;1
2450.27;0;2
2451.36;0;1
2453.77;0;1
2455.28;0;1
2456.32;0;2
2457.4;0;1
2461.11;0;1
2462.26;0;1
2464.06;0;1
2465.16;0;2
2466.16;0;4
2467.34;0;1
2468.35;0;2
2469.39;0;1
2470.4;0;2
2471.67;0;1
2473.77;0;1
2474.84;0;5
2475.89;0;2
2477.13;0;3
2478.4;0;2
2479.49;0;1
2480.85;0;2
2482.04;0;2
2483.3;0;1
2484.33;0;2
2485.47;0;4
2486.76;0;1
2487.97;0;3
2489.39;0;2
2490.43;0;3
2491.52;0;1
2492.77;0;2
2493.86;0;1
2495.02;0;1
2496.22;0;3
2497.48;0;3
2500.22;0;1
2501.22;0;2
2502.27;0;4
2503.31;0;2
2504.31;0;1
2505.36;0;2
2506.4;0;3
2507.45;0;2
2508.49;0;2
2509.53;0;2
2510.58;0;1
2511.62;0;5
2513.87;0;1
2515.12;0;1
2516.19;0;1
2517.54;0;2
2518.7;0;1
2519.79;0;1
2520.95;0;1
2521.95;0;1
2523.08;0;1
2524.49;0;1
2525.49;0;1
2527.29;0;1
2528.58;0;1
2529.85;0;1
2530.88;0;2
2532.4;0;1
2533.43;0;2
2534.53;0;2
2535.56;0;1
2536.96;0;1
2538.1;0;1
2539.13;0;1
2540.14;0;3
2541.17;0;1
2542.81;0;1
2544.04;0;2
2545.34;0;1
2547.71;0;1
2548.94;0;1
2550.02;0;1
2551.11;0;1
2552.14;0;2
2553.16;0;1
2554.51;0;1
2555.6;0;1
2556.81;0;2
2557.9;0;1
2558.95;0;1
2560;0;1
2561.1;0;1
2562.26;0;2
2563.53;0;1
2564.9;0;1
2565.93;0;1
2567.02;0;2
2568.03;0;2
2569.69;0;1
2571.33;0;1
2572.35;0;1
2573.56;0;2
2574.56;0;1
2575.6;0;1
2576.69;0;1
2577.73;0;2
2579.5;0;1
2580.54;0;1
2582.07;0;1
2583.19;0;3
2584.7;0;1
2586.11;0;2
2587.13;0;1
2588.21;0;1
2589.36;0;2
2590.36;0;1
2591.41;0;1
2592.82;0;1
2594.58;0;1
2596.9;0;1
2598.79;0;1
2599.82;0;1
2600.98;0;1
2602.28;0;2
2603.66;0;1
2604.75;0;2
2606;0;2
2607.15;0;1
2608.51;0;3
2609.6;0;1
2610.67;0;2
2611.86;0;1
2612.98;0;2
2614.65;0;1
2615.94;0;2
2617.03;0;1
2618.03;0;1
2619.07;0;4
2620.12;0;1
2621.16;0;5
2623.24;0;2
2624.36;0;1
2625.71;0;2
2627.78;0;1
2630.04;0;1
2632.4;0;1
2633.71;0;3
2634.85;0;1
2636.28;0;1
2637.4;0;3
2638.48;0;1
2639.61;0;1
2640.82;0;2
2642.15;0;4
2643.24;0;1
2644.61;0;1
2645.65;0;2
2646.73;0;2
2647.86;0;1
2649.4;0;1
2650.45;0;2
2651.54;0;2
2652.62;0;1
2653.76;0;2
2655.12;0;2
2656.12;0;3
2657.21;0;1
2658.54;0;3
2659.95;0;1
2660.96;0;4
2662;0;2
2663;0;1
2664.28;0;2
2665.37;0;2
2666.46;0;2
2667.46;0;3
2668.88;0;1
2670.82;0;1
2672.11;0;3
2673.18;0;2
2674.3;0;2
2675.56;0;3
2676.97;0;2
2678.13;0;1
2679.14;0;1
2681.14;0;1
2682.14;0;1
2683.18;0;3
2684.23;0;3
2685.27;0;1
2686.32;0;2
2687.35;0;4
2688.4;0;1
2689.44;0;1
2690.48;0;1
2691.5;0;2
2692.65;0;3
2694.57;0;1
2695.59;0;2
2697.49;0;1
2698.72;0;1
2700.72;0;1
2701.82;0;1
2702.85;0;1
2704.36;0;1
2705.98;0;1
2707.1;0;2
2708.99;0;1
2710.14;0;1
2711.15;0;1
2712.35;0;3
2713.79;0;1
2714.87;0;2
2715.9;0;4
2717.09;0;2
2718.41;0;2
2719.72;0;2
2720.91;0;1
2722.29;0;1
2725.74;0;1
2726.98;0;4
2728.23;0;2
2729.34;0;2
2730.4;0;1
2731.49;0;2
2732.52;0;1
2733.83;0;2
2734.83;0;1
2735.87;0;2
2737.12;0;1
2738.44;0;2
2739.6;0;1
2740.66;0;1
2741.66;0;4
2742.71;0;1
2743.75;0;4
2744.8;0;2
2746.1;0;1
2747.21;0;1
2748.29;0;2
2749.31;0;1
2750.71;0;3
2751.72;0;2
2753.38;0;1
2754.39;0;3
2755.39;0;1
2756.69;0;2
2757.83;0;1
2758.87;0;3
2760;0;3
2761.09;0;1
2762.84;0;1
2764.19;0;3
2765.5;0;1
2766.75;0;1
2768.36;0;1
2769.59;0;1
2770.64;0;1
2771.68;0;4
2773.21;0;1
2774.32;0;1
2775.35;0;4
2776.79;0;1
2777.98;0;1
2779.13;0;2
2780.14;0;2
2781.18;0;3
2782.26;0;1
2783.58;0;1
2784.58;0;3
2786.85;0;1
2788.15;0;2
2789.26;0;2
2790.31;0;3
2791.44;0;1
2794.09;0;1
2795.11;0;2
2796.14;0;3
2797.44;0;1
2798.48;0;1
2801.93;0;1
2803.1;0;1
2804.19;0;2
2805.38;0;1
2807.67;0;1
2809.6;0;1
2810.85;0;1
2812.25;0;2
2813.48;0;1
2814.6;0;1
2815.68;0;1
2816.73;0;2
2818.15;0;1
2819.15;0;3
2820.18;0;1
2821.26;0;3
2822.5;0;3
2823.9;0;1
2827.34;0;1
2830.07;0;1
2831.13;0;2
2832.14;0;2
2833.22;0;1
2834.34;0;1
2835.6;0;2
2836.63;0;1
2837.67;0;1
2838.83;0;1
2839.86;0;4
2841.07;0;1
2842.12;0;2
2843.3;0;2
2844.35;0;1
2845.43;0;2
2846.65;0;1
2847.66;0;2
2849.07;0;1
2850.22;0;3
2851.31;0;2
2852.36;0;1
2853.39;0;2
2854.48;0;1
2855.56;0;2
2856.65;0;1
2857.65;0;2
2858.94;0;1
2860;0;1
2861.01;0;1
2862.27;0;2
2863.32;0;1
2864.32;0;1
2865.36;0;2
2866.37;0;2
2867.73;0;1
2869.52;0;1
2870.55;0;6
2871.62;0;1
2872.87;0;1
2874.1;0;3
2875.33;0;2
2876.45;0;3
2877.73;0;2
2879.42;0;1
2880.6;0;3
2882;0;2
2883.05;0;1
2884.57;0;1
2885.59;0;2
2886.67;0;3
2889.4;0;1
2890.6;0;1
2891.76;0;1
2892.8;0;1
2893.82;0;3
2895.23;0;2
2896.25;0;3
2897.34;0;2
2898.39;0;4
2899.48;0;1
2900.6;0;2
2901.68;0;1
2903.06;0;1
2904.2;0;3
2905.2;0;3
2906.24;0;1
2907.59;0;1
2908.6;0;3
2909.63;0;1
2910.99;0;3
2912.2;0;3
2913.2;0;2
2914.2;0;3
2915.42;0;1
2916.67;0;4
2917.69;0;2
2919.11;0;3
2920.11;0;1
2921.18;0;2
2922.2;0;1
2923.6;0;5
2924.78;0;1
2925.98;0;1
2927;0;1
2928.03;0;1
2929.42;0;4
2930.51;0;2
2931.52;0;1
2932.57;0;3
2933.59;0;2
2935.19;0;1
2936.21;0;2
2937.21;0;1
2938.25;0;3
2939.26;0;2
2940.76;0;1
2941.76;0;1
2942.8;0;2
2944.18;0;1
2945.89;0;1
2947.05;0;2
2948.06;0;1
2949.07;0;2
2950.09;0;2
2951.18;0;1
2952.18;0;2
2953.22;0;2
2954.27;0;1
2955.31;0;1
2956.36;0;4
2957.4;0;3
2958.45;0;1
2959.49;0;3
2960.54;0;1
2961.54;0;4
2962.57;0;4
2963.66;0;1
2964.71;0;3
2965.75;0;4
2966.75;0;2
2968.12;0;2
2969.12;0;2
2970.12;0;4
2971.54;0;1
2972.57;0;3
2973.61;0;3
2975.24;0;1
2976.28;0;4
2977.28;0;3
2978.39;0;1
2979.79;0;2
2981.79;0;1
2982.79;0;1
2983.88;0;1
2984.96;0;1
2986.14;0;1
2989.62;0;1
2991;0;1
2992.01;0;1
2993.49;0;1
2994.54;0;1
2995.54;0;2
2996.65;0;1
2997.96;0;1
2999.01;0;1
3000.07;0;4
3001.33;0;2
3002.52;0;1
3003.88;0;3
3004.95;0;1
3006.13;0;2
3007.13;0;2
3008.17;0;1
3009.22;0;1
3010.33;0;1
3011.58;0;3
3012.96;0;1
3014.56;0;1
3015.71;0;1
3016.86;0;1
3017.87;0;2
3019.13;0;1
3020.33;0;2
3021.36;0;3
3022.63;0;3
3023.88;0;4
3025.14;0;3
3026.5;0;3
3027.51;0;2
3028.52;0;1
3029.55;0;3
3030.59;0;2
3031.63;0;5
3033.01;0;1
3034.25;0;2
3035.29;0;4
3037.5;0;1
3038.79;0;4
3039.8;0;2
3040.89;0;2
3043.19;0;1
3044.67;0;1
3046.05;0;2
3047.06;0;4
3048.26;0;1
3049.26;0;2
3051.23;0;1
3052.25;0;1
3053.26;0;1
3054.3;0;4
3055.47;0;2
3056.52;0;1
3057.52;0;1
3058.59;0;2
3059.75;0;1
3060.77;0;3
3061.85;0;1
3063.44;0;1
3064.47;0;1
3066.14;0;1
3067.25;0;1
3068.27;0;2
3069.81;0;1
3070.9;0;1
3071.94;0;2
3073.19;0;1
3074.37;0;1
3076.35;0;1
3077.44;0;2
3078.48;0;1
3079.86;0;2
3081.1;0;2
3082.3;0;1
3084.04;0;1
3085.06;0;2
3086.23;0;3
3087.82;0;1
3089.23;0;2
3094.45;0;1
3095.48;0;1
3096.67;0;1
3097.75;0;1
3098.98;0;2
3100;0;2
3101.09;0;1
3102.24;0;3
3103.57;0;1
3105.1;0;1
3106.15;0;2
3107.21;0;2
3108.52;0;2
3109.61;0;1
3110.67;0;2
3111.7;0;2
3112.88;0;2
3113.96;0;1
3115.04;0;1
3116.44;0;2
3117.44;0;1
3118.49;0;4
3119.49;0;3
3120.53;0;1
3121.74;0;2
3122.76;0;4
3123.87;0;3
3124.99;0;1
3126.07;0;1
3127.33;0;3
3128.43;0;4
3129.47;0;2
3131.61;0;1
3132.78;0;3
3133.88;0;3
3135.22;0;3
3136.48;0;2
3137.6;0;2
3138.67;0;2
3139.69;0;5
3140.69;0;2
3141.69;0;3
3142.72;0;3
3143.81;0;2
3144.85;0;5
3145.89;0;2
3146.93;0;1
3147.93;0;4
3148.98;0;2
3150.01;0;5
3151.06;0;5
3152.1;0;1
3153.1;0;3
3154.1;0;2
3155.18;0;2
3156.26;0;3
3157.26;0;5
3159.38;0;1
3160.38;0;5
3161.63;0;1
3162.64;0;2
3164.42;0;1
3165.5;0;4
3166.5;0;1
3167.8;0;2
3168.8;0;3
3169.8;0;1
3170.89;0;2
3172.07;0;1
3173.38;0;2
3174.72;0;1
3175.78;0;1
3176.81;0;1
3177.94;0;2
3178.97;0;1
3179.99;0;3
3181.13;0;1
3182.27;0;1
3183.36;0;1
3184.44;0;1
3185.75;0;3
3186.79;0;1
3188.18;0;3
3190.4;0;1
3191.58;0;1
3193.52;0;2
3194.53;0;1
3196.1;0;1
3197.11;0;3
3199.03;0;1
3200.31;0;3
3201.54;0;2
3202.98;0;1
3204.23;0;1
3205.28;0;1
3206.43;0;1
3207.45;0;1
3208.47;0;4
3209.69;0;1
3210.74;0;3
3212.11;0;2
3213.14;0;1
3214.19;0;3
3215.37;0;3
3216.62;0;2
3217.63;0;1
3218.63;0;3
3219.72;0;1
3221.05;0;2
3222.14;0;2
3223.14;0;2
3224.19;0;4
3225.23;0;1
3226.56;0;1
3227.6;0;4
3228.74;0;2
3231.1;0;1
3232.28;0;1
3233.35;0;2
3234.35;0;2
3236.02;0;1
3237.84;0;1
3238.94;0;2
3240;0;1
3241.23;0;3
3242.51;0;2
3243.51;0;1
3244.53;0;1
3246.04;0;1
3247.18;0;2
3248.39;0;2
3249.49;0;1
3250.63;0;1
3251.78;0;3
3253.16;0;1
3254.18;0;1
3255.34;0;2
3256.57;0;1
3257.66;0;3
3259.03;0;3
3260.28;0;1
3261.39;0;4
3262.42;0;2
3263.47;0;2
3264.49;0;2
3265.51;0;2
3266.65;0;2
3267.68;0;1
3268.77;0;1
3269.88;0;1
3270.97;0;3
3271.99;0;2
3273.26;0;1
3274.26;0;1
3275.33;0;2
3276.73;0;2
3277.8;0;2
3278.89;0;3
3280;0;4
3281.35;0;2
3282.39;0;4
3283.45;0;1
3284.78;0;5
3285.85;0;2
3287.22;0;2
3288.24;0;4
3289.39;0;1
3290.64;0;1
3291.66;0;5
3293.03;0;1
3294.13;0;4
3295.16;0;3
3296.17;0;3
3297.2;0;2
3298.25;0;2
3299.63;0;3
3300.65;0;2
3301.67;0;4
3302.76;0;1
3303.8;0;2
3304.82;0;5
3306.54;0;1
3307.55;0;2
3308.58;0;1
3309.65;0;1
3310.74;0;1
3311.99;0;3
3313;0;2
3314.14;0;1
3315.37;0;2
3316.39;0;2
3317.39;0;5
3318.44;0;1
3319.45;0;2
3320.51;0;2
3321.76;0;1
3322.96;0;3
3323.96;0;1
3324.96;0;1
3325.97;0;2
3327.06;0;2
3328.1;0;2
3329.14;0;2
3330.69;0;1
3331.89;0;2
3332.9;0;4
3334.47;0;1
3335.52;0;2
3336.62;0;3
3337.73;0;1
3338.77;0;1
3339.82;0;2
3340.87;0;2
3342.12;0;2
3343.23;0;3
3344.32;0;1
3345.9;0;1
3346.91;0;1
3347.94;0;2
3349.2;0;1
3350.24;0;3
3351.38;0;1
3352.4;0;2
3353.44;0;1
3354.83;0;2
3355.95;0;1
3357.11;0;1
3358.15;0;3
3359.82;0;1
3360.82;0;1
3361.82;0;1
3362.93;0;1
3364.02;0;2
3365.03;0;2
3366.04;0;1
3367.19;0;2
3369.53;0;1
3370.61;0;1
3371.75;0;2
3373.99;0;1
3375.66;0;1
3377.45;0;1
3378.53;0;4
3379.53;0;3
3380.62;0;4
3381.62;0;1
3382.62;0;1
3383.71;0;6
3384.75;0;1
3385.75;0;3
3386.84;0;1
3387.89;0;2
3388.93;0;1
3389.98;0;4
3391.02;0;3
3392.06;0;2
3393.11;0;2
3394.15;0;4
3395.21;0;1
3396.28;0;2
3397.63;0;3
3398.66;0;4
3399.66;0;2
3400.7;0;2
3401.7;0;4
3402.7;0;1
3403.7;0;2
3404.75;0;1
3405.78;0;1
3406.79;0;2
3408.08;0;1
3409.1;0;4
3410.13;0;3
3411.36;0;3
3412.57;0;3
3414.61;0;2
3415.62;0;3
3416.66;0;3
3418.29;0;1
3419.33;0;1
3420.45;0;1
3421.54;0;2
3422.58;0;2
3423.78;0;2
3424.78;0;2
3425.83;0;1
3427;0;1
3428.03;0;2
3429.28;0;4
3430.7;0;1
3431.75;0;3
3432.77;0;1
3433.79;0;4
3434.83;0;2
3435.83;0;2
3436.98;0;1
3438.12;0;4
3439.45;0;2
3441.17;0;3
3442.23;0;3
3443.51;0;1
3444.7;0;2
3447.02;0;1
3448.43;0;4
3449.52;0;2
3450.63;0;3
3451.72;0;1
3452.81;0;2
3453.9;0;1
3454.9;0;3
3455.95;0;1
3456.98;0;4
3458.02;0;3
3459.6;0;1
3460.72;0;4
3461.96;0;3
3463.05;0;2
3464.23;0;2
3465.39;0;3
3466.6;0;1
3467.84;0;3
3468.88;0;3
3470.22;0;1
3471.23;0;4
3472.26;0;3
3473.27;0;2
3474.35;0;1
3475.4;0;3
3476.65;0;2
3477.86;0;1
3479.52;0;2
3480.73;0;2
3482.03;0;2
3483.19;0;1
3484.24;0;2
3485.48;0;1
3486.69;0;2
3487.99;0;2
3489.12;0;2
3490.24;0;2
3491.44;0;2
3492.56;0;4
3493.56;0;5
3494.6;0;3
3495.64;0;2
3496.69;0;2
3497.72;0;5
3498.81;0;1
3500;0;1
3501.13;0;4
3502.52;0;1
3503.64;0;3
3504.85;0;2
3505.94;0;1
3507.52;0;1
3508.74;0;2
3509.99;0;2
3510.99;0;1
3512.03;0;1
3513.08;0;1
3514.12;0;3
3515.3;0;1
3516.36;0;1
3517.54;0;2
3518.55;0;3
3519.58;0;2
3520.58;0;2
3521.62;0;2
3522.62;0;1
3523.8;0;3
3524.82;0;1
3525.89;0;3
3527.05;0;2
3528.44;0;1
3529.58;0;2
3531.11;0;2
3532.64;0;1
3533.7;0;2
3534.79;0;2
3535.97;0;2
3537.11;0;2
3538.27;0;2
3539.43;0;3
3540.5;0;3
3541.89;0;3
3543.17;0;3
3544.17;0;4
3545.17;0;3
3546.21;0;3
3547.26;0;4
3548.3;0;4
3549.35;0;4
3550.39;0;2
3551.44;0;2
3552.47;0;6
3553.56;0;5
3555.14;0;2
3556.18;0;2
3557.27;0;1
3558.36;0;2
3559.45;0;3
3560.81;0;2
3561.85;0;3
3562.9;0;1
3563.93;0;1
3564.94;0;2
3565.97;0;3
3566.98;0;2
3567.99;0;1
3569.02;0;6
3570.03;0;2
3571.06;0;2
3572.06;0;2
3573.06;0;1
3574.06;0;5
3575.06;0;4
3576.2;0;2
3577.31;0;2
3578.4;0;3
3580;0;1
3581.31;0;1
3582.36;0;4
3583.66;0;4
3584.74;0;1
3586.12;0;2
3587.19;0;2
3588.49;0;3
3589.58;0;2
3590.64;0;2
3591.64;0;1
3592.67;0;3
3593.69;0;3
3594.77;0;2
3596.31;0;1
3597.4;0;2
3598.49;0;2
3599.56;0;1
3600.69;0;2
3601.7;0;3
3602.94;0;2
3604.14;0;3
3605.26;0;3
3606.58;0;4
3607.6;0;2
3608.62;0;3
3609.83;0;4
3610.97;0;3
3612.03;0;4
3613.06;0;4
3614.4;0;1
3615.52;0;1
3616.82;0;3
3617.95;0;3
3619.18;0;3
3620.32;0;3
3621.33;0;4
3622.33;0;3
3623.33;0;1
3624.38;0;1
3625.55;0;2
3626.74;0;2
3628.09;0;6
3629.18;0;2
3630.31;0;1
3631.63;0;1
3632.64;0;1
3633.67;0;3
3634.68;0;2
3635.77;0;3
3636.96;0;1
3638.1;0;1
3639.12;0;2
3640.46;0;4
3641.71;0;2
3642.72;0;2
3643.75;0;1
3645.3;0;1
3646.39;0;1
3647.83;0;2
3648.89;0;3
3651.6;0;3
3652.88;0;1
3654.06;0;3
3655.39;0;3
3656.4;0;2
3657.45;0;2
3658.61;0;1
3659.9;0;5
3661.26;0;3
3662.41;0;2
3663.44;0;2
3664.44;0;3
3665.44;0;1
3666.53;0;3
3667.57;0;2
3668.62;0;2
3669.62;0;1
3670.74;0;3
3671.84;0;2
3672.98;0;3
3674.02;0;1
3675.04;0;2
3676.07;0;1
3677.16;0;2
3678.43;0;1
3679.51;0;1
3680.53;0;4
3681.75;0;3
3682.77;0;4
3683.77;0;1
3684.77;0;1
3685.77;0;3
3686.8;0;4
3687.92;0;1
3689.31;0;2
3690.4;0;1
3691.6;0;2
3692.81;0;1
3693.99;0;1
3695.17;0;3
3696.19;0;1
3697.28;0;1
3698.29;0;1
3699.45;0;3
3700.63;0;3
3702.94;0;1
3704.21;0;2
3705.46;0;1
3706.72;0;3
3708.77;0;1
3709.86;0;2
3711.08;0;1
3712.22;0;1
3713.27;0;1
3714.34;0;1
3715.36;0;6
3716.36;0;4
3717.36;0;4
3718.54;0;1
3719.78;0;2
3720.84;0;1
3721.86;0;1
3723.27;0;4
3724.28;0;2
3725.29;0;4
3726.33;0;3
3728.42;0;1
3729.44;0;1
3730.46;0;2
3731.86;0;4
3732.89;0;1
3733.93;0;1
3734.93;0;3
3735.96;0;2
3736.98;0;1
3738.07;0;2
3739.14;0;2
3740.38;0;3
3741.47;0;1
3742.85;0;3
3744.1;0;2
3745.1;0;2
3746.1;0;3
3747.1;0;3
3748.14;0;2
3749.17;0;2
3750.18;0;2
3751.22;0;2
3752.36;0;1
3753.36;0;3
3754.4;0;2
3755.45;0;2
3756.49;0;3
3757.53;0;2
3758.56;0;2
3759.58;0;2
3760.62;0;2
3761.65;0;2
3762.67;0;2
3763.75;0;1
3764.77;0;1
3766;0;2
3770.48;0;1
3771.54;0;1
3772.63;0;1
3776.84;0;2
3777.93;0;1
3778.97;0;1
3780;0;1
3781.04;0;2
3782.26;0;1
3783.31;0;1
3784.53;0;2
3785.81;0;1
3786.93;0;3
3788.02;0;1
3789.39;0;3
3790.43;0;2
3793.22;0;1
3795.47;0;2
3796.51;0;2
3797.69;0;1
3798.84;0;1
3800.02;0;1
3801.11;0;1
3802.43;0;1
3803.52;0;2
3804.68;0;2
3805.81;0;1
3806.81;0;2
3808.85;0;1
3810.1;0;2
3811.47;0;1
3812.52;0;1
3813.94;0;2
3814.99;0;1
3817.84;0;1
3819.15;0;1
3820.22;0;1
3824.03;0;1
3825.22;0;1
3826.62;0;1
3827.82;0;2
3830.2;0;1
3833.32;0;1
3838.78;0;1
3839.87;0;1
3842.54;0;1
3844.45;0;1
3846.67;0;1
3847.76;0;1
3851.65;0;1
3852.84;0;1
3856.02;0;1
3858.62;0;1
3861.06;0;1
3863.26;0;1
3864.55;0;2
3865.73;0;1
3866.76;0;1
3867.89;0;1
3869.82;0;1
3870.82;0;1
3874.35;0;1
3875.44;0;2
3876.73;0;1
3878.77;0;1
3883.77;0;1
3887.4;0;1
3888.53;0;1
3891.2;0;1
3896.82;0;1
3904.28;0;1
3906.99;0;1
3909.33;0;1
3914.88;0;1
3921.22;0;1
3922.31;0;1
3925.8;0;1
3931.25;0;1
3934.7;0;1
3946.39;0;1
3958.14;0;1
3961.27;0;1
3973.02;0;1
3974.48;0;1
3975.51;0;1
3987.04;0;1
3990.87;0;1
3995.91;0;1
3999.03;0;1
4009.2;0;1
4020.87;0;1
4023.78;0;1
4028.61;0;1
4037.77;0;1
4039.28;0;1
4040.69;0;1
4045.52;0;1
4050.36;0;1
4054.33;0;1
4059.62;0;1
4061.67;0;1
4069.84;0;1
4079.16;0;1
4081.98;0;1
4088.81;0;1
4099.23;0;1
4101.9;0;1
4103.81;0;1
4105.16;0;1
4110.66;0;1
4118.65;0;1
4120.34;0;1
4123.65;0;1
4126.45;0;1
4134.62;0;1
4145.6;0;1
4148.08;0;1
4152.91;0;1
4159.75;0;1
4161.02;0;1
4165.14;0;1
4168.64;0;1
4175.47;0;1
4178.14;0;1
4183.59;0;1
4186.1;0;1
4192.93;0;1
4202.44;0;1
4204.81;0;1
4211.65;0;1
4224.67;0;1
4225.93;0;1
4228.6;0;1
4232.1;0;1
4236.93;0;1
4240.83;0;1
4246.28;0;1
4249.58;0;1
4256.42;0;1
4267.5;0;1
4270.63;0;1
4275.47;0;1
4279.53;0;1
4280.56;0;1
4288.33;0;1
4292.21;0;1
4296.51;0;1
4297.56;0;1
4301.55;0;1
4303.6;0;1
4304.69;0;1
4310.15;0;1
4319.52;0;1
4322.02;0;1
4326.19;0;1
4337.44;0;1
4340.74;0;1
4344.72;0;1
4346.91;0;1
4357.08;0;1
4361.76;0;1
4366.8;0;1
4369.65;0;1
4375.87;0;1
4386.95;0;1
4390.29;0;1
4394.17;0;1
4402.96;0;1
4405.67;0;1
4409.55;0;1
4410.93;0;1
4427.05;0;1
4432.5;0;1
4434.95;0;1
4440.45;0;1
4450.05;0;1
4453.14;0;1
4456.64;0;1
4459.31;0;1
4472.1;0;1
4474.48;0;1
4475.66;0;1
4479.15;0;1
4491.98;0;1
4496.98;0;1
4499.75;0;1
4505.25;0;1
4516.34;0;1
4518.38;0;1
4522.55;0;1
4529.98;0;1
4533.28;0;1
4539.39;0;1
4540.46;0;1
4544.23;0;1
4546.63;0;1
4550.78;0;1
4559.62;0;1
4564.96;0;1
4568.09;0;1
4579.99;0;1
4588.24;0;1
4591.54;0;1
4600;0;1
4604.7;0;1
4613.82;0;1
4616.44;0;1
4617.51;0;1
4621.68;0;1
4625.18;0;1
4626.36;0;1
4630.18;0;1
4632.72;0;1
4644.89;0;1
4656.59;0;1
4659.72;0;1
4664.56;0;1
4668.73;0;1
4669.82;0;1
4678.61;0;1
4681.61;0;1
4685.32;0;1
4686.45;0;1
4688.82;0;1
4693.82;0;1
4702.11;0;1
4711.74;0;1
4715.08;0;1
4719.25;0;1
4733.18;0;1
4734.92;0;1
4736.22;0;1
4741.72;0;1
4750.42;0;1
4753.92;0;1
4758.92;0;1
4765.64;0;1
4775.39;0;1
4778.73;0;1
4782.61;0;1
4793.07;0;1
4797.93;0;1
4800.32;0;1
4802.97;0;1
4818.5;0;1
4823.54;0;1
