# SectorTime station0 station1 station2 station3 station4
4.683322222222222 0.7225579509790973 0.9023712567395011 0.7991744822863667 0.7082647426349457 1.148276160499957
4.699947222222222 0.578124887170479 0.7436945761769982 0.6432142952452267 0.5712567678090115 0.9708165953191642
4.716563888888889 0.4907116946065264 0.6446329999073815 0.5486051681022506 0.4881247105677503 0.8538029853971781
4.733288888888889 0.4907116946065264 0.6446329999073815 0.5486051681022506 0.4881247105677503 0.8538029853971781
4.749916666666667 0.36400059338516816 0.5030166100753034 0.41270582066895545 0.3681494231762433 0.686353318483006
4.766625 0.3021361866055072 0.4323951411487497 0.34660412575370125 0.30995733278076304 0.6007600981440231
4.783308333333333 0.2922300821266381 0.4182182512750202 0.3352400560568586 0.2997947972797544 0.5810630457458583
4.799997222222222 0.20358834244080146 0.3134653916211293 0.24114754098360652 0.2140710382513661 0.4501730418943534
4.816583333333333 0.20025082863029653 0.3083266147093075 0.23719430260682609 0.21056167696855682 0.44279315596165914
4.833275 0.12346539162112932 0.21488160291438982 0.15385701275045535 0.13504553734061933 0.32376593806921683
4.85 0.0912431693989071 0.17321493624772313 0.1174681238615665 0.10226775956284154 0.26821038251366125
4.866605555555555 0.06538853385199592 0.13914513290728908 0.08782069093266649 0.07575252384921737 0.2224738353246272
4.883313888888889 0.06324464749619278 0.13458299740213206 0.08494132401684137 0.07326883454268565 0.215179611215623
4.899988888888889 0.04685120487324196 0.10808026516169489 0.06472274478186868 0.05578249574487145 0.17774791722655195
4.916661111111111 0.01901639344262295 0.06087887067395263 0.029749544626593804 0.025892531876138433 0.11022313296903462
4.933330555555556 0.01040528233151184 0.042823315118397084 0.018082877959927142 0.01589253187613843 0.08216757741347905
4.9499361111111115 0.010234703932634598 0.0421212935590791 0.017786437337633253 0.015631998566693537 0.0808205679476843
4.966644444416667 0.0048598047119949835 0.028415300546448086 0.009724088506673832 0.008644629579862043 0.05824599122099794
4.983258333333334 0.0005557099194220617 0.009789756413818655 0.001389274798555154 0.001389274798555154 0.025511716217467815
4.999911111111111 0.000546448087431694 0.009626593806921678 0.001366120218579235 0.001366120218579235 0.025086520947176685
5.01665 0 0.003825136612021858 0 0 0.013387978142076502
5.033316666666667 0 0.001639344262295082 0 0 0.007650273224043716
5.049966666666666 0 0 0 0 0.0011111111111111111
5.066611111111111 0.004098360655737705 0.005737704918032787 0.006284153005464481 0.004098360655737705 0.0060109289617486334
5.083322222222222 0.016188524590163934 0.023046448087431694 0.024694899817850637 0.016461748633879784 0.019754098360655736
5.099941666666667 0.016462906362878577 0.023437065851625454 0.025113457441882005 0.016740761322589608 0.02008891358710753
5.116563888888889 0.0328551912568306 0.046657559198542815 0.050250455373406194 0.03312841530054645 0.03975409836065573
5.133311111083334 0.050648485219528964 0.07186663589854683 0.07753134502207927 0.05092634017924 0.061111608215087994
5.149966666666667 0.10035989935475903 0.14066885863357106 0.15512804482726683 0.09952201228736376 0.12009308141150318
5.166627777777777 0.12767640373692146 0.1782535221532393 0.19821337742572695 0.12630580443565836 0.15255057188016707
5.183244444444444 0.12980434379920347 0.18122441418912663 0.20151693371615573 0.12841090117625267 0.1550930814115032
5.199952777777778 0.17324735527602614 0.2362734155595638 0.2662319099938307 0.16900543622443773 0.20263703194390154
5.216558333333333 0.21563767713253681 0.28872441418912664 0.328739155938378 0.2089664567318082 0.24814863696705874
5.233311111083333 0.2709874682703764 0.3560474268589988 0.40888727722546914 0.26024837407754503 0.30715680595520095
5.249983333333334 0.3277671292873256 0.4229965794013717 0.48967823767744656 0.31250826108319474 0.3670438116049185
5.266663888888889 0.44674878824364794 0.5592799697446822 0.6526280448272669 0.4206331233984748 0.48870419252261427
5.2832888888888885 0.44674878824364794 0.5592799697446822 0.6526280448272669 0.4206331233984748 0.48870419252261427
5.299994444444445 0.5873333060033373 0.7161823943202195 0.8394254171999812 0.5497314068722792 0.6280723850128375
5.316577777777778 0.5971221944367263 0.7281187675588898 0.8534158408199809 0.5588935969868172 0.6385402580963847
5.333252777777778 0.6818444166589486 0.8214521008922232 0.9634158408199809 0.6363935969868172 0.7210402580963848
5.349916666666667 0.768002608749344 0.9163673551295113 1.075280247599642 0.7152071563088511 0.8049385631811306
5.366661111111111 0.8784772292366211 1.0378312086062826 1.2172341501013306 0.8168773340993966 0.9118019286587769
5.383263888888889 0.9652248309715663 1.1302562440184003 1.3247246920440863 0.8965960451977399 0.9929941187366861
5.3998888888888885 1.0721692754160108 1.2449784662406225 1.457780247599642 0.995207156308851 1.0941052298477973
5.416658333333333 1.2748113091523603 1.460088108870558 1.7076527025570245 1.182170973418542 1.2843657998502922
5.433277777777778 1.2960581643048996 1.484422910685067 1.736113580932975 1.2018738229755177 1.3057718965144638
5.449888888888889 1.4185581643048997 1.6155340217961782 1.8863913587107528 1.315207156308851 1.422994118736686
5.466580555555556 1.6432469857291871 1.854350403952525 2.158518683848124 1.523404649439659 1.6374129425751232
5.483294444444445 1.698950273381024 1.9172097396797292 2.2316888087243316 1.5750454850138846 1.6929184660522458
5.499919444444444 1.8396282394827188 2.0663622820526104 2.4003328765209413 1.7066839030929806 1.8296416298940537
5.51665 1.9496457349263683 2.1810754530579484 2.5289713963755363 1.8098775894538603 1.9358707665709607
5.533313888888889 2.098534623815257 2.3380198975023925 2.7056380630422026 1.9498775894538602 2.0803152110154053
5.5498916666666664 2.252979068259702 2.499964341946837 2.8881380630422027 2.095433145009416 2.2294818776820717
5.5665749999722225 2.4100412151523574 2.66465360748356 3.0737312833811856 2.243455743879472 2.381176792936309
5.583313888888889 2.6962154028821006 2.961560208740436 3.4062007965175507 2.5158285467881933 2.6575267568252867
5.599983333333333 2.910596770707913 3.187863989997221 3.6618596986817322 2.7188701336791072 2.865985536105708
5.616613888888889 2.9599289193639793 3.241895583048022 3.7239251173034567 2.7649526783177363 2.914561562141398
5.633333333333334 3.2689301040412464 3.5617528788861104 4.07963747645951 3.059981244790218 3.215429980550152
5.6499083333055555 3.2689301040412464 3.5617528788861104 4.07963747645951 3.059981244790218 3.215429980550152
5.6665527777777775 3.4586523262634685 3.7589751011083328 4.298248587570622 3.2408145781235516 3.40070775832793
5.683316666666666 3.8492078818190243 4.164530656663888 4.746026365348399 3.6135923559013294 3.78070775832793
5.69997777775 4.04976343737458 4.372586212219444 4.975470809792843 3.805259022567996 3.9757077583279297
5.716647222222222 4.256594038467475 4.5862474144052365 5.212082831650767 4.004439350436849 4.178166774721372
5.733325 4.468615896390973 4.804826649377914 5.454979006514154 4.208810935136302 4.3855438239017
5.749994444444445 4.684171451946528 5.027048871600136 5.701923450958599 4.41658871291408 4.596377157235033
5.766597222222222 4.684171451946528 5.027048871600136 5.701923450958599 4.41658871291408 4.596377157235033
5.783330555555556 5.135282563057641 5.489826649377914 6.217479006514154 4.853810935136303 5.0402660461239215
5.799991666666667 5.2784200073791 5.632616376437292 6.374842738647802 4.994732067347183 5.181682449739377
5.8166472222222225 5.602227007502084 5.968159982711247 6.750256784291931 5.307144268469636 5.502210490568367
5.833322222222222 5.697180007629239 6.069315236655505 6.864667916229083 5.397095866240307 5.595468295493254
5.85 6.09698110586274 6.474485119323268 7.31169121052144 5.789498548979654 5.996135809329751
5.866663888888889 6.3497133462998985 6.733501512765892 7.596937112160784 6.037039532586211 6.249141273810625
5.883330555555555 6.606657790744344 6.996834846099225 7.886937112160783 6.288706199252878 6.506363496032847
5.899991666666667 6.867768901855455 7.264890401654781 8.181381556605228 6.545095088141767 6.768307940477291
5.916613888888889 6.867768901855455 7.264890401654781 8.181381556605228 6.545095088141767 6.768307940477291
5.9332972222222224 7.400347395881573 7.817965329875583 8.783405266895123 7.073454817696272 7.308893288259083
5.949947222222222 7.525777012760922 7.950473216822627 8.932276542605209 7.1933438824029885 7.432772835517711
5.966558333333333 7.669791840326018 8.101854218764473 9.088683044672901 7.3440103732518285 7.585837732703527
5.983322222222222 8.209650134296565 8.674707789200706 9.701594038467473 7.889096971380938 8.144252107066775
5.99995 8.34879674674227 8.821736734780378 9.866027835729634 8.022810479370445 8.282290278372992
6.016652777777778 8.75478666913649 9.259326433268503 10.322083680652032 8.443470794356456 8.713743632490504
6.033325 9.02063366367201 9.547577799388723 10.624815921089189 8.715055493810008 8.995164397517827
6.0499833333333335 9.17352575966645 9.709401151920733 10.804897546870363 8.862768298789838 9.147624811035078
6.066663888888889 9.548689219227565 10.116188910499833 11.22120480997808 9.254777716032232 9.552942175295605
6.083308333333333 9.64584857360196 10.22258839355802 11.32292652634232 9.362130190991124 9.66373780209135
6.099944444444445 9.794590858571828 10.375751752029887 11.493335957519063 9.505870612207096 9.810046000432216
6.116619444444445 10.268197261585012 10.867018230372635 12.00623614584298 9.991143681886946 10.302484795159147
6.133277777777778 10.268197261585012 10.867018230372635 12.00623614584298 9.991143681886946 10.302484795159147
6.149972222222222 10.707641706029458 11.313129341483746 12.464013923620758 10.444477015220283 10.755262572936925
6.16665 10.915082507486652 11.520934441665897 12.674728859868479 10.658757525238496 10.967530332499766
6.183313888888889 10.915082507486652 11.520934441665897 12.674728859868479 10.658757525238496 10.967530332499766
6.199975 11.104249174153319 11.71176777499923 12.861951082090702 10.85931308079405 11.165585888055322
6.216630555555556 11.316671677165944 11.926064693137288 13.055139557588095 11.094469016135328 11.39783956381326
6.233302777777777 11.482518671701461 12.093551031935103 13.213609502943287 11.273703988812924 11.573522623922551
6.249938888888889 11.618060649563153 12.229276882467355 13.354391883547898 11.41021016640425 11.707525778765705
6.266663888888889 11.91325368157822 12.532473680960765 13.631491695223982 11.73948511932327 12.028519187428605
6.283272222222222 11.91325368157822 12.532473680960765 13.631491695223982 11.73948511932327 12.028519187428605
6.299911111111111 12.037975903800442 12.660529236516318 13.743158361890648 11.881151785989937 12.168241409650827
6.3166166666666665 12.151769164274032 12.77946821647989 13.843759454786825 12.014002423512704 12.300349788521503
6.333325 12.351999861072523 12.990664073353711 14.01745060356272 12.254911086412893 12.541729261214533
6.349983333333333 12.323923539781088 12.965823839955544 13.973627844407298 12.241057397546678 12.528817279238158
6.3666583333333335 12.398433080227205 13.046111397063848 14.034014837151185 12.336385714307404 12.627043562495347
6.383286111111111 12.503684742675436 13.153824364792689 14.14013730665926 12.448658809545861 12.741105399648047
6.399975 12.560073631564325 13.217435475903802 14.181803973325929 12.527547698434748 12.825272066314714
6.416636111111111 12.706289568822477 13.374228167585786 14.310591611291903 12.705415738521214 13.01101114088502
6.43325 12.593334441716507 13.268029522469051 14.16487526134309 12.622798606777534 12.932151462838037
6.449980555555555 12.701502269148838 13.384008520885432 14.252771911950854 12.764700302553175 13.07764950140471
6.466644444416667 12.787120951676783 13.472155557962585 14.336434712718383 12.860712172087975 13.174728306513265
6.483305555555556 12.638909335774812 13.328806195406436 14.156005159295923 12.738503029833725 13.053152515042886
6.499983333333334 12.78360663586715 13.479797040295253 14.295723231343299 12.904808696075333 13.219868591871881
6.516583333333333 12.697213191936031 13.396522645179221 14.194127844154245 12.831117440029633 13.14648189311846
6.5333194444444445 12.583435593068502 13.292564646828128 14.047776021572481 12.753095046134545 13.070490664528855
6.549991666666667 12.597486261615877 13.318584792071873 14.039090179370817 12.802624031366731 13.124692815905656
6.566625 12.597486261615877 13.318584792071873 14.039090179370817 12.802624031366731 13.124692815905656
6.583308333333333 12.435711650321808 13.166604946425618 13.841253262518283 12.67413883941653 13.001198344409575
6.599983333333333 12.407695733382727 13.151171313019052 13.786312401593042 12.680793430273837 13.014465129202561
6.616616666666666 12.407695733382727 13.151171313019052 13.786312401593042 12.680793430273837 13.014465129202561
6.633308333333333 12.230090997499303 12.987765119940725 13.564691272266993 12.549063011330304 12.886523416998552
6.649911111111111 12.230090997499303 12.987765119940725 13.564691272266993 12.549063011330304 12.886523416998552
6.666633333333333 12.001455625955598 12.769386456772297 13.302701797858246 12.352903508412323 12.691935601419342
6.6833277777777775 11.885924330832635 12.66693178660739 13.160524605600328 12.275729677996972 12.619856750331886
6.699988888888889 11.755090997499302 12.543876231051835 13.009413494489216 12.168507455774751 12.516245639220775
6.716616666666667 11.626592237977455 12.417200664422571 12.867455896218901 12.04661935540686 12.395760738031363
6.73325 11.613538174184184 12.410492806643823 12.845301472631292 12.04821601679479 12.399897733938445
6.7499416666666665 11.432146249036531 12.245822285851531 12.627788400104869 11.903957470923345 12.262905264017158
6.766586111111111 11.291332700441478 12.108114136642895 12.472325260103121 11.768335957519067 12.128245731839094
6.783311111083333 10.929666033774811 11.768669692198452 12.05676970454756 11.446113735296846 11.813245731839096
6.799997222222222 10.737721589330368 11.588391914420676 11.837325260103116 11.273891513074624 11.644079065172429
6.816661111111111 10.53633270044148 11.3981141366429 11.606769704547563 11.091669290852401 11.462134620727985
6.833313888888889 10.53633270044148 11.3981141366429 11.606769704547563 11.091669290852401 11.462134620727985
6.849966666666667 10.167431071472494 11.042680571561318 11.193270747642412 10.743991652204548 11.111389244431894
6.8666583333333335 9.941170209696985 10.827442732270805 10.939400820203554 10.535391813451525 10.901517346196654
6.883313888888889 9.610513028310333 10.51527260658825 10.56425604334538 10.236218471180273 10.602148281930166
6.899997222222222 9.358418310641843 10.271807214967122 10.282926352999292 9.999228489395206 10.364247553332715
6.916655555555556 9.243838213062947 10.164090072101011 10.148681209312697 9.89924414032147 10.264129945072627
6.933233333333333 9.093663131734122 10.011077459788217 9.985925411379707 9.745923404649444 10.108894445988083
6.949969444444444 8.688804191206723 9.600119189149384 9.536680195014705 9.34347746869577 9.702782497263204
6.966655555555556 8.290995183847366 9.196698388441236 9.082395109752712 8.959060850236177 9.315357120805162
6.983305555555556 8.290995183847366 9.196698388441236 9.082395109752712 8.959060850236177 9.315357120805162
6.999988888888889 7.7502894322497005 8.627093405575625 8.467779784508043 8.413352783180509 8.762422972430613
7.016647222222222 7.606791513022293 8.47755261583962 8.298307125488407 8.276008480070574 8.622803022810794
7.033252777777777 7.480011654471922 8.337107529869412 8.160002006730267 8.138075005402731 8.480502068475811
7.049911111111111 7.214164659936403 8.048856163749194 7.857269766293109 7.8664903059491795 8.199368659770327
7.066652777777778 6.681942437714182 7.474411719304748 7.254491988515329 7.322601417060292 7.63659088199255
7.083263888888889 6.572402397751654 7.351880379644014 7.135565890342947 7.202558770878975 7.511400867533656
7.099961111111111 6.424018940446421 7.197635763020595 6.9640548300453835 7.059213438918214 7.364732958495282
7.116663888888889 5.916796718224201 6.658746874131706 6.39961038560094 6.540324550029326 6.831955180717506
7.133269444444444 5.819800050712328 6.549587089309875 6.294698739935351 6.433106114782944 6.719955915459842
7.149997222222222 5.426796718224199 6.142635763020594 5.8629437189342735 6.037546772251547 6.3191774029397285
7.166580555555556 5.426796718224199 6.142635763020594 5.8629437189342735 6.037546772251547 6.3191774029397285
7.183313888888889 5.18991147232256 5.894275107282889 5.605839893797661 5.794377373344444 6.0719096433768875
7.199947222222222 4.960189250100338 5.652330662838444 5.358339893797662 5.556044040011112 5.829687421154665
7.216552777777777 4.735189250100339 5.415663996171778 5.117506560464329 5.322710706677779 5.592187421154664
7.233302777777777 4.367220335843448 5.035129265348349 4.724925630628721 4.946477128769288 5.212963590282321
7.249986111111111 4.082851409342101 4.726069201321355 4.420188169553271 4.640872001481892 4.899809677336936
7.266641666666667 3.8747958537865452 4.504680312432467 4.197965947331049 4.421427557037447 4.677309677336935
7.283266666638889 3.8747958537865452 4.504680312432467 4.197965947331049 4.421427557037447 4.677309677336935
7.29995 3.6772958537865454 4.29412475687691 3.9882437251088265 4.212538668148559 4.46425412178138
7.316572222222222 3.485906964897657 4.088846979099132 3.784910391775493 4.00864977925967 4.255643010670268
7.333333333333333 3.114795853786546 3.6894025346546875 3.3893548362199373 3.6114275570374477 3.8478652328924907
7.349916666666667 3.114795853786546 3.6894025346546875 3.3893548362199373 3.6114275570374477 3.8478652328924907
7.3666583333333335 2.9374734494149606 3.498145704053594 3.2002837979685714 3.4212636226112187 3.6519635935482286
7.38325 2.7658887499614084 3.3123533543268184 3.017223688678954 3.23629094501559 3.46043353890342
7.399991666666667 2.559890573732533 3.082642643600149 2.79590308176072 3.0086468311628756 3.221464683074402
7.416666666666667 2.2885723657806185 2.7903477046093044 2.508071146306073 2.714826726559847 2.9163516179994655
7.433333333333334 2.135516810225063 2.622847704609305 2.345015590750518 2.5464933932265135 2.741073840221688
7.449927777777778 2.135516810225063 2.622847704609305 2.345015590750518 2.5464933932265135 2.741073840221688
7.466561111111111 1.9901616189682316 2.4635580871229665 2.190097557963632 2.386384103609027 2.5746803975987365
7.483330555555556 1.7146060634126763 2.1602247537896337 1.895653113519187 2.0819396591645827 2.2591248420431813
7.4999472222222225 1.7146060634126763 2.1602247537896337 1.895653113519187 2.0819396591645827 2.2591248420431813
7.516663888888889 1.48931498548718 1.9122892736996937 1.6532065561212073 1.8326773130640495 2.0011831679113845
7.533283333333333 1.3894181174208668 1.8044551807175044 1.5460779335255963 1.7234706000709008 1.888847245519052
7.54995 1.2918640493054434 1.6981005932447122 1.4413307627687353 1.6162800258031387 1.7775404720486259
7.566638888888889 1.2918640493054434 1.6981005932447122 1.4413307627687353 1.6162800258031387 1.7775404720486259
7.5832444444444445 1.2015401930430407 1.5989595324097965 1.3447473835324626 1.5162731215020042 1.6729727423828271
7.5999944444444445 1.0183397994641856 1.3971096223573765 1.148792874563922 1.3132024842291583 1.460091546644325
7.616622222222222 1.0183397994641856 1.3971096223573765 1.148792874563922 1.3132024842291583 1.460091546644325
7.63325 0.9344091038565917 1.3033443951062578 1.058518526285254 1.2184830342460604 1.3612253494111985
7.649941666666667 0.8489737177706058 1.20797995882047 0.9666426215259225 1.1221171657369216 1.26066883816091
7.666647222222222 0.6895993331480967 1.0262991571732887 0.7913083263869594 0.9383351856997315 1.0684289250206793
7.683322222222222 0.6118360542327519 0.9366998202448524 0.7047363874696863 0.8476209377888417 0.9722063860755232
7.699969444444444 0.5374298609181564 0.8499643998332869 0.6215017288753047 0.7597241517705537 0.8782245746743188
7.716633333333333 0.46553120547669874 0.7655664792623641 0.5421719784258433 0.6751792755670901 0.7869811259085241
7.733325 0.40306486101211686 0.6882519701527398 0.47326562128771676 0.5992159657875981 0.703868335351635
7.749963888888889 0.40306486101211686 0.6882519701527398 0.47326562128771676 0.5992159657875981 0.703868335351635
7.7666 0.345725561627201 0.6150279398598377 0.4104493017607771 0.5288281724347298 0.6265468909520419
7.783333333333333 0.23699961875714837 0.4715408672951789 0.2900050832380227 0.3929597153386708 0.4758436455699663
7.799961111111111 0.18669008587041372 0.40221247524665127 0.23381472807702317 0.3281095498308613 0.4034430974486163
7.816661111111111 0.14083699853391976 0.3368192835860006 0.18301346128215382 0.2674130347860855 0.3368604087685012
7.833255555555556 0.14083699853391976 0.3368192835860006 0.18301346128215382 0.2674130347860855 0.3368604087685012
7.849983333333333 0.07540983606557376 0.22930574257331693 0.10949278408294802 0.17087011349306427 0.23020367759423635
7.866666666666666 0.048885533505895896 0.1800769463252463 0.07684785734828875 0.1279982743744607 0.18187570419759336
7.883272222222222 0.02858514251956875 0.13674569262232503 0.050095997636981235 0.09181804755575249 0.139493966473204
7.899922222222222 0.02858514251956875 0.13674569262232503 0.050095997636981235 0.09181804755575249 0.139493966473204
7.916605555555556 0.014351851851851853 0.09956057752667921 0.029629629629629624 0.062037037037037036 0.10329593913024654
7.933227777777778 0.008095238095238095 0.07430992736077481 0.019523809523809527 0.04380952380952381 0.07910439453396785
7.949994444444444 0.0015151515151515152 0.03335901386748845 0.005555555555555555 0.01616161616161616 0.03844405480875381
7.966577777777778 0 0.017213983050847457 0.0010416666666666667 0.00625 0.02193709818819404
7.983272222222222 0 0.017213983050847457 0.0010416666666666667 0.00625 0.02193709818819404
7.999994444444445 0 0.0016949152542372883 0 0 0.003399571400740308
