# SectorTime BundleThroughputTimeAvg
5.499180555555555 517.8559090909093
5.503288888888889 517.8731722054383
5.506077777777778 517.9039274924475
5.508869444444445 517.9346827794565
5.511647222222222 517.8576060606063
5.514438888888889 517.8588181818185
5.517227777777777 517.8595454545458
5.521594444444444 517.8772809667678
5.524386111111111 517.9083685800607
5.527175 517.9394561933537
5.529966666666667 517.8625151515155
5.532755555527777 517.8623939393942
5.535544444444445 517.8623030303033
5.5396833333333335 517.8785800604234
5.542513888888889 517.9088217522661
5.545305555555555 517.9389123867071
5.548094444444445 517.8617272727274
5.550883333333333 517.8633939393942
5.553675 517.8641212121214
5.557858333333333 517.8816616314201
5.560747222222222 517.9126586102722
5.563538888888889 517.9435347432027
5.5663277777777775 517.7906042296075
5.569111111111111 517.8203021148039
5.571902777777778 517.8500000000003
5.576069444444444 517.8642121212123
5.578858333333334 517.8635757575759
5.58165 517.8629090909092
5.584438888888889 517.8629090909092
5.587227777777778 517.8640303030304
5.590019444444445 517.8653333333333
5.594211111111111 517.8820241691842
5.597063888888889 517.8693333333333
5.599855555555555 517.8706969696971
5.6026444444444445 517.7921752265862
5.6054361111111115 517.8233534743204
5.608225 517.8543806646526
5.612338888861111 517.8853776435046
5.615169444444445 517.8732727272728
5.61795 517.8739393939395
5.620738888888889 517.7942598187312
5.623530555555556 517.8721212121212
5.626319444444444 517.8710303030304
5.630513888888889 517.8690606060608
5.633319444444444 517.8680606060608
5.636111111111111 517.8670606060609
5.638888888888889 517.786978851964
5.641677777777778 517.8148036253777
5.644469444444445 517.8419335347434
5.648558333333333 517.8690634441091
5.651347222222222 517.8962235649549
5.654138888888889 517.9233836858008
5.656927777777778 517.767160120846
5.659719444444445 517.7934743202418
5.662508333333333 517.8192145015107
5.666783333305555 517.8449546827796
5.6695611110833335 517.8706948640485
5.672352777777777 517.8965558912388
5.675141666638889 517.740574018127
5.677933333333334 517.7680966767373
5.680722222222222 517.7953474320243
5.684888888888889 517.8226283987917
5.687680555555556 517.849818731118
5.690469444444444 517.8769184290032
5.693261111111111 517.7223262839882
5.69605 517.7525075528703
5.698841666666667 517.7826888217525
5.703141666666666 517.8007272727274
5.705980555555556 517.800575757576
5.708769444444444 517.8004242424245
5.71155 517.7225075528703
5.714341666666667 517.7546525679761
5.717130555527778 517.7860120845925
5.721036111111111 517.8051515151518
5.723891666638889 517.8061818181822
5.726680555555555 517.8072121212124
5.729463888888889 517.8072121212124
5.732252777777778 517.8094242424245
5.735044444444444 517.811575757576
5.739411111111111 517.8158787878789
5.742199999972223 517.8180303030305
5.7449916666666665 517.8201818181819
5.747780555527778 517.7430513595167
5.750569444444444 517.7748338368581
5.753352777777778 517.8064954682781
5.757505555555555 517.8257272727275
5.760319444444445 517.8270606060607
5.76310277775 517.8283636363639
5.765891666666667 517.7510574018129
5.768672222222222 517.8307272727274
5.771461111083333 517.8335151515154
5.775791666666667 517.8390303030305
5.7786 517.8417878787881
5.7813888888888885 517.844575757576
5.784175 517.5716918429005
5.786966666666666 517.4079758308159
5.789755555555556 517.2436858006045
5.793922222222222 517.0640000000003
5.796711111111111 516.8687878787881
5.799502777777778 516.6735151515153
5.802291666666667 516.4017824773415
5.805077777777778 516.236827794562
5.8078666666666665 516.0718731117827
5.812005555555555 515.8900303030305
5.8148583333333335 515.6941515151517
5.817644444444444 515.4982727272729
5.820436111111111 515.2314199395772
5.823225 515.0660422960727
5.826013888888889 514.9006042296076
5.830158333333333 514.7128484848487
5.832975 514.5165151515154
5.8357666666388885 514.3202121212122
5.838555555555556 514.0582477341391
5.841338888888889 513.893746223565
5.844130555555555 513.7292447129911
5.848416666666667 513.5384545454548
5.851269444444444 513.3430000000001
5.854058333333334 513.1475757575759
5.85685 512.8900906344412
5.859638888888889 512.7251359516617
5.862425 512.5599697885199
5.866577777777778 512.3629090909093
5.869369444444445 512.1668181818184
5.872158333333333 511.9707272727275
5.8749472222222225 511.71604229607277
5.877736111111111 511.54821752265883
5.880527777777778 511.37951661631445
5.884752777777778 511.17312121212143
5.887566666666666 510.97360606060624
5.890355555555556 510.77406060606086
5.893147222222222 511.90265861027217
5.895936111111111 513.1165256797585
5.89872777775 514.3302719033235
5.902861111111111 515.5212424242426
5.905683333333333 516.7083333333334
5.908474999972222 517.8954545454545
5.911263888888889 517.6196374622357
5.914055555555556 517.448580060423
5.916844444444444 517.2766767371602
5.921005555555555 517.0844848484849
5.923877777777777 516.8815757575757
5.9266694444166665 516.6786363636363
5.929458333333334 516.4081873111782
5.932247222222222 516.2388217522658
5.935038888888889 516.0694864048337
5.939205555555556 515.8769696969697
5.941994444444444 515.6765757575757
5.944786111111111 515.4761515151514
5.947575 515.2084592145014
5.950366666666667 515.0368277945619
5.95315 514.8647734138973
5.957436111111111 514.6644848484848
5.960263888888889 514.4615151515151
5.963055555555556 514.2586060606061
5.9658444444444445 513.9931117824774
5.9686361111111115 513.822416918429
5.971425 513.6505438066466
5.975702777777777 513.4483636363636
5.978555555555555 513.2454848484848
5.981347222222222 513.0426363636362
5.984136111111111 512.7783081570996
5.986927777777778 512.6035347432022
5.989716666666666 512.4283383685798
5.993808333333333 512.2176666666663
5.996680555555556 512.0113636363634
5.999469444444444 511.8050606060604
6.002261111111111 511.54625377643487
6.00505 511.37465256797566
6.007838888888889 511.20299093655575
6.012002777777778 510.99424242424226
6.0147916666666665 510.79172727272714
6.0175833333333335 510.589212121212
6.020372222222222 510.33525679758293
6.023163888888889 510.164018126888
6.0259527777777775 509.99274924471274
6.030144444444445 509.78030303030283
6.032936111111111 509.5780909090907
6.035725 509.3758484848483
6.038516666666666 509.12779456193334
6.041305555555556 508.9596978851962
6.044083333333333 508.7910574018124
6.048311111083334 508.5773030303028
6.051094444444445 508.377727272727
6.053883333333333 508.17812121212097
6.056669444416666 507.9341389728094
6.059452777777778 507.7663746223562
6.062233333333333 507.59752265861
6.066316666666666 507.42851963746205
6.069105555555556 507.2595468277944
6.071897222222222 507.0905135951659
6.074680555555555 506.7386706948638
6.077469444444445 506.5693051359514
6.080261111111111 506.39993957703905
6.0844555555555555 506.1787878787876
6.087272222222222 505.9783636363633
6.090061111111111 505.77796969696936
6.092852777777778 505.53972809667647
6.095641666666666 505.3722356495466
6.098433333333333 505.2040181268879
6.102488888888889 505.0358308157097
6.105372222222222 504.8675830815707
6.108163888888889 504.6992749244709
6.110947222222222 504.3494561933531
6.113736111111111 504.18151057401775
6.116527777777778 504.0131419939573
6.120675 503.8448338368576
6.1235333333333335 503.58672727272693
6.126322222194444 503.38739393939346
6.129111111111111 503.15655589123827
6.1319027777777775 502.98788519637424
6.134688888888889 502.8190030211477
6.138761111111111 502.6501510574014
6.141591666666667 502.4814199395767
6.144380555555555 502.3126888217519
6.147172222222222 501.9633232628396
6.149961111111111 501.79637462235615
6.15275 501.62942598187277
6.156791666666667 501.46247734138944
6.1596222222222226 501.2955287009061
6.162411111111111 501.1284290030209
6.1652 501.0013939393937
6.1679916666666665 500.8056969696967
6.170780555555556 500.61003030303004
6.174997222222222 500.28619335347406
6.177808333333333 500.1213595166161
6.1805972222222225 499.9564652567973
6.183388888888889 499.60948640483355
6.186169444444444 499.44471299093624
6.188952777777778 499.27987915407823
6.193186111111111 499.1150151057399
6.196041666666667 498.95018126888186
6.198830555555555 498.78522658610245
6.201622222222222 498.438187311178
6.204411111111111 498.27380664652554
6.2071999999722225 498.10876132930497
6.211363888888889 497.94374622356486
6.214169444416667 497.7787311178247
6.216952777777778 497.6137160120845
6.219741666666667 497.2666465256797
6.222533333333334 497.1045317220542
6.225322222222222 496.94175226586094
6.229536111111111 496.70230303030297
6.232327777777778 496.50851515151504
6.235116666638889 496.31475757575754
6.237908333333333 496.31475757575754
6.240697222194444 496.1222121212121
6.243488888888889 495.9296969696969
6.247708333333334 495.62589123867065
6.250497222222222 495.4642900302114
6.253277777777778 495.3026888217522
6.256066666666666 495.15966666666657
6.258858333333333 494.9679696969696
6.261644444416667 494.77603030303027
6.2658555555555555 494.4772205438067
6.268688888888889 494.20051515151516
6.271475 494.0087575757576
6.274266666666667 494.0087575757576
6.277055555555555 493.8146363636364
6.279844444444445 493.62036363636366
6.283969444444445 493.3214501510574
6.286780555555556 493.15791540785494
6.289572222222223 492.9943806646525
6.292361111111111 492.84260606060604
6.29515 492.6462727272727
6.297938888888889 492.450393939394
6.301936111111111 492.15296072507556
6.304719444444444 491.98800604229615
6.307511111111111 491.8231117824774
6.3103 491.667
6.313088888888889 491.4746363636363
6.3158805555277775 491.28154545454544
6.320291666666667 490.99250755287017
6.323080555555555 490.83039274924465
6.325872222222222 490.66830815709966
6.328655555555556 490.5094242424243
6.331447222222222 490.31381818181825
6.334236111111111 490.11857575757585
6.338536111111111 489.82864048338377
6.341325 489.664320241692
6.344116666666666 489.50006042296087
6.346905555555556 489.33766666666685
6.349694444444444 489.14321212121223
6.352486111111111 488.94857575757584
6.356786111111111 488.663232628399
6.359622222222222 488.4994259818733
6.362411111111111 488.3356193353476
6.365202777777778 488.16966666666684
6.367991666666667 487.9696363636365
6.370783333333334 487.76978787878795
6.374877777777778 487.4797583081572
6.377666666666666 487.3108157099699
6.380458333333333 487.1419033232629
6.383247222222222 486.9702424242425
6.386036111111111 486.77130303030305
6.388827777777778 486.57263636363643
6.392833333333333 486.2873716012085
6.395722222222222 486.11966767371615
6.3985111111111115 485.95193353474326
6.4013 485.7779696969698
6.404091666666667 485.578787878788
6.4068805555555555 485.38009090909105
6.410875 485.0984592145017
6.413691666666667 484.9306948640484
6.416480555555555 484.76296072507574
6.419266666666666 484.5853030303032
6.422055555555556 484.38639393939417
6.424847222222223 484.18654545454564
6.428969444444444 483.90504531722064
6.431791666666666 483.7360725075531
6.434580555555556 483.56706948640505
6.437363888861111 483.3867878787881
6.440152777777778 483.18587878787906
6.4429388888888885 482.9855454545457
6.447241666666667 482.7069184290033
6.450047222194445 482.5374622356497
6.452838888888889 482.36791540785515
6.45562777775 482.18406060606077
6.458419444444444 481.98275757575783
6.461208333333333 481.7811818181821
6.465355555555556 481.5049244712994
6.468155555555556 481.3341993957707
6.470941666666667 481.1633534743205
6.47372777775 480.97439393939436
6.4765194444444445 480.77051515151555
6.479308333305555 480.56590909090943
6.483425 480.28933534743237
6.486288888888889 480.11567975830843
6.489069444444445 479.94205438066496
6.49185277775 479.74754545454573
6.4946305555277775 479.54593939393976
6.497422222222222 479.34360606060636
6.501630555555556 479.073383685801
6.504475 478.9019335347435
6.507261111111111 478.7304833836862
6.51005 478.53415151515185
6.512838888888889 478.33027272727304
6.51562777775 478.1263636363639
6.519791666666666 477.8564954682781
6.522586111111111 477.68332326284013
6.525375 477.510151057402
6.5281666666666665 477.30993939393954
6.530955555555556 477.106181818182
6.533747222222222 476.9023636363639
6.537966666666667 476.6360120845924
6.5408333333333335 476.46308157099725
6.543616666666667 476.290151057402
6.546405555555555 475.9336253776437
6.549194444444445 475.7586404833839
6.551986111111111 475.58371601208484
6.556102777777777 475.4088217522661
6.558891666638889 475.23392749244744
6.561680555555555 475.0591540785501
6.564461111111111 474.70132930513614
6.56725 474.527311178248
6.570030555555555 474.3532628398794
6.574275 474.17924471299114
6.577066666666667 474.0052870090637
6.579855555555556 473.8313293051362
6.5826472222222225 473.47631419939586
6.585427777777777 473.3030513595167
6.588216666666667 473.12951661631433
6.592327777777777 472.9559818731119
6.595211111083334 472.7824471299095
6.598 472.6088821752267
6.600788888888889 472.25175226586117
6.603575 472.07987915407864
6.606361111111111 471.9069788519639
6.610586111111111 471.73410876132937
6.613377777777778 471.56129909365563
6.6161666666666665 471.38848942598196
6.6189527777777775 471.0335951661632
6.621744444444444 470.8629003021149
6.624525 470.6915105740182
6.628666666666667 470.52012084592144
6.631452777777778 470.348580060423
6.634244444444445 470.1770694864049
6.637033333333333 477.9159818731118
6.639825 485.83915407854977
6.642613888888889 493.76187311178245
6.646913888888889 501.6846223564954
6.649724999972222 509.607250755287
6.652513888888889 517.5299093655588
6.655305555555556 517.3735347432023
6.658094444444444 517.400513595166
6.660875 517.427099697885
6.6652861111111115 517.4419090909088
6.668063888888889 517.438121212121
6.670855555555556 517.434333333333
6.673641666666667 517.3500906344408
6.676427777777778 517.3751661631417
6.679213888861111 517.3999999999996
6.683313888888889 517.4248338368577
6.686105555555556 517.4496676737158
6.688888888888889 517.4745921450149
6.691677777777778 517.3199093655586
6.694469444444445 517.3470090634439
6.69725 517.3733836858004
6.701483333333333 517.3997885196374
6.704344444444445 517.4261631419938
6.707122222222222 517.4525679758307
6.709913888888889 517.2967069486403
6.712697222222222 517.3220845921448
6.715486111111111 517.3472507552871
6.719683333333333 517.3724773413896
6.722483333333333 517.3977039274924
6.725272222222222 517.422930513595
6.728052777777778 517.2638066465255
6.730841666666667 517.2870694864047
6.733633333333334 517.3103323262839
6.738069444444444 517.35667673716
6.740861111111111 517.3798489425981
6.74365 517.304515151515
6.746441666666667 517.2217522658609
6.749230555555555 517.2450151057401
6.752022222222222 517.268247734139
6.75622777775 517.314924471299
6.759016666666667 517.3382477341389
6.761808333305556 517.2620909090908
6.764597222222222 517.1781873111781
6.7673861111111115 517.2003625377642
6.770175 517.2221148036253
6.774416666666666 517.2656797583081
6.777205555555556 517.2874622356495
6.779988888888889 517.2107575757575
6.782769444444445 517.1283081570997
6.785555555555556 517.3472809667674
6.788344444444444 517.5660422960725
6.792641666638889 518.0035347432024
6.795472222222222 518.2222658610272
6.7982611111111115 518.3447272727273
6.801052777777778 518.2590634441086
6.8038388888888885 518.4805135951661
6.8066305555555555 518.7020241691843
6.810908333333333 519.1450755287009
6.813697222222222 519.366586102719
6.816486111111111 519.4951818181818
6.819277777777778 519.4060725075528
6.822066666666666 519.6262839879153
6.824858333333333 519.8465256797582
6.828880555555555 520.2870392749244
6.831730555555556 520.507341389728
6.834519444444444 520.6380606060604
6.837311111111111 520.5468580060422
6.8401 520.7674924471299
6.842891666666667 520.9881570996979
6.847091666666667 521.429425981873
6.849927777777777 521.6500906344411
6.852708333333333 521.7828787878788
6.855497222222223 521.6880362537765
6.858288888888889 521.9071299093656
6.861077777777778 522.1257099697887
6.8652194444444445 522.5628700906345
6.868027777777778 522.7813595166164
6.870811111083333 522.9161212121212
6.873602777777778 522.821087613293
6.876391666638889 523.0444410876133
6.879183333333334 523.2676737160122
6.883333333333334 523.7141691842901
6.886172222222222 523.9374018126888
6.888963888888889 524.0769393939394
6.891752777777778 523.9788217522658
6.894541666666667 522.8226283987916
6.897333333333333 521.6653776435046
6.901483333333333 519.3508761329307
6.90435 518.1936555891241
6.9071388888888885 516.930878787879
6.909927777777778 516.8530815709971
6.912719444444445 517.078731117825
6.915508333333333 517.3039879154079
6.919647222222222 517.7543504531723
6.922436111111111 517.979577039275
6.925216666666667 518.1040606060606
6.928005555555556 518.0237462235649
6.930797222222222 518.2486404833837
6.9335861111111114 518.4731722054381
6.937772222222222 518.9223262839879
6.940616666666667 519.1469486404834
6.943405555527778 519.2732727272728
6.946197222222223 519.1900604229609
6.9489777777777775 519.416827794562
6.951761111111111 519.64332326284
6.9558583333333335 520.0963444108762
6.958661111111111 520.3228700906344
6.961452777777778 520.4537272727273
6.9642333333333335 520.3684592145016
6.967022222222222 520.5979456193354
6.969805555555555 520.8273111782478
6.973952777777778 521.2861933534743
6.976744444444445 521.5156495468278
6.979533333333333 521.6517272727273
6.982325 521.5599395770392
6.985113888888889 521.789003021148
6.987905555555556 522.0172809667674
6.992080555555556 522.4740483383687
6.994886111111111 522.7025981873113
6.997677777777778 522.8443030303031
7.000466666666667 522.7505135951662
7.00325 522.9798489425982
7.006038888888889 523.208580060423
7.010116666638889 523.6661933534745
7.012905555555555 523.8950151057404
7.015686111111111 524.0385454545457
7.018466666666667 523.939486404834
7.021255555555555 524.1653776435047
7.024047222222222 524.3912084592146
7.02825 524.8428096676738
7.031036111111111 525.0684592145016
7.033825 525.2148484848485
7.036608333333334 525.1118126888218
7.0394 525.335075528701
7.042188888888889 525.5574924471301
7.046163888888889 525.7966265060243
7.048963888888889 526.0487048192772
7.051752777777778 526.2249848942599
7.054541666666666 526.2650151057403
7.057333333333333 526.4880060422962
7.060122222222223 526.7110271903325
7.064263888888889 526.9473795180724
7.067052777777778 527.2001204819278
7.069841666666667 527.3803323262841
7.072633333333333 527.419244712991
7.0754222222222225 527.6418429003021
7.078213888888889 527.8644410876134
7.082391666666667 528.0955120481929
7.085183333333333 528.3477108433735
7.087972222222223 528.5323564954683
7.090763888888889 528.570906344411
7.093552777777778 528.7920241691844
7.0963416666666665 529.0121450151058
7.100344444444445 529.2353313253012
7.103166666666667 529.4850602409639
7.105955555555555 529.6725981873112
7.108747222222222 529.7106042296073
7.1115361111111115 529.9306344410877
7.114327777777778 530.1506948640484
7.118519444416667 530.3706325301206
7.1213138888888885 530.6202108433736
7.124102777777778 530.8106948640484
7.126894444444445 530.8480060422962
7.129672222222222 531.0685498489428
7.132461111111111 531.2891238670697
7.136369444444444 531.5053614457833
7.139258333333333 531.7554518072292
7.142047222222223 531.9506646525682
7.144838888861111 531.9865861027193
7.1476194444444445 532.203141993958
7.1504111111111115 532.4194561933538
7.154577777777778 532.6256024096388
7.157366666666666 532.8713855421689
7.160158333333333 533.0682779456196
7.162947222222222 533.1016616314201
7.165738888888889 533.3163444108764
7.168527777777777 533.5311480362541
7.172608333333334 533.7320180722894
7.175397222222222 533.9763855421689
7.178186111111111 534.1756193353477
7.180974999972222 534.2097583081572
7.183763888888889 534.4260120845923
7.186555555555556 534.642235649547
7.190758333333333 534.8425301204821
7.19355 535.088463855422
7.196338888888889 535.2911782477344
7.199130555555556 535.3272507552873
7.201919444444444 535.5457099697888
7.2047083333333335 535.7633836858008
7.208833333333334 535.963825301205
7.211647222222222 536.2112349397593
7.2144361111111115 536.4168882175229
7.217224999972222 536.4511480362539
7.220016666666667 536.6685800604232
7.2228055555555555 536.8859214501512
7.226775 537.0820481927713
7.229586111083333 537.3290361445786
7.232375 537.538066465257
7.235158333333334 537.5735045317224
7.23795 537.460120481928
7.240738888888889 537.7047289156629
7.244844444444444 538.1939156626507
7.247644444444444 538.4384939759038
7.2504333333333335 538.6484290030213
7.253225 538.6825377643506
7.256008333333333 538.5673795180726
7.2588 538.8125903614459
7.262875 539.3029518072292
7.2656777777777775 539.5481325301207
7.268469444444444 539.7606042296075
7.271258333333333 539.7955891238673
7.27405 539.67843373494
7.276838888888889 539.9259939759039
7.280938888888889 540.4212048192774
7.283738888888889 540.6689156626509
7.2865305555277775 540.8858610271906
7.289319444444445 540.9216314199398
7.292111111111111 540.8010542168678
7.2949 541.0497891566267
7.299066666666667 541.5463855421689
7.301858333333334 541.7946987951809
7.304647222222222 542.0156193353478
7.307438888888889 542.0515709969791
7.3102277777777775 541.9278313253014
7.3130138888888885 542.1743373493978
7.3171 542.6671987951809
7.3198944444444445 542.9136144578314
7.322683333333333 543.1358610271905
7.325475 543.1686102719034
7.3282638888888885 543.0395783132531
7.331055555555555 543.2869879518072
7.3353777777777776 543.7804819277109
7.338208333333333 544.0272289156627
7.341 544.2550151057403
7.343788888888889 544.2881873111783
7.346577777777778 544.1544879518073
7.349369444444444 544.3997289156628
7.353458333333333 544.8892771084338
7.356247222222223 545.1341265060241
7.359038888888889 545.3647129909366
7.361827777777778 545.3978549848944
7.364619444444444 545.2609939759037
7.3674 545.5093373493977
7.371686111111111 546.0055120481929
7.374505555555555 546.2535240963857
7.377283333333334 546.4906042296074
7.380075 546.5274622356496
7.382863888888889 546.3875602409639
7.385655555555555 546.6366566265061
7.3897916666666665 547.1337650602411
7.392580555555556 547.3823192771085
7.395372222222222 547.6228700906346
7.398161111111111 547.6557703927493
7.4009527777777775 547.5090963855422
7.403741666666667 547.7551506024097
7.407711111083334 548.2454819277108
7.410519444444445 548.4906024096384
7.4133 548.7344712990936
7.416080555555555 548.7658006042295
7.418872222222222 548.6146084337349
7.421661111111111 548.8607530120481
7.425866666666667 549.3531626506024
7.4286666666666665 549.5994277108433
7.431455555555556 549.8488519637461
7.434244444444444 549.8838670694863
7.437036111111111 549.7301506024096
7.439825 549.9782228915661
7.444041666666666 550.4731927710842
7.446875 550.7206626506023
7.4496555555277775 550.9739577039273
7.452447222222222 551.0114803625377
7.455236111111111 550.8561144578312
7.458027777777778 551.1053614457829
7.462219444444444 551.6035843373492
7.465025 551.852801204819
7.467813888888889 551.9199999999998
7.470605555555555 551.987801204819
7.473394444444445 551.8601501501499
7.476183333305555 552.1397897897895
7.480263888888889 552.7385240963853
7.483072222222222 552.9887650602408
7.485861111111111 553.0568975903612
7.488652777777777 553.1261144578311
7.491441666666667 552.9954054054052
7.494233333333334 553.275195195195
7.498452777777778 553.8768975903612
7.5013 554.1271084337346
7.504088888888889 554.3912990936553
7.506880555555555 554.6266363636362
7.5096694444444445 554.6266363636362
7.512458333333333 555.0173860182368
7.5165444444444445 555.7140366972474
7.519336111111111 556.0195398773003
7.522125 556.2959999999998
7.524916666666667 556.5431790123455
7.527697222222222 556.5431790123455
7.530480555555555 556.947616099071
7.534594444444444 557.6702803738316
7.537388888888889 557.9879999999998
7.540177777777778 558.2762068965515
7.542969444444444 558.53465408805
7.545758333333334 558.53465408805
7.54855 558.9548895899052
7.552480555555555 559.7074920634917
7.555324999972222 560.0393949044583
7.558113888888889 560.3413418530348
7.5609055555277775 560.6130128205126
7.563694444444445 560.6130128205126
7.566486111111111 561.0490675241155
7.570488888861111 561.8321682847893
7.573361111111111 562.1786038961036
7.57615 562.4945928338759
7.578941666666666 562.7798039215684
7.581730555555556 562.7798039215684
7.584519444444444 563.2304590163931
7.588580555555556 564.0412211221118
7.591377777777778 564.4007284768209
7.594169444416667 564.7292691029896
7.596958333333333 565.026533333333
7.599747222222223 565.026533333333
7.602538888888889 565.4954180602003
7.606730555555556 566.3404377104374
7.609572222222222 566.7163175675672
7.612361111111111 567.0607118644064
7.61515 567.3732653061221
7.617933333333333 567.3732653061221
7.620725 567.8593856655286
7.624758333333333 568.7379725085907
7.627547222194444 569.1298620689652
7.630338888888889 569.4898615916951
7.633122222222222 569.8174652777775
7.6359111111111115 569.8174652777775
7.638702777777778 560.9891986062715
7.642747222222222 543.038596491228
7.645536111111111 533.9154225352113
7.648327777777777 524.6924028268552
7.651116666666667 515.3683333333336
7.653908333333334 515.3683333333336
7.656686111111111 515.4587544483987
7.660691666666667 515.533548387097
7.663536111111111 515.5171582733815
7.666325 515.46440433213
7.669113888888889 515.3748550724638
7.671905555555556 515.3748550724638
7.674686111111111 515.4687636363637
7.678916666666667 515.5483150183152
7.681705555555555 515.5331617647059
7.684494444444445 515.4808118081182
7.687286111111111 515.390888888889
7.690075 515.390888888889
7.692866666666666 515.4840520446098
7.697013888888889 515.5595880149815
7.699827777777778 515.541127819549
7.702619444444444 515.4846415094341
7.705408333333334 515.3896590909093
7.708197222222222 515.3896590909093
7.710988888888889 515.4851330798481
7.714930555555555 515.5621839080462
7.717825 515.5432307692311
7.720613888888889 515.4853667953671
7.723405555555556 515.3881007751942
7.726194444444444 515.3881007751942
7.728980555555555 515.488443579767
7.733058333333333 515.5727450980396
7.7358416666666665 515.5561811023626
7.738630555555556 515.4998023715419
7.741422222222222 515.4030952380956
7.744211111111111 515.4030952380956
7.747 515.504661354582
7.751352777777778 515.5889558232936
7.754177777777778 515.570846774194
7.756955555555556 515.5120242914984
7.759747222222222 515.4118699186996
7.762536111111111 515.4118699186996
7.765327777777777 515.5176734693882
7.769480555555556 515.6074897119346
7.772272222222222 515.5907024793393
7.775061111111111 515.5320746887971
7.7778527777777775 515.4311250000005
7.780641666666667 515.4311250000005
7.783433333333333 515.5378661087871
7.787447222222222 515.6265822784815
7.790266666666667 515.6076694915258
7.793055555555555 515.5458297872345
7.795847222222222 515.440555555556
7.7986361111111115 515.440555555556
7.801425 515.5497854077258
7.805408333333333 515.640692640693
7.808286111111111 515.6212173913049
7.811077777777777 515.5577292576423
7.813858333333333 515.4496491228075
7.81665 515.4496491228075
7.819438888888889 515.5617621145379
7.823477777777778 515.6548888888893
7.8262777777777774 515.6348214285719
7.829069444444444 515.5695067264578
7.831858333333333 515.4583783783788
7.83465 515.4583783783788
7.837438888888889 515.5715384615389
7.841433333333334 515.6620091324205
7.844280555555556 515.6387614678903
7.847063888888889 515.5690322580649
7.849852777777778 515.45212962963
7.8526444444444445 515.45212962963
7.855433333333333 515.568697674419
7.859480555555556 515.6636150234746
7.862297222222222 515.6407075471701
7.865086111111111 515.5699526066354
7.867869444444445 515.4508571428576
7.870658333333333 515.4508571428576
7.873438888888889 515.5656459330147
7.877552777777778 515.6522222222226
7.880344444444445 515.6231067961169
7.883127777777778 515.5446829268296
7.885916666666667 515.4162745098042
7.888708333333334 515.4162745098042
7.891497222222222 515.5335960591137
7.895505555555555 515.6218407960203
7.898361111111111 515.5913000000004
7.90115 515.5100000000004
7.903941666666666 515.3771212121216
7.906722222222222 515.3771212121216
7.909511111111111 515.4999492385791
7.9134722222222225 515.5943076923081
7.916355555555556 515.5647938144334
7.919147222222223 515.482953367876
7.921936111111111 515.3479166666671
7.924727777777778 515.3479166666671
7.9275166666666665 515.4726701570685
7.9316 515.5663492063495
7.934427777777778 515.533776595745
7.937219444444445 515.4471657754015
7.940008333333333 515.3055913978499
7.9428 515.3055913978499
7.945588888888889 515.4330270270274
7.949791666666667 515.5259016393447
7.952602777777778 515.490384615385
7.955394444444445 515.3990055248623
7.958183333333333 515.2507777777782
7.960975 515.2507777777782
7.963763888888889 515.3793854748609
7.967766666666667 515.4526404494386
7.970602777777778 515.4700000000004
7.973394444444445 515.430454545455
7.976183333333333 515.3330857142861
7.978975 515.1768965517246
7.981763888888889 515.3150867052027
7.985752777777778 515.396162790698
7.988644444444445 515.4194152046787
7.991422222222222 515.3838823529414
7.994213888888889 515.2884615384618
7.9970027777777775 515.1321428571431
7.999794444444444 515.2718562874254
