#TimeStamp;Bot;Pod;OutputStation
3347.73;12;169;1
3356.3;1;122;2
3357.91;12;169;1
3359.62;14;125;0
3361.63;15;108;3
3375.04;10;69;0
3376.12;19;47;4
3376.61;5;83;3
3397.04;6;3;2
3407.46;2;34;4
3428.07;3;63;2
3429.95;14;169;0
3434.78;0;7;3
3444.74;0;7;3
3446.21;7;70;1
3447.07;13;136;0
3461.19;12;170;1
3466.75;15;131;3
3471.27;10;88;0
3489.58;19;64;4
3508.78;6;83;2
3510.03;5;94;3
3511.03;14;117;0
3514.83;2;54;4
3519.22;6;83;2
3529.58;1;109;2
3534.07;0;1;3
3534.93;7;125;1
3539.64;3;169;2
3543.21;10;45;0
3549.7;3;169;2
3554.69;19;165;4
3557.78;13;168;0
3590.25;12;201;1
3594.36;2;159;4
3602.21;7;83;1
3605.83;14;93;0
3614.07;15;25;3
3624.42;1;44;2
3633.77;5;86;3
3638.15;13;36;0
3638.19;6;150;2
3644.38;0;82;3
3645.34;19;94;4
3647.92;10;63;0
3649.56;3;96;2
3682.42;7;117;1
3696.23;12;0;1
3701.77;2;78;4
3712.27;15;24;3
3718.03;14;81;0
3718.86;19;82;4
3735.44;13;146;0
3741.81;5;169;3
3752.06;1;84;4
3758.51;7;172;1
3760.71;10;86;0
3768.55;3;6;1
3786.81;12;94;1
3790.11;2;119;4
3800.06;2;119;4
3835.3;19;9;4
3862.29;1;35;4
11010.54;2;120;0
11011.38;1;93;2
11020.7;2;120;0
11021.72;1;93;2
11031.12;2;120;0
11031.81;1;93;2
11041.25;10;105;0
11041.93;0;52;2
11043.3;18;24;4
11051.11;10;105;0
11051.97;0;52;2
11053.51;18;24;4
11061.3;10;105;0
11061.86;0;52;2
11063.46;18;24;4
11071.55;5;60;0
11072.03;0;52;2
11081.69;5;60;0
11082.07;0;52;2
11091.76;5;60;0
11101.99;5;60;0
11110.47;1;70;2
11111.18;2;124;1
11112.09;19;54;0
11118.23;18;6;4
11120.69;1;70;2
11121.46;2;124;1
11122.51;19;54;0
11128.3;18;6;4
11130.79;1;70;2
11131.59;2;124;1
11132.49;14;66;0
11140.68;1;70;2
11142.59;14;66;0
11152.9;14;66;0
11163.01;3;83;0
11164.88;0;14;2
11173.09;3;83;0
11173.09;5;121;1
11175.09;0;14;2
11183.28;13;17;0
11183.28;5;121;1
11185.28;0;14;2
11185.51;18;100;4
11193.18;5;121;1
11193.49;13;17;0
11201.69;19;39;3
11203.65;13;17;0
11211.09;2;114;1
11211.84;19;39;3
11213.7;13;17;0
11221.23;2;114;1
11222.02;14;66;3
11224.12;13;17;0
11229.09;1;115;2
11229.21;17;96;4
11231.39;2;114;1
11231.97;14;66;3
11234.58;12;123;0
11239.21;1;115;2
11244.63;12;123;0
11249.23;1;115;2
11250.74;18;59;4
11255.05;12;123;0
11258.99;1;115;2
11260.79;18;59;4
11265.09;12;123;0
11267.51;19;3;3
11269.27;0;83;2
11274.2;5;77;1
11275.14;12;123;0
11277.29;19;3;3
11284.28;5;77;1
11285.55;7;103;0
11293.66;13;118;2
11293.85;17;12;4
11294.47;5;77;1
11295.6;7;103;0
11303.89;13;118;2
11304.01;17;12;4
11304.54;5;77;1
11305.45;7;103;0
11305.79;14;9;3
11313.97;13;118;2
11313.97;17;12;4
11314.76;2;88;1
11315.62;7;103;0
11315.88;14;9;3
11324.82;2;88;1
11325.67;10;62;0
11325.94;14;9;3
11335.23;2;88;1
11335.7;10;62;0
11336.32;19;16;3
11341.31;1;18;2
11345.69;2;88;1
11345.74;10;62;0
11346.03;19;16;3
11351.35;1;18;2
11351.81;18;48;4
11355.73;2;88;1
11355.78;10;62;0
11356.4;19;16;3
11361.88;18;48;4
11363.01;0;22;2
11365.96;10;62;0
11366.71;19;16;3
11372.29;18;48;4
11373.3;0;22;2
11376.16;3;93;0
11376.91;19;16;3
11382.54;18;48;4
11383.36;0;22;2
11384.54;5;63;1
11386.33;3;93;0
11386.76;12;15;3
11394.72;5;63;1
11397.02;12;15;3
11405.03;5;63;1
11407.47;12;15;3
11409.82;7;6;0
11415.15;5;63;1
11417.02;17;118;4
11417.89;12;15;3
11420.2;7;6;0
11425.57;5;63;1
11428.07;12;15;3
11430.8;13;76;2
11438.5;14;117;3
11440.85;13;76;2
11442.59;18;51;4
11448.52;14;117;3
11449.95;10;9;0
11450.97;13;76;2
11453.04;18;51;4
11453.6;2;133;1
11458.19;14;117;3
11460.93;13;76;2
11463.27;18;51;4
11463.65;2;133;1
11468.56;14;117;3
11470.95;1;27;2
11473.31;18;51;4
11473.82;2;133;1
11478.82;19;7;3
11481.02;1;27;2
11483.49;18;51;4
11483.95;2;133;1
11488.79;19;7;3
11490.98;1;27;2
11494.02;2;133;1
11498.94;19;7;3
11501.1;1;27;2
11504.12;5;6;1
11505.83;3;8;0
11509.36;19;7;3
11511.18;1;27;2
11515.88;3;8;0
11519.45;12;99;3
11521.53;0;110;2
11525.88;3;8;0
11527.51;18;129;4
11529.49;12;99;3
11531.95;0;110;2
11535.93;7;4;0
11537.44;18;129;4
11539.53;12;99;3
11542;0;110;2
11546.36;7;4;0
11547.58;17;120;4
11549.46;12;99;3
11552.08;13;34;2
11556.78;7;4;0
11557.68;17;120;4
11559.58;14;127;3
11562.13;13;34;2
11564.93;2;9;1
11567.13;10;36;0
11567.94;17;120;4
11569.48;14;127;3
11572.21;13;34;2
11577.32;10;36;0
11579.7;14;127;3
11581.7;5;87;1
11582.33;13;34;2
11587.36;10;36;0
11589.92;14;127;3
11591.75;5;87;1
11592.16;13;34;2
11596.8;18;40;4
11597.41;10;36;0
11602.11;5;87;1
11607;18;40;4
11611.91;1;131;2
11612.24;5;87;1
11616.85;18;40;4
11617.2;19;112;3
11622.08;1;131;2
11627.06;17;7;4
11627.29;19;112;3
11632.15;1;131;2
11637.29;19;112;3
11637.38;3;128;0
11642.52;0;84;2
11647.42;12;20;3
11647.47;3;128;0
11652.65;0;84;2
11657.48;12;20;3
11657.52;3;128;0
11658.93;2;71;1
11662.66;0;84;2
11667.28;12;20;3
11668.99;2;71;1
11677.13;12;20;3
11679.03;2;71;1
11681.17;13;147;2
11686.87;7;78;0
11687.52;12;20;3
11689.08;2;71;1
11691.22;13;147;2
11695.1;17;109;4
11697.19;7;78;0
11697.57;14;101;3
11701.57;13;147;2
11705.1;17;109;4
11705.15;5;130;1
11707.07;7;78;0
11707.68;14;101;3
11711.6;13;147;2
11715.24;5;130;1
11716.4;18;0;4
11717.15;7;78;0
11717.77;14;101;3
11721.64;1;1;2
11725.19;5;130;1
11726.49;18;0;4
11727.26;7;78;0
11728.63;19;138;3
11731.68;1;1;2
11736.68;18;0;4
11737.31;10;113;0
11738.99;19;138;3
11747.5;10;113;0
11749.12;19;138;3
11757.75;10;113;0
11759.23;19;138;3
11767.61;10;113;0
11768.21;0;44;2
11777.57;10;113;0
11778.32;0;44;2
11780;12;84;3
11787.07;17;107;4
11787.8;10;113;0
11790.15;12;84;3
11796.78;17;107;4
11797.18;5;78;1
11797.96;3;124;0
11804.67;14;29;3
11807.18;17;107;4
11808.1;3;124;0
11812.72;2;45;1
11814.84;14;29;3
11817.03;17;107;4
11818.43;3;124;0
11821.86;13;89;2
11822.76;2;45;1
11825.22;14;29;3
11828.31;7;131;0
11832.07;13;89;2
11833.18;2;45;1
11835.16;14;29;3
11838.48;7;131;0
11842.11;13;89;2
11843.48;2;45;1
11845.27;19;59;3
11852.17;13;89;2
11852.23;18;76;4
11855.49;19;59;3
11862.23;1;135;2
11863.72;10;70;0
11865.6;19;59;3
11872.31;1;135;2
11874.1;10;70;0
11875.65;12;102;3
11882.27;1;135;2
11885.6;12;102;3
11892.35;1;135;2
11895.74;12;102;3
11896.9;5;44;1
11898.15;17;90;4
11902.45;1;135;2
11905.8;12;102;3
11907.3;5;44;1
11907.92;17;90;4
11912.54;0;138;2
11916.15;14;31;3
11917.71;5;44;1
11918.32;17;90;4
11920.58;3;25;0
11926.2;14;31;3
11927.63;5;44;1
11930.74;3;25;0
11933.17;18;112;4
11936.26;14;31;3
11940.67;3;25;0
11942.56;2;41;1
11943.21;18;112;4
11946.37;14;31;3
11948.55;13;73;2
11950.8;3;25;0
11952.65;2;41;1
11956.58;14;31;3
11958.59;13;73;2
11961.22;3;25;0
11962.69;2;41;1
11967.86;19;55;3
11968.6;13;73;2
11971.64;3;25;0
11973.07;2;41;1
11978.29;19;55;3
11978.69;13;73;2
11981.61;10;71;0
11983.36;2;41;1
11988.49;19;55;3
11989;1;38;2
11991.58;7;30;0
11995.78;17;46;4
11999.16;1;38;2
12001.69;7;30;0
12005.83;17;46;4
12009.24;1;38;2
12011.49;12;23;3
12011.74;7;30;0
12015.92;17;46;4
12019.34;1;38;2
12021.54;12;23;3
12021.69;5;108;1
12021.77;7;30;0
12026.34;17;46;4
12029.4;1;38;2
12031.4;12;23;3
12031.77;5;108;1
12036.76;17;46;4
12039.32;0;126;2
12041.61;12;23;3
12041.73;5;108;1
12046.8;18;101;4
12049.52;0;126;2
12051.12;3;89;0
12051.27;14;86;3
12051.84;5;108;1
12056.94;18;101;4
12059.65;0;126;2
12061.17;3;89;0
12061.69;14;86;3
12061.99;5;108;1
12069.7;13;65;2
12071.59;14;86;3
12079.83;13;65;2
12081.7;14;86;3
12084.18;17;40;4
12086.19;10;90;0
12089.94;13;65;2
12095.65;19;26;3
12096.45;10;90;0
12098.07;2;80;1
12100.09;1;121;2
12105.75;19;26;3
12106.66;10;90;0
12108.4;2;80;1
12110.29;1;121;2
12118.46;2;80;1
12122.97;12;134;3
12127.55;18;139;4
12128.55;2;80;1
12132.77;7;146;0
12133.09;12;134;3
12137.68;18;139;4
12138.58;2;80;1
12142.96;7;146;0
12142.96;12;134;3
12147.84;18;139;4
12148.58;5;105;1
12149.95;0;82;2
12153.08;7;146;0
12153.31;12;134;3
12158.02;18;139;4
12158.62;5;105;1
12160.04;0;82;2
12168.07;18;139;4
12168.48;3;12;0
12168.93;5;105;1
12170.26;0;82;2
12178.11;17;142;4
12178.52;3;12;0
12180.45;0;82;2
12188.19;17;142;4
12188.82;3;12;0
12190.9;1;128;2
12192.19;19;98;3
12198.52;17;142;4
12201.29;1;128;2
12202.25;19;98;3
12211.36;13;95;2
12212.61;19;98;3
12214.86;2;37;1
12218.28;7;133;0
12221.54;13;95;2
12222.62;14;10;3
12225.19;2;37;1
12231.55;13;95;2
12232.66;14;10;3
12234.82;10;35;0
12235.4;2;37;1
12241.95;13;95;2
12242.62;14;10;3
12244.87;10;35;0
12245.45;2;37;1
12252.71;14;10;3
12254.92;10;35;0
12255.63;2;37;1
12259.64;18;65;4
12259.68;0;33;2
12262.77;12;67;3
12265.35;10;35;0
12265.75;5;30;1
12269.72;18;65;4
12269.77;0;33;2
12272.81;12;67;3
12275.33;10;35;0
12275.81;5;30;1
12279.81;0;33;2
12282.9;12;67;3
12285.36;10;35;0
12290.81;1;110;2
12293.35;19;16;3
12295.56;3;82;0
12300.85;1;110;2
12306.94;17;8;4
12311.15;1;110;2
12317.26;17;8;4
12321.27;13;18;2
12324.14;14;104;3
12331.32;13;18;2
12334.21;14;104;3
12341.25;13;18;2
12344.46;14;104;3
12354.54;12;39;3
12364.59;12;39;3
12364.63;0;125;2
12373.33;7;129;0
12374.37;12;39;3
12374.87;18;37;4
12380.59;5;19;1
12383.41;7;129;0
12384.63;19;140;3
12389.51;1;4;2
12390;17;98;4
12390.71;5;19;1
12393.67;7;129;0
12394.91;19;140;3
12399.59;1;4;2
12400.01;17;98;4
12400.75;5;19;1
12403.46;3;50;0
12404.95;19;140;3
12410.8;2;11;1
12413.58;3;50;0
12415.05;14;132;3
12420.84;2;11;1
12423.72;3;50;0
12425.1;14;132;3
12430.89;2;11;1
12433.73;3;50;0
12434.73;18;74;4
12435.48;14;132;3
12435.68;13;136;2
12440.76;2;11;1
12443.92;3;50;0
12444.86;18;74;4
12445.53;14;132;3
12445.89;0;119;2
12453.96;10;151;0
12455.05;18;74;4
12455.52;12;8;3
12456.06;0;119;2
12464.06;10;151;0
12465.93;0;119;2
12472.71;17;100;4
12474.4;10;151;0
12476.11;0;119;2
12479.2;19;28;3
12481.91;5;96;1
12483.12;17;100;4
12484.62;10;151;0
12486.16;1;72;2
12489.28;19;28;3
12491.95;5;96;1
12493.24;17;100;4
12494.79;10;151;0
12496.24;1;72;2
12499.41;19;28;3
12503.5;17;100;4
12504.75;7;84;0
12506.28;1;72;2
12509.71;19;28;3
12514.84;3;54;0
12516.34;1;72;2
12519.75;14;106;3
12522.42;18;154;4
12525.18;3;54;0
12526.37;1;72;2
12529.83;14;106;3
12532.52;18;154;4
12533.34;2;104;1
12536.4;13;19;2
12539.59;14;106;3
12542.42;18;154;4
12543.39;2;104;1
12549.88;14;106;3
12552.33;18;154;4
12560.32;14;106;3
12569.5;0;74;2
12570.43;14;106;3
12570.59;17;5;4
12579.55;0;74;2
12580.55;12;156;3
12580.64;17;5;4
12590.59;12;156;3
12591.01;17;5;4
12595.06;10;67;0
12600.93;12;156;3
12601.43;17;5;4
12605.14;10;67;0
12611.05;12;156;3
12611.51;17;5;4
12612.77;1;60;2
12615.22;10;67;0
12620.35;5;61;1
12621.48;12;156;3
12625.24;3;14;0
12627.74;13;118;2
12630.4;5;61;1
12631.54;12;156;3
12635.29;3;14;0
12637.88;13;118;2
12640.38;5;61;1
12641.96;19;68;3
12645.33;3;14;0
12650.71;2;15;1
12652.22;19;68;3
12655.31;7;86;0
12657.91;0;63;2
12659.26;18;18;4
12662.23;19;68;3
12665.38;7;86;0
12672.05;19;68;3
12682.21;14;64;3
12692.28;14;64;3
12702.02;14;64;3
12708.49;17;94;4
12712.2;14;64;3
12717.6;13;41;2
12718.78;17;94;4
12722.24;12;23;3
12729.12;17;94;4
12731.88;10;46;0
12735.78;19;28;3
12739.2;17;94;4
12743.41;0;32;2
12746;19;28;3
12747.66;2;144;1
12749.32;18;26;4
12753.31;0;32;2
12757.75;2;144;1
12759.05;18;26;4
12763.45;1;152;2
12768.04;3;45;0
12769.45;18;26;4
12770.88;5;24;1
12773.57;1;152;2
12778.11;3;45;0
12780.96;5;24;1
12783.92;1;152;2
12788.24;7;145;0
12791.18;5;24;1
12795.41;13;75;2
12798.29;7;145;0
12801.12;14;108;3
12805.2;13;75;2
12812.39;17;40;4
12818.74;19;85;3
12822.45;17;40;4
12829.05;19;85;3
12839.06;19;85;3
12843.92;2;36;1
12845.32;0;109;2
12849;12;33;3
12855.37;0;109;2
12859.12;12;33;3
12860.83;10;79;0
12865.26;0;109;2
12867.38;5;122;1
12869.54;12;33;3
12870.87;10;79;0
12872.92;18;1;4
12875.21;0;109;2
12877.71;5;122;1
12880.89;10;79;0
12882.8;18;1;4
12885.21;1;146;2
12887.97;5;122;1
12890.76;10;79;0
12893;18;1;4
12895.43;1;146;2
12898.04;5;122;1
12900.96;3;81;0
12902.88;17;116;4
12905.49;13;97;2
12911.09;3;81;0
12912.97;17;116;4
12913.55;14;145;3
12915.57;13;97;2
12921.53;3;81;0
12922.31;2;75;1
12923.09;17;116;4
12923.76;14;145;3
12925.5;13;97;2
12931.64;7;91;0
12932.41;2;75;1
12935.5;13;97;2
12941.65;7;91;0
12941.97;12;55;3
12942.35;2;75;1
12945.73;0;52;2
12951.7;7;91;0
12952.46;2;75;1
12961.88;7;91;0
12962.05;19;152;3
12971.75;10;61;0
12972.12;19;152;3
12980.19;1;123;2
12981.93;10;61;0
12982.43;19;152;3
12988.87;5;58;1
12991.96;13;83;2
12992;18;114;4
12992.38;10;61;0
12998.89;5;58;1
13002;13;83;2
13002.35;18;114;4
13006.51;3;22;0
13008.94;5;58;1
13012.42;18;114;4
13016.57;3;22;0
13019.36;5;58;1
13021.04;14;119;3
13026.83;3;22;0
13029.69;5;58;1
13031.11;14;119;3
13032.75;17;126;4
13041.49;12;164;3
13042.1;0;142;2
13042.99;17;126;4
13046.58;2;55;1
13051.48;12;164;3
13051.73;0;142;2
13054.58;7;130;0
13061.56;12;164;3
13064.68;7;130;0
13071.78;12;164;3
13074.54;7;130;0
13079.16;1;47;2
13081.83;12;164;3
13084.8;10;32;0
13089.4;1;47;2
13092.25;12;164;3
13095.26;10;32;0
13102.27;19;6;3
13105.34;10;32;0
13105.84;13;141;2
13115.39;3;111;0
13116.1;13;141;2
13118.48;17;159;4
13122.49;2;138;1
13125.46;3;111;0
13126.18;13;141;2
13128.48;17;159;4
13135.51;3;111;0
13136.57;13;141;2
13138.08;5;160;1
13138.37;14;4;3
13138.55;18;96;4
13145.49;3;111;0
13146.78;13;141;2
13148.38;5;160;1
13148.97;18;96;4
13152.47;12;66;3
13155.55;3;111;0
13156.93;0;140;2
13158.37;5;160;1
13165.58;7;128;0
13167.06;0;140;2
13187.34;2;82;1
13191.97;19;0;3
13196.63;1;23;2
13205.62;17;53;4
13213.12;10;68;0
13215.99;17;53;4
13220.63;14;165;3
13223.25;10;68;0
13230.71;14;165;3
13234.43;13;157;2
13235.26;18;143;4
13240.92;14;165;3
13244.5;13;157;2
13245.59;18;143;4
13251.14;14;165;3
13254.38;13;157;2
13255.64;18;143;4
13258.89;7;159;0
13261.22;14;165;3
13264.56;13;157;2
13266.01;18;143;4
13269.01;3;136;0
13271.51;14;165;3
13273.51;5;162;1
13274.63;13;157;2
13275.93;18;143;4
13279.09;3;136;0
13281.56;12;32;3
13283.71;5;162;1
13284.69;0;111;2
13289.13;3;136;0
13291.61;19;5;3
13293.76;5;162;1
13303.89;5;162;1
13306.59;17;87;4
13310.81;1;29;2
13313.93;2;47;1
13318.13;10;39;0
13321.25;1;29;2
13323.95;2;47;1
13328.34;7;149;0
13333.71;2;47;1
13344;14;137;3
13347.6;18;26;4
13358.98;13;116;2
13361.85;5;88;1
13364.05;12;153;3
13369.03;13;116;2
13374.1;12;153;3
13379.1;13;116;2
13382.52;17;155;4
13384.4;12;153;3
13392.64;17;155;4
13394.15;12;153;3
13398.78;3;143;0
13402.12;0;102;2
13402.8;17;155;4
13404.52;19;27;3
13412.19;0;102;2
13412.84;17;155;4
13414.94;14;163;3
13422.27;1;55;2
13423.08;17;155;4
13425.05;14;163;3
13435.01;14;163;3
13442.89;7;94;0
13443.68;2;134;1
13445.11;14;163;3
13452.99;7;94;0
13453.9;2;134;1
13464.03;5;74;1
13466.48;12;48;3
13466.57;10;150;0
13469.95;13;103;2
13476.5;12;48;3
13476.7;10;150;0
13479.94;17;153;4
13486.58;19;154;3
13486.82;10;150;0
13489.96;18;144;4
13500.04;18;144;4
13510.51;3;137;0
13520.69;3;137;0
13523.88;1;159;2
13525.27;14;168;3
13533.65;0;85;2
13535.34;14;168;3
13543.93;0;85;2
13545.29;14;168;3
13549.23;17;3;4
13555.39;14;168;3
13556.3;13;73;2
13557.68;5;140;1
13560.02;7;169;0
13561.05;18;154;4
13565.72;14;168;3
13570.38;7;169;0
13575.61;14;168;3
13580.42;7;169;0
13585.69;12;158;3
13587.63;2;163;1
13590.06;7;169;0
13595.76;12;158;3
13597.63;2;163;1
13600.46;7;169;0
13605.58;12;158;3
13610.51;7;169;0
13615.81;12;158;3
13620.81;10;103;0
13626.13;12;158;3
13626.96;0;17;2
13631.52;17;127;4
13636.45;19;19;3
13642.63;1;161;2
13644.85;3;145;0
13646.61;19;19;3
13647.13;18;150;4
13652.63;1;161;2
13655.13;3;145;0
13656.67;14;144;3
13657.29;18;150;4
13662.4;1;161;2
13667.68;18;150;4
13672.68;1;161;2
13674.39;5;172;1
13682.67;1;161;2
13684.44;5;172;1
13691.02;17;139;4
13692.8;1;161;2
13694.43;5;172;1
13703.04;13;53;2
13704.64;5;172;1
13716.93;7;64;0
13722.15;2;171;1
13724.19;12;77;3
13727.02;7;64;0
13732.19;2;171;1
13737.82;0;158;2
13741.11;19;166;3
13742.24;2;171;1
13742.63;10;167;0
13751.27;19;166;3
13752.45;2;171;1
13752.75;10;167;0
13761.38;19;166;3
13762.5;2;171;1
13763.01;10;167;0
13770.69;17;100;4
13771.41;19;166;3
13772.54;5;147;1
13772.91;10;167;0
13773.9;13;160;2
13781.54;19;166;3
13783.12;10;167;0
13783.94;13;160;2
13791.76;19;166;3
13791.76;18;81;4
13793.21;3;159;0
13795.69;1;175;2
13801.98;14;95;3
13809.79;0;162;2
13817.35;7;53;0
13819.84;0;162;2
13824.8;2;72;1
13827.59;7;53;0
13830.86;12;157;3
13842.76;13;160;2
13851.53;10;147;0
13852;17;174;4
13862.46;17;174;4
13867.92;5;76;1
13868.41;3;115;0
13872.59;17;174;4
13880.3;19;148;3
13882.34;17;174;4
13887.21;2;136;1
13890.35;19;148;3
13894.43;18;175;4
13897.12;2;136;1
13900.46;19;148;3
13903.01;0;171;2
13904.48;18;175;4
13910.59;19;148;3
13922.16;13;167;2
13922.68;14;146;3
13935.78;3;71;0
13936.36;1;155;2
13937.88;17;173;4
13948.27;17;173;4
13951.57;5;159;1
13956.28;7;176;0
13958.53;17;173;4
13964.75;12;132;3
13966.36;7;176;0
13975.04;12;132;3
13976.75;7;176;0
13983.42;0;50;2
13986.8;10;107;0
13988.77;19;175;3
13989.31;2;142;1
14006.46;14;51;3
14009.5;18;53;4
14017.13;1;101;2
14025.12;17;177;4
14030.01;13;98;2
14035.16;17;177;4
14045.15;3;148;0
14049.3;12;173;3
14059.83;7;172;0
14073.14;14;1;3
14080.83;0;176;2
14081.07;10;58;0
14084.78;19;137;3
14091.02;0;176;2
14094.83;19;137;3
14106.45;5;174;1
14117.21;13;11;2
14121.97;2;178;1
14140.04;1;0;2
14140.29;7;173;0
14143.47;12;9;3
14145.07;18;7;4
14150.3;7;173;0
14150.3;1;0;2
14158.46;14;20;3
14160.27;17;172;4
14160.46;3;85;0
14169.48;0;148;2
14174.44;10;117;0
14184.74;13;174;2
14187.87;19;73;3
14194.45;2;107;1
14209.59;5;175;1
14210.74;18;179;4
14219.65;5;175;1
14223.22;3;79;0
14225.15;14;65;3
14240.14;1;91;2
14240.45;12;178;3
14244.46;10;122;0
14254.51;7;177;0
14268.14;2;141;1
14274.32;17;129;4
14286.2;0;81;2
14289.96;19;151;3
14298.47;5;54;1
14300;3;38;0
14303.15;13;3;2
14309.55;14;96;3
14316.79;10;60;0
14328.12;18;117;4
14335.09;1;31;2
14339.54;7;135;0
14341.13;17;10;4
14357.43;2;99;1
14366.64;12;83;3
14367.73;0;177;2
14377.76;0;177;2
14386.56;10;81;0
14387.54;19;121;3
14414.12;13;178;2
14414.43;3;77;0
14424.43;13;178;2
14426.95;14;122;3
14430.34;18;97;4
14431.02;5;3;1
14434.58;1;54;2
14439.74;7;112;0
14440.36;18;97;4
14441.06;5;3;1
14450.41;17;80;4
14457.67;2;127;1
14472.43;0;10;2
14478.9;12;79;3
14507.77;19;47;3
14523.82;18;36;4
14539.82;17;115;4
14545.63;10;87;1
14570.41;5;144;1
14577.45;7;131;4
14580.69;2;153;1
14594.49;14;126;1
14605.07;12;59;1
14612.65;19;91;4
14630.91;18;62;4
14645.11;17;11;4
14679.04;7;176;4
14716.07;2;104;4
14726.16;19;93;4
21814.84;7;109;2
21831.24;17;16;2
21839.43;18;83;0
21849.57;18;83;0
21859.66;18;83;0
21870;18;83;0
21873.65;7;117;2
21880.18;1;6;0
21883.69;7;117;2
21890.46;1;6;0
21893.72;7;117;2
21900.9;10;29;0
21903.76;7;117;2
21910.94;10;29;0
21913.94;7;117;2
21920.84;10;29;0
21924.07;17;63;2
21931.07;10;29;0
21934.11;17;63;2
21941.41;10;29;0
21944.27;17;63;2
21946.66;18;100;1
21951.83;19;85;0
21962.18;19;85;0
21972.27;19;85;0
21982.69;19;85;0
21993.11;0;108;0
21997.61;18;109;1
21999.45;7;78;2
22003.44;2;38;0
22007.62;18;109;1
22009.59;7;78;2
22013.49;2;38;0
22017.67;10;6;1
22019.02;3;10;4
22019.54;7;78;2
22023.31;2;38;0
22029.16;3;10;4
22029.67;7;78;2
22033.38;12;87;0
22040.09;17;86;2
22043.56;12;87;0
22050.51;17;86;2
22053.58;12;87;0
22062.3;19;12;3
22063.65;12;87;0
22072.41;19;12;3
22073.99;12;87;0
22075.05;18;116;1
22082.71;19;12;3
22084.09;14;22;0
22084.29;3;93;4
22085.07;18;116;1
22094.29;14;22;0
22094.66;3;93;4
22095.42;18;116;1
22097.38;2;85;2
22104.34;14;22;0
22104.76;3;93;4
22112.55;10;45;1
22114.66;14;22;0
22122.93;10;45;1
22124.98;14;22;0
22128.93;7;36;2
22132.94;10;45;1
22134.99;5;24;0
22138.97;7;36;2
22143.27;19;180;3
22145.03;5;24;0
22149.06;7;36;2
22153.44;19;180;3
22155.14;5;24;0
22156.32;13;102;4
22159.1;7;36;2
22163.49;19;180;3
22165.23;1;122;0
22166.44;13;102;4
22169.15;7;36;2
22173.57;19;180;3
22175.3;1;122;0
22176.53;13;102;4
22179.2;7;36;2
22183.69;19;180;3
22185.54;0;115;0
22186.58;13;102;4
22188.59;18;106;1
22189.26;17;41;2
22195.59;0;115;0
22196.74;3;110;4
22198.63;18;106;1
22199.68;2;48;2
22203.37;5;24;3
22205.37;0;115;0
22207.16;3;110;4
22208.47;18;106;1
22209.89;2;48;2
22213.42;14;65;3
22215.76;0;115;0
22217.21;3;110;4
22218.76;10;86;1
22220.16;2;48;2
22223.52;14;65;3
22225.69;0;115;0
22227.29;3;110;4
22228.78;10;86;1
22230.2;2;48;2
22233.71;14;65;3
22235.79;12;59;0
22240.15;2;48;2
22243.8;14;65;3
22246;12;59;0
22249.5;13;50;4
22250.2;7;100;2
22255.93;12;59;0
22259.55;13;50;4
22260.2;7;100;2
22264.29;18;122;1
22272.6;5;90;3
22273.7;1;88;0
22282.68;5;90;3
22283.73;1;88;0
22291.76;17;99;2
22293.79;1;88;0
22294.06;19;27;3
22297.22;10;115;1
22301.8;17;99;2
22303.51;1;88;0
22303.84;3;82;4
22304.42;19;27;3
22311.63;17;99;2
22313.79;1;88;0
22313.88;3;82;4
22321.85;17;99;2
22323.84;0;20;0
22324.1;3;82;4
22329.57;14;125;3
22332.27;17;99;2
22334.1;0;20;0
22334.21;3;82;4
22339.64;14;125;3
22341.19;18;62;1
22342.31;2;177;2
22344.31;3;82;4
22349.56;14;125;3
22351.13;18;62;1
22353.35;7;51;2
22354.37;13;55;4
22359.63;14;125;3
22361.33;18;62;1
22363.72;7;51;2
22364.71;13;55;4
22369.54;5;103;3
22371.7;12;1;0
22374.78;13;55;4
22379.69;5;103;3
22381.75;12;1;0
22384.49;13;55;4
22389.82;5;103;3
22391.86;12;1;0
22399.91;5;103;3
22401.79;12;1;0
22410;19;113;3
22410.41;2;63;2
22411.99;1;80;0
22416.09;10;23;1
22420.12;19;113;3
22420.29;2;63;2
22421.92;1;80;0
22422.08;3;0;4
22426.33;10;23;1
22430.16;19;113;3
22430.93;17;61;2
22431.89;1;80;0
22432.08;3;0;4
22436.31;10;23;1
22440.32;19;113;3
22441.19;17;61;2
22442.08;0;79;0
22442.17;3;0;4
22446.38;10;23;1
22450.35;14;120;3
22451.61;17;61;2
22452.12;0;79;0
22452.57;3;0;4
22458.65;18;75;1
22460.39;14;120;3
22461.89;17;61;2
22462.15;0;79;0
22462.64;13;107;4
22468.93;18;75;1
22470.43;14;120;3
22471.93;7;54;2
22472.48;0;79;0
22472.73;13;107;4
22478.97;18;75;1
22480.84;14;120;3
22481.98;7;54;2
22483.17;13;107;4
22489.36;18;75;1
22490.88;5;32;3
22492.3;7;54;2
22492.87;12;96;0
22493.53;13;107;4
22501.08;5;32;3
22502.72;7;54;2
22503.25;12;96;0
22511.1;5;32;3
22512.79;2;66;2
22513.43;12;96;0
22514.19;3;52;4
22521.19;5;32;3
22522.93;2;66;2
22523.11;12;96;0
22524.56;3;52;4
22531.65;19;127;3
22534.65;3;52;4
22540.04;10;15;1
22541.7;19;127;3
