#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2570.36;3;1806.13;214.22;-9214.02
2574.61;1;717.27;29.14;-10175.72
2575.9;0;776.93;30.43;-10933.11
2576.78;4;919.19;83.48;-9510.07
2579.54;2;1199.37;220.75;-10084.36
2580.59;3;728.41;109.57;-10112.36
2585.06;1;988.57;30.47;-10180.72
2586.15;0;838.27;40.68;-11525.89
2595.25;1;955.58;20.26;-10331.97
2596.33;0;822.78;40.64;-12035.3
2600;2;1252.79;45.41;-10353.65
2606.67;0;2606.67;2606.67;-6319.78
2610.24;2;1270.01;51.09;-11883.32
2611.5;1;1222.49;1071.22;-8134.19
2617.03;0;1131.62;91.95;-10016.27
2617.15;4;980.43;49.74;-9992.44
2620.36;2;1209.63;973.02;-8427.32
2627.22;0;91.61;40.99;-9889.75
2627.4;4;835.76;50.34;-10080.33
2630.71;2;1265.62;241.38;-10433.02
2637.19;0;101.59;41.87;-11850.37
2637.44;4;1942.59;815.49;-8470.56
2642.19;3;1116.61;81.78;-9494.41
2647.45;4;1111.41;116.45;-10459.05
2662.04;3;2473.85;91.45;-9449.15
2670.56;2;2670.56;198.29;-10000.76
2682.47;3;2211.29;26.4;-9736.48
2683.5;1;1187.96;148.97;-9430.11
2691.73;0;1796.11;955.54;-9152.26
2691.77;2;838.98;91.73;-9735.7
2692.7;3;1413.16;30.4;-10340.83
2696.73;4;521.75;213.84;-11014.63
2701.53;0;933.07;166.29;-10098.05
2701.86;2;922.98;91.51;-11666.5
2703.52;1;1968.23;25.35;-9792.92
2713.2;3;2117.99;132.56;-9614.39
2713.83;1;1520.27;30.28;-9851.5
2723.24;3;2723.24;81.01;-10042.5
2723.96;1;2069.78;20.27;-10006.37
2727.02;4;552.04;79.16;-10029.11
2734.21;1;950.61;278.1;-9281.87
2737.36;4;201.75;49.14;-10566.1
2741.4;3;2741.4;2741.4;-7110.98
2747.42;4;1181.3;109.6;-9378.66
2765.97;2;1037.23;28.56;-10050.24
2767.63;4;1174.81;40.32;-10364.41
2774.36;0;2774.36;147.01;-10597.96
2778.02;4;1191.77;40.62;-11167.62
2786.09;2;964.23;155.32;-9745.03
2791.53;3;1283.07;98.53;-9576.32
2796.18;2;1088.5;125.36;-9754.93
2802.65;1;1552.43;190.79;-9389.93
2804.5;0;209.01;187.35;-10086.6
2806.57;2;976.85;104.63;-10250.96
2812.9;1;2533.99;78.5;-9478.57
2816.73;2;1382.05;50.72;-9929.51
2820.82;4;1211.32;73.07;-10550.45
2824.8;0;229.31;28.24;-10392.19
2826.95;2;2826.95;40.81;-9985.08
2833.3;1;1422.53;30.61;-9959.86
2835.01;0;1434.37;143.23;-10177.79
2835.65;3;2493.34;94.05;-10272.68
2837.05;2;1855.43;1769.45;-8345.28
2843.77;1;1368.61;41.08;-9948.05
2846.07;3;1617.66;132.79;-9640.24
2853.83;1;1311.37;40.73;-10005.19
2863.36;2;1160.65;283.72;-10766.09
2863.68;1;890.18;30.2;-10247.27
2866.61;3;2866.61;520.52;-8895.35
2873.49;2;1140.09;66.78;-10028.68
2873.56;0;1333.29;98.97;-10000.16
2883.81;0;1378.22;58.97;-10491.04
2886.67;3;1966.44;94.99;-9595.3
2890.13;4;1257.54;111.92;-9803.51
2893.64;2;1170.32;66.54;-10926.37
2900.1;0;979.61;64.84;-9454.21
2900.43;4;1053.21;132.6;-9773.45
2907.86;1;2547.85;472.06;-9012.37
2911.89;4;135.76;90.91;-8950.64
2916.71;2;1340.51;224.9;-9228.35
2922.2;4;206.25;32.02;-10588.97
2926.79;2;391.19;89.65;-10934.35
2942.34;4;45.95;41.74;-9921.56
2945.45;0;349.96;243.63;-9964.6
2952.36;4;55.98;44.19;-10211.91
2955.63;0;360.14;81.95;-9825.33
2958.49;1;1381.83;94.55;-9567.72
2969.7;3;734.74;82.98;-9688.38
2978.85;1;2172.83;124.96;-10392.03
2979.37;3;744.41;26.94;-11339.95
2989.82;3;1651.74;760.79;-9390.1
2996.87;0;100.49;96.73;-9672.55
2998.81;1;1377.84;46.38;-9940.66
2999.79;3;1967.57;163.73;-10847.8
3005.62;4;2866.83;773.11;-9413.66
3007.17;0;110.79;17.31;-10787.28
3008.84;1;1563.73;49.94;-10149.04
3018.91;1;1328.81;795.79;-8657.76
3023.39;2;427.9;402.99;-8622.28
3043.84;2;508.24;116.98;-10077.61
3044.67;4;1202.12;102.29;-9827.52
3051.63;0;996.7;167.52;-9595.46
3054.3;2;458.81;190.89;-10509.57
3064.52;2;469.03;41.06;-10465.56
3071.77;0;1016.84;116.09;-10338.09
3072.4;1;1303.94;63.34;-10149.42
3074.83;2;358.88;30.95;-12120.92
3078.15;3;121.75;98.36;-9437.04
3081.61;0;1026.68;135.97;-10245.31
3084.74;2;428.95;40.85;-11576.26
3085.77;4;1418.56;80;-10101.04
3091.43;1;1434.64;92.42;-10041.13
3094.9;2;378.96;40.56;-12325.98
3096.2;4;1108.03;51.49;-10138.76
3098.37;3;141.97;98.46;-10370.23
3101.86;0;1046.94;94.62;-10667.97
3106.62;4;1216.4;34.77;-10410.28
3108.57;3;212.18;36.72;-11081.48
3111.79;1;1320.7;29.9;-11331.19
3111.86;0;3111.86;760.32;-8667.01
3115.04;2;1715.61;715.6;-10595.45
3118.53;3;162.13;40.26;-11363.72
3129.04;3;172.63;30.62;-11588.91
3129.08;4;593.48;176.65;-9769.32
3129.51;1;1411.19;56.74;-10207.52
3135.4;2;900.44;261.84;-9449.97
3139.11;3;3139.11;1065.57;-8401.62
3159.01;3;202.61;169.15;-9599.19
3168.84;0;1194.67;97;-10067.86
3179.17;0;1392.47;77.16;-10134.93
3196.53;4;119.66;100.28;-10108.8
3202.44;1;1756.31;478.09;-9026.75
3207.27;3;3207.27;3207.27;-6746.68
3214.44;2;438.31;119.43;-10061.56
3216.66;4;139.8;47.65;-12677.52
3226.92;4;1336.69;120.25;-10118.26
3226.96;0;511.01;145.07;-10016.19
3234.53;2;458.4;30.13;-10711.53
3241.74;1;1341.3;129.88;-10146.68
3244.71;2;588.92;159.79;-11163.88
3246.91;0;530.96;77.89;-11164.64
3251.82;1;1337.71;121.99;-10227.41
3257.19;0;1376.88;77.86;-10525.95
3259.03;3;3259.03;412.8;-9241.43
3269.39;3;1649.86;62.04;-10775.56
3277.97;1;1337.16;75.39;-11640.67
3279.56;3;3279.56;1216.44;-8235.02
3287.66;4;1309.9;60.7;-10675.62
3300.65;2;1592.38;483.88;-9988.21
3302.81;4;1412.45;86.07;-10493.02
3317.48;0;541.35;205.43;-10071.78
3317.93;2;1429.51;401.11;-9525.12
3338.4;0;382;111.32;-10727.73
3339.19;3;322.68;220.41;-11971.62
3340.91;1;985.66;895.02;-8675.09
3356.25;2;1484.03;462.57;-9378.14
3367.86;1;1957.13;1677.76;-7657.75
3369.58;0;353.08;317.91;-9801.48
3385.84;4;790.35;758.07;-8714.32
3386.89;3;1858.3;663.56;-9336.93
3407.18;2;3289.99;1688.86;-8902.42
3417.42;4;3417.42;3417.42;-6779.79
3437.87;2;1142.8;362.99;-9952.16
3454.79;3;678.66;295.49;-10172.71
3456.54;1;3456.54;1566.32;-7853.45
3457.02;0;921.42;850.21;-9226.71
3471.23;1;3471.23;3471.23;-6214.21
3476.69;3;2763.21;610.04;-9087.95
3481.1;0;2338.24;843.7;-10258.04
3499.48;4;603.09;577.24;-9996.39
3519.17;2;1689.88;274.36;-11086.02
3520;3;804.05;380.85;-10074.48
3524.87;4;1604.38;1505.94;-10477.77
3529.2;2;1717.35;393.75;-10003.55
3539.6;2;2269.72;424.52;-9861.94
3545.26;1;528.76;526.13;-9513.59
3549.44;2;2160.43;314.76;-10443.06
3567.65;0;3567.65;1511.92;-7889.13
3600.32;1;1425.34;1005;-8520.87
3604.19;4;2880.95;1296.47;-8107.34
3624.38;3;2370.54;1581.68;-9643.87
3648.39;2;2388.06;1674.88;-8361.4
3654.24;3;3654.24;2118.21;-8059.71
3658.12;0;1363.05;1357.29;-7662.37
3659.9;2;3087.89;1543.81;-8012.84
3706.26;1;1899.13;464.44;-10333.5
3711.71;4;2243.64;582.58;-10526.23
3727.84;0;2680.77;2387.61;-7628.83
3751.89;3;3099.29;622.81;-9651.19
3762.32;4;3762.32;2253.86;-7099.43
3771.08;0;3771.08;3771.08;-5322.78
3778.55;1;3778.55;870.37;-8972.8
3796.56;1;3796.56;1882.45;-7533
3845.51;4;3845.51;3845.51;-6226.6
3872.46;4;3872.46;3743.18;-6855.52
11020.45;0;56.45;56.07;-8935.94
11030.95;0;66.95;66.58;-8509.28
11031.77;2;67.76;67.39;-9802.05
11041.73;2;77.73;23.24;-10163.3
11051.6;2;87.6;87.23;-9745.25
11053.41;4;89.41;89.04;-9992.97
11061.24;0;97.23;40.53;-10508.95
11071.18;0;107.18;29.25;-10898.27
11071.99;2;107.98;30.06;-10553.81
11073.49;4;109.49;21.52;-10649.3
11081.76;2;117.76;39.83;-10122.11
11091.62;0;127.24;20.06;-9791.96
11092.04;2;128.04;40.07;-11091.13
11101.58;0;137.2;30.03;-10704.03
11112.05;0;148.05;20.29;-12759.28
11121.37;1;157.37;156.99;-9157.15
11122.32;0;158.31;157.94;-8575.35
11128.25;4;163.87;54.7;-9051.73
11130.75;2;166.74;166.37;-9553.21
11138.19;4;174.18;20.05;-10751.61
11141.54;1;177.53;29.44;-10881.28
11142.45;0;178.45;178.07;-9122.15
11162.71;0;198.71;31.92;-10340.02
11172.89;0;208.89;208.51;-8055.8
11174.98;2;210.98;210.6;-9666.59
11183.24;0;219.23;218.86;-8845.6
11183.24;1;219.23;218.86;-9390.43
11193.18;0;229.17;228.8;-8817.48
11195.47;2;64.68;27.15;-10558.16
11195.6;4;231.22;57.26;-9020.95
11203.27;1;239.26;30.18;-10216.4
11211.7;3;247.69;247.32;-9647.37
11213.28;0;249.28;30.15;-10241.08
11220.84;1;256.84;256.46;-9451.02
11221.66;3;257.66;257.29;-9768.1
11223.7;0;259.7;40.42;-10326.3
11234.53;0;270.53;41.05;-11069.69
11239.07;2;275.07;108.28;-10266.04
11239.25;4;275.25;274.87;-9879.08
11241.23;1;276.85;29.39;-11392.4
11244.59;0;280.59;280.21;-8880.71
11254.77;0;290.77;223.65;-11498.67
11260.64;4;296.64;296.27;-9865.22
11269.16;2;29.96;29.91;-9890.52
11274.79;0;310.41;41.46;-10616.54
11279.27;2;315.27;187.15;-11491.78
11284.24;1;320.24;319.86;-9337.36
11287.55;3;323.54;323.17;-9564
11295.56;0;331.55;331.18;-8534.69
11303.84;2;339.46;64.64;-11036.96
11303.93;4;339.93;64.64;-10525.02
11304.23;1;131.14;29.09;-11135.86
11313.92;2;349.54;34.6;-9880.2
11314.53;1;350.15;30.24;-11319.42
11315.67;3;351.66;351.29;-9660.68
11323.8;2;359.42;28.2;-11217.91
11323.8;4;359.8;28.2;-11452.16
11324.77;1;360.77;83.15;-10030.36
11325.27;0;70.21;50.13;-9267.87
11325.89;3;361.89;38.3;-10104.95
11335.19;1;371.18;370.81;-9185.01
11336.28;3;194.59;22.74;-11355.49
11345.64;1;381.64;31.68;-11308.93
11345.69;0;253.93;182.67;-9607.67
11350.98;2;386.98;386.61;-9332.19
11356.36;3;392.36;30.42;-9851.44
11360.98;2;396.98;17.37;-11017.92
11361.76;4;397.76;397.38;-9754.01
11365.65;1;22.03;21.83;-12233.76
11365.92;0;401.91;42.34;-11706.1
11366.59;3;171.07;32.99;-10274.12
11372.22;4;300.67;48.03;-10372.98
11373.2;2;409.2;408.82;-9397.74
11376.86;3;412.49;40.54;-10638.61
11383.12;2;418.74;69.16;-9942.99
11386.29;0;422.29;274.19;-12505.68
11393.47;2;429.47;29.79;-10744.06
11394.61;1;430.6;430.23;-9081.19
11396.97;3;432.97;432.59;-9530.71
11407.42;3;443.04;30.51;-9901.11
11415.11;1;451.11;49.33;-10210.27
11417.69;3;453.69;31.36;-10216.91
11420.16;0;455.78;247.07;-9567.96
11425.53;1;141.25;39.2;-10605.73
11427.05;4;264.03;166.26;-10136.46
11427.98;3;33.26;30.96;-9721.58
11435.33;1;471.32;40.61;-10779.98
11438.46;3;474.46;30.99;-10535.13
11440.57;2;476.19;358.5;-10213.33
11450.73;2;486.73;89.34;-9768.68
11452.99;4;488.99;91.11;-10451.56
11459.94;0;495.94;215.31;-9764.87
11463.6;1;499.23;128.37;-10129.88
11468.45;3;504.45;29.95;-10141.42
11473.27;4;509.26;28.88;-10606.41
11473.69;1;509.69;48.12;-9753.58
11478.62;3;154.43;40.12;-9904.52
11480.7;2;516.69;516.32;-9268.78
11483.43;4;519.05;30.4;-10812.2
11493.61;4;475.12;20.29;-11382.26
11493.95;1;58.27;40.92;-10549.34
11498.63;3;534.63;534.25;-9375.24
11509.04;3;173.81;80.97;-9414
11511.13;2;547.13;42.57;-10114.03
11514.16;1;432.08;372.47;-8987.54
11515.71;0;551.33;291.59;-9306
11519.21;3;555.21;40.39;-10539.78
11521.38;2;557.37;40.36;-11698.71
11529.38;3;565.38;565;-9398.26
11531.81;2;567.43;148.45;-9710.38
11535.88;0;571.5;26.53;-11042.5
11539.39;3;575.39;40.45;-10147.6
11541.73;2;577.73;100.88;-11879.42
11546.31;0;581.94;423.8;-9038.34
11547.5;4;33.3;18.01;-12613.36
11552.04;2;101.07;32.59;-10023.68
11556.4;0;592.4;96.41;-10231.17
11557.64;4;593.63;593.26;-9504.49
11559.44;3;595.06;40;-10663.82
11561.8;2;490.25;168.28;-9774.24
11567.02;0;603.02;31.1;-10829.62
11567.78;4;603.78;195.49;-10350.8
11574.71;1;610.71;610.33;-9058.75
11577.21;0;613.21;231.47;-11625
11577.67;4;19.99;19.73;-10193.21
11579.66;3;60.21;50.17;-10150.36
11582.28;2;618.28;50.33;-10312.65
11587.25;0;622.88;30.48;-9666.04
11589.88;3;625.88;32.2;-10406.85
11591.66;1;350.04;155.98;-10604.83
11597;0;231.04;29.88;-9761.59
11599.95;3;635.95;40.37;-10734.98
11601.95;1;637.95;26.96;-10186.23
11606.96;4;153.92;113.05;-8345.89
11607.11;0;643.11;39.98;-9650.33
11612.18;1;648.18;29.85;-10742.33
11626.97;4;662.97;29.56;-10316.75
11627.06;3;496.27;117.71;-10180.83
11632.1;2;245.77;181.13;-9818.14
11642.4;2;363.08;80.27;-11672.54
11647.38;3;453.89;22.53;-10336.17
11647.42;0;683.42;227.22;-10026.77
11652.6;2;688.6;100.52;-10451.35
11657.44;3;693.43;117.9;-10015.06
11657.48;0;418.23;50.03;-9803.11
11667.7;0;703.7;27.56;-10736.65
11678.61;1;714.61;714.24;-8840.03
11687.44;3;723.43;40.01;-10358.48
11688.83;1;724.82;76.59;-11030.26
11691.07;2;726.69;108.75;-9913.82
11697.15;0;733.14;442.09;-10064.29
11697.31;3;733.3;39.83;-11613.66
11698.95;1;51.53;38.72;-10612.59
11707.42;3;584.9;107.43;-9672.5
11715.15;4;353.75;17.95;-10418.66
11715.19;1;205.83;200.99;-8468.91
11717.63;3;753.25;20.44;-9351.88
11721.47;2;700.77;33.95;-10825.51
11726.41;4;762.4;762.03;-9328.01
11727.03;0;523.54;39.51;-10957.88
11731.44;2;237.42;99.29;-9944.75
11736.52;4;772.52;18.76;-9716.26
11737.15;0;773.15;39.96;-11246.35
11738.83;3;774.82;91.4;-10650.85
11741.82;2;281.83;20.18;-11600.31
11746.72;4;214.77;20.23;-11775.9
11749.04;3;785.04;41.36;-10779.07
11757.71;0;793.71;793.33;-7576.72
11778.19;2;814.19;135.67;-10090.71
11787.65;0;565.63;51.82;-11158.78
11788.14;2;70.38;56.46;-8967.1
11790.1;3;826.1;825.72;-9059.58
11800.16;3;68.47;18.12;-10964.82
11806.87;4;842.86;842.49;-9284.75
11807.18;1;843.18;333.36;-11123.66
11807.91;0;481.98;139.97;-10354.58
11814.79;3;702.7;97.03;-9455.87
11822.64;1;627;133.57;-9626.34
11831.82;2;800.69;289.82;-10066.51
11833.04;1;868.67;230.93;-10144.87
11838.29;0;501.97;472.33;-8601.08
11843.15;1;230.91;127.91;-9000.02
11845.2;3;881.2;38.02;-10838.43
11852.12;2;468.76;29.94;-10929.18
11855.44;3;258.03;106.32;-10011.43
11862.15;2;548.18;30.08;-11059.68
11862.23;4;898.22;897.85;-9215.9
11871.99;2;907.98;676.47;-10364.35
11873.77;0;578.16;286.4;-8849.78
11875.57;3;42.39;32.09;-10710.94
11884.06;0;344.53;45.59;-8842.86
11905.76;3;348.08;31.66;-10111.01
11907.25;1;317.33;100.01;-10596.44
11915.77;3;226.7;40.13;-11089.19
11918.22;4;439.4;111.04;-10715.37
11922.55;2;958.55;958.17;-8825.04
11925.95;3;650.81;70.46;-9137.89
11930.67;0;838.55;333.26;-9444.39
11936.21;3;971.83;20.06;-9842.06
11943.13;4;979.13;196.03;-10030.76
11946.3;3;982.3;30.15;-10661.49
11950.76;0;986.38;66.61;-9311.43
11952.6;1;900.63;749.12;-9369.16
11956.53;3;992.53;30.34;-11367.96
11958.39;2;422.46;96.16;-10465.5
11961.18;0;597.49;38.69;-9464.96
11966.52;3;134.46;30.27;-11361.43
11971.31;0;919.34;40.57;-10377.64
11972.93;1;1008.93;30.37;-10385.19
11978.25;3;1014.24;1013.87;-8975.45
11978.58;2;936.65;27.78;-9271.96
11983.3;1;110.99;30.65;-10535.49
11988.96;2;66.36;30.36;-11715.91
11993.36;1;1029.36;20.3;-10582.42
11998.41;3;557.56;30.54;-9966.33
11999.11;2;518.09;76.52;-9097.07
12001.55;0;1037.54;243.79;-10382.17
12005.63;4;1041.63;143.32;-9816.8
12011.58;0;204.4;137.48;-9184.04
12015.88;4;227.51;72.66;-8860.79
12019.02;2;1055.02;31.07;-10023.81
12021.44;3;627.93;221.24;-9498.13
12026.06;4;1062.06;28.07;-9644.22
12029.36;2;987.43;40.35;-10202
12031.6;1;1067.23;332.31;-9559.65
12031.77;0;1067.76;37.99;-10322.19
12036.49;4;214.31;30.66;-10771.93
12041.56;3;1077.56;74.87;-9630.13
12046.44;4;57.44;30.52;-11614.78
12049.4;2;687.52;271.08;-9551.64
12051.79;1;424.73;30.26;-9410.16
12059.61;2;1095.23;30.21;-9703.15
12061.12;0;408.47;403.59;-9241.68
12061.65;3;1097.64;105.07;-9457.83
12061.94;1;1097.94;30.17;-10009.4
12069.4;2;347.76;27.79;-11625.7
12072.22;1;1108.21;20.38;-10030.46
12089.86;2;1125.85;20.16;-9817.94
12094.32;4;1130.32;57.56;-9915.79
12096.4;0;1132.4;560.48;-9813.23
12100.04;2;225.94;30.35;-10028.8
12105.62;3;1141.61;1141.24;-8746.2
12108.15;1;935.06;274.97;-10121.25
12109.89;2;1145.89;90.55;-9030.82
12115.64;3;1151.26;19.19;-10392.23
12116.85;0;1152.84;105.1;-10673.22
12128.5;1;1164.5;56.23;-9088.13
12132.95;3;857.81;91.35;-9667.84
12137.44;4;512.59;90.63;-8381.72
12142.91;0;212.17;171.27;-9975.57
12153.08;3;417.26;37.28;-9878.14
12157.91;4;128.51;29.36;-9348.13
12158.53;1;1194.53;833.72;-9119.83
12160;2;1196;507.35;-10042.52
12163.28;0;210.63;46.39;-10926.72
12168.02;4;121.22;30.34;-11333.11
12168.52;1;586.2;19.41;-10114.01
12170.11;2;1206.11;59.82;-9590.27
12177.99;4;206.35;19.97;-11501.87
12178.39;0;316.17;117.23;-9661.51
12178.91;1;833.17;20.28;-10336.66
12180.41;2;686.5;80.32;-9521.18
12187.94;4;645.95;93.58;-9258.26
12188.61;0;679.26;92.16;-9659.19
12190.85;2;691.92;37.55;-9994.92
12198.11;4;290.81;20;-11689.23
12198.75;0;204.97;30.68;-11473.69
12202.2;3;1238.2;990.37;-8957.65
12211.32;2;288.82;30.87;-9270.19
12221.5;2;1257.5;161.85;-8990.58
12224.99;1;1260.99;116.59;-9822.64
12232.62;3;1268.24;865.9;-9019.73
12234.99;1;1270.99;56.02;-9183.36
12241.89;2;1129.79;71.62;-10255.07
12244.82;0;921.25;457.03;-10916.4
12245.32;1;1281.32;23.78;-9797.46
12252.43;3;537.19;30.88;-10719.21
12254.71;0;256.17;111.75;-9172.2
12255.58;1;299.01;30.39;-10020.68
12262.73;3;684.74;30.06;-11339.77
12265.31;0;597.36;101.98;-9657.53
12265.65;1;1301.64;30.24;-10838.07
12269.68;4;469.48;81.48;-9586.66
12269.72;2;1305.72;78.82;-9611.02
12275.7;1;855.5;452.94;-9849.49
12282.85;3;271.11;20.08;-11566.67
12289.52;2;816.21;78.16;-8909.68
12293.3;3;1329.3;30.53;-10346.39
12295.39;0;568.9;59.99;-11137.24
12300.81;2;374.61;79.27;-9556.78
12303.18;3;745.24;100.93;-8777.83
12305.44;0;608.25;106.5;-10615.68
12317.03;4;1148.71;118.5;-10126.33
12320.93;2;187.84;27.58;-11144.46
12327.24;4;198.69;57.52;-10511.65
12331.05;2;743.69;89.1;-10482.8
12334.16;3;814.72;180.86;-8563.49
12344.37;3;1380.37;51.02;-8910.72
12354.2;3;957.18;50.8;-9309.57
12374.87;2;1079.27;105.1;-10023.96
12383.37;0;1006.46;997.04;-8945.2
12384.38;3;635.26;29.83;-11102.95
12384.63;4;1420.25;957.54;-9329.31
12390.63;1;1426.62;1426.25;-8197.43
12399.55;2;544.06;109.7;-10776.96
12400.54;1;1112.95;19.79;-10454.89
12404.89;3;363.29;60.44;-9463.04
12410.58;1;242.51;19.87;-11666.62
12414.98;3;576.51;31.57;-10936.16
12420.79;1;1095.98;926.78;-8165.57
12423.6;0;1459.22;128.05;-8463.72
12424.98;3;1460.6;835.06;-8223.6
12430.55;1;1197.22;154.74;-8419.7
12443.87;0;1479.49;60.46;-10133.84
12444.81;4;508.55;59.9;-9112.32
12445.48;3;703.5;30.43;-11700.94
12445.53;2;1403.6;703.54;-9213.29
12453.73;0;1229.61;51.05;-10977.92
12454.78;4;511.56;18.24;-8997.62
12455.89;2;896.31;80.98;-9464.56
12463.98;0;310.67;158.38;-8590.68
12465.41;4;263.16;20.55;-9876.86
12465.62;3;833.47;332.53;-10723.93
12474.25;0;422.41;208.9;-10412.47
12475.99;2;1402.44;32.07;-10706.81
12482.96;4;953.47;925.27;-7769.29
12486.12;2;601.97;40.23;-10828.4
12489.24;3;906.91;64.14;-9861.15
12491.54;1;615.9;70.7;-10589.59
12493.12;4;1529.12;27.65;-9485.5
12496.17;2;1532.16;96.58;-9562.07
12499.33;3;1534.95;53.8;-9925.21
12501.8;1;1537.79;70.91;-8913.76
12503.37;4;815.85;28.97;-10904.95
12506.01;2;539.31;29.9;-9033.33
12509.58;3;1545.58;43.69;-10010.13
12514.78;0;1148.07;325.97;-10281.11
12519.42;3;1091.36;36.31;-10455.7
12525.14;0;428.68;61.07;-10594.48
12543.34;1;720.58;277.59;-8090.51
12549.75;3;1585.75;40.05;-8998.98
12560.28;3;842.51;40.53;-9188.59
12562.46;4;1248.49;37.28;-10629.56
12570.39;3;1606.38;50.63;-10438.05
12579.39;2;1615.38;1615.01;-8163.15
12580.39;3;1013.26;30.51;-11358.76
12580.59;4;1616.21;87.35;-9425.59
12590.4;3;1246.59;256.19;-9039.06
12590.96;4;1626.96;20.53;-9337.74
12600.88;3;198.47;21.34;-9368.28
12601.13;4;1636.76;20.5;-9408.33
12605.1;0;1005.1;151.13;-9355.78
12610.93;3;208.51;30.39;-10715.07
12611.47;4;1167.08;20.46;-10751.19
12621.43;3;219.02;30.84;-11278.65
12621.52;4;589.76;20.1;-10961.51
12622.6;2;1065.82;136.43;-9120.69
12630.33;1;1244;374.71;-9796.66
12631.49;3;229.08;30.56;-11409.09
12635;0;827.76;120.17;-10022.89
12637.83;2;775.52;131.55;-9951.25
12641.88;3;239.46;30.84;-12387.97
12645.26;0;1218.17;40.12;-9764.64
12650.39;1;1686.39;28.92;-9911.59
12652.06;3;1440.23;152.65;-8757.83
12660.92;1;1696.92;117.53;-9382.57
12665.32;0;1404.54;410.4;-9450.68
12667.88;2;920.78;88.34;-10585.2
12668.89;4;1195.07;1090.9;-8018.05
12718.73;4;1754.73;97.17;-8799.27
12732.24;3;1548.96;100.7;-10313.22
12739.04;4;1775.04;21.63;-9672.38
12742.11;0;564;216.93;-10028.04
12745.87;3;1781.49;93.65;-10034.69
12749.08;4;599.97;30.31;-10364.19
12757.7;1;975.67;106.99;-8792.32
12763.12;2;1324.62;17.12;-9930.79
12768.09;1;657.8;18.81;-10872.02
12769.25;4;1069.96;99.95;-9219.69
12773.42;2;1809.42;135.55;-8761.7
12778.07;0;1020.31;142.78;-11051.19
12780.92;1;1456.73;288.97;-9216.68
12783.84;2;595.02;115.58;-9275.66
12788.15;0;872;46;-9506.11
12790.88;1;1672.74;129.9;-8867.17
12793.96;2;605.76;30.5;-10906.94
12798.14;0;728.44;354.22;-9019.41
12808.41;0;711.96;20.21;-9817.79
12810.83;3;1846.83;78.51;-10452.12
12815.45;2;1851.45;31.53;-9112.97
12822.36;4;480.16;318.86;-9434.34
12832.58;4;859.51;63.13;-9964.71
12854.16;1;935.84;73.2;-8850.65
12855.12;2;1891.11;232.23;-8673.13
12859.08;3;1895.08;860.54;-8503.92
12869.47;3;1905.09;847.93;-8895.7
12870.73;0;912.14;205.35;-8794.09
12877.31;1;1912.93;86.12;-8863.59
12892.96;4;1363.47;143.68;-9589.63
12895.38;2;1051.9;101.2;-10409.73
12897.88;1;1933.88;30.61;-10046.83
12900.92;0;1240.69;122.81;-8888.66
12905.13;2;706.19;89.63;-11407.87
12908.04;1;1469.53;30.32;-11858.05
12911.04;0;1947.04;112.76;-9322.06
12921.48;0;1957.48;113.03;-9287.66
12923.64;3;1959.27;1701.63;-7587.23
12932.96;4;1968.96;30.74;-9132.9
12945.68;2;924.15;40.19;-11055.61
12951.59;0;1294.07;1143.49;-10986.72
12952;3;990.77;92.87;-9613.28
12952.04;1;1987.66;183.88;-9359.69
12956.06;2;818.37;60.63;-10182.28
12972.06;3;829.1;160.89;-9714.94
12981.63;0;2017.63;80.67;-9393.62
12990;2;778.64;134.64;-9960.75
12992.33;0;2028.33;81.24;-9455.81
13001.94;2;1434.81;45.84;-8805.92
13002.3;4;1763.01;169.56;-8745.4
13008.73;1;1456.65;154.43;-9452.87
13012.22;2;917.86;21.84;-9664.52
13012.36;4;1354.88;19.98;-10010.07
13016.52;0;1454.4;145.65;-9235.83
13019.12;1;2054.74;66.66;-8786.56
13022.56;4;1486.64;20.22;-10544.55
13029.65;1;1696.05;39.26;-9458.63
13030.93;3;867.6;161.38;-9620.89
13042.95;4;2078.95;2078.57;-7983.2
13053.04;4;937.24;30.43;-10008.24
13056.58;1;2092.58;645.78;-9577.23
13061.51;3;1353.83;315.52;-10544.42
13061.83;2;1274.03;1273.47;-7952.96
13064.63;0;1467.23;143.1;-10381.28
13071.69;3;1155.54;99.57;-9212.21
13081.54;3;77.65;50.44;-9939.43
13084.76;0;742.56;28.13;-10385.94
13089.35;2;2125.35;87.35;-8759.65
13092.13;3;88.24;49.77;-11213.91
13095.21;0;2131.21;143.51;-10275.94
13105.07;0;1893.24;88.51;-9715.3
13112.34;3;1106.51;160.3;-10395.15
13115.06;0;652.7;30.26;-10729.12
13116.06;2;2152.05;170.33;-8642.44
13125.37;0;1811.84;143.45;-10400.43
13126.13;2;1104.6;63.99;-9037.89
13135.32;0;2171.31;40.06;-9298.42
13136.45;2;1489.03;47.06;-9104.64
13138.51;4;495.76;85.09;-8920.75
13146.74;2;1074.46;38.3;-10193.76
13148.33;1;505.58;118.64;-8794.63
13148.38;3;2184;1086.68;-8747.46
13148.78;4;2184.78;255.78;-8869.39
13155.51;0;1139.59;40.12;-10696.22
13162.35;3;1709.31;70.1;-8999.16
13166.99;2;1169;154.72;-9740.75
13168.15;1;404.58;29.6;-11749.1
13175.54;0;2211.54;70.19;-9266.6
13197.47;1;2233.47;2233.1;-7295.91
