# SectorTime station0 station1 station2 station3 station4
4.549888888888889 0.6619135554221963 0.7156548455275331 0.6594958539614505 0.6913471896993351 0.7160479884376295
4.56665 0.5974691109777518 0.6561953860680738 0.6018569650725616 0.6275174024652922 0.6596987820884231
4.583238888888889 0.5974691109777518 0.6561953860680738 0.6018569650725616 0.6275174024652922 0.6596987820884231
4.599891666666666 0.5652985683420929 0.6271477670204546 0.5739584143479238 0.5959956633348575 0.6320565056656587
4.616583333333334 0.5259767338883973 0.5893835316883932 0.5377236266313409 0.5549286703442712 0.5950555793432709
4.633305555555555 0.48577851048378956 0.5544576524338651 0.5015962969076624 0.510956188817884 0.5614459901163154
4.649905555555556 0.4776822019757264 0.5452166915599673 0.49323635862586807 0.5024402523375859 0.5520885569477101
4.666644444416667 0.42335287264639704 0.4915576877285497 0.4414923068818164 0.44101729091462455 0.49977374213289527
4.683322222222222 0.41641266161940693 0.48349936497890134 0.43425472808047516 0.4337874992602865 0.49158072996678226
4.699947222222222 0.376502921335319 0.4484139699436601 0.39912477868340257 0.3876746128942343 0.45893785794716624
4.716563888888889 0.34334615221628956 0.416581429418958 0.369240375806356 0.35100503601266375 0.4268097269813801
4.733288888888889 0.34334615221628956 0.416581429418958 0.369240375806356 0.35100503601266375 0.4268097269813801
4.749916666666667 0.29589681339186824 0.37420710336391205 0.3280410601420569 0.29884289376590506 0.3872875072750446
4.766625 0.2695314649926216 0.34915183438823044 0.3041866973046432 0.27122205258574184 0.3642850859675386
4.783308333333333 0.26069436777974875 0.3377042332607475 0.2942133629667861 0.2623295262714552 0.35234131265712754
4.799997222222222 0.2196588391268025 0.29706279587858536 0.2561024262626093 0.21917753045327412 0.3139914456458574
4.816583333333333 0.21605787455095327 0.29219291397893643 0.2519040258320748 0.21558445618354832 0.3088440448975646
4.833275 0.17735380116959065 0.2560978835978836 0.2144530128740655 0.17480994152046783 0.26904195069636244
4.85 0.15805555555555553 0.23665343915343914 0.1942775742775743 0.1539766081871345 0.2460260776804894
4.866605555555555 0.14096045197740112 0.22159671778315843 0.17685478363444465 0.13785310734463277 0.22985702814965026
4.883313888888889 0.13633879781420766 0.21433125162633357 0.17105626613823335 0.13333333333333333 0.22232073214474368
4.899988888888889 0.11885245901639344 0.1955958886286755 0.14961868732360534 0.11584699453551912 0.20496296936750166
4.916661111111111 0.08499999999999999 0.16076058201058202 0.10948412698412698 0.08333333333333333 0.1730849012099012
4.933330555555556 0.06666666666666667 0.14131613756613756 0.08948412698412697 0.06666666666666667 0.15537656787656787
4.9499361111111115 0.06557377049180328 0.13899947957325007 0.08801717408274784 0.06557377049180328 0.15282941102613232
4.966644444416667 0.04918032786885246 0.12096669268800417 0.06752537080405932 0.04918032786885246 0.13526500821582788
4.983258333333334 0.01694915254237288 0.08716707021791767 0.022598870056497175 0.01694915254237288 0.10323574730354391
4.999911111111111 0.016666666666666666 0.0857142857142857 0.02222222222222222 0.016666666666666666 0.10151515151515152
5.01665 0 0.06557377049180328 0 0 0.08196721311475409
5.033316666666667 0 0.04918032786885246 0 0 0.06557377049180328
5.049966666666666 0 0 0 0 0.03333333333333333
5.066611111111111 0 0 0 0 0.03278688524590164
5.083322222222222 0.03333333333333333 0 0.02777777777777778 0 0
5.099941666666667 0.03389830508474576 0 0.02824858757062147 0 0
5.116563888888889 0.08333333333333333 0.016666666666666666 0.06944444444444445 0 0
5.133311111083334 0.13559322033898305 0.03389830508474576 0.11299435028248588 0 0
5.149966666666667 0.24761904761904763 0.075 0.2 0.06666666666666667 0.06666666666666667
5.166627777777777 0.29820452771272443 0.10655737704918032 0.23565573770491804 0.11475409836065574 0.10655737704918032
5.183244444444444 0.30317460317460315 0.10833333333333334 0.23958333333333334 0.11666666666666667 0.10833333333333334
5.199952777777778 0.367635189669088 0.14648910411622276 0.28986902927580893 0.17372881355932204 0.16101694915254236
5.216558333333333 0.42176434676434676 0.17552910052910053 0.332260101010101 0.21805555555555556 0.20555555555555557
5.233311111083333 0.4854100701558329 0.21240247511433952 0.3851071245139041 0.2704802259887006 0.2647296206618241
5.249983333333334 0.544732104054138 0.24784161224839188 0.4295986499376329 0.323210922787194 0.3198143664245359
5.266663888888889 0.6486161986161985 0.32148869648869643 0.5165563194974959 0.4208543771043771 0.43300264550264556
5.2832888888888885 0.6486161986161985 0.32148869648869643 0.5165563194974959 0.4208543771043771 0.43300264550264556
5.299994444444445 0.7546888448527792 0.39990301137842116 0.6055901347126034 0.5168532514843991 0.5441357367586876
5.316577777777778 0.7672669922669921 0.4065680615680615 0.6156833036244801 0.5254674723424724 0.5532046657046658
5.333252777777778 0.8278730528730527 0.45240139490139486 0.66568330362448 0.5754674723424723 0.6079665704665705
5.349916666666667 0.8884791134791132 0.4982347282347282 0.7156833036244801 0.6254674723424724 0.6627284752284752
5.366661111111111 0.9638770645550305 0.5537603639298554 0.7786609867367593 0.682293577420696 0.7322238731137036
5.383263888888889 1.0031695896695896 0.5908273208273208 0.8138314517726282 0.716755351130351 0.7778632791500438
5.3998888888888885 1.0594914287500492 0.6366606541606541 0.8621073138415937 0.7622681716431716 0.8322492440623246
5.416658333333333 1.1557839189891195 0.7167778487450618 0.9463350627950101 0.8399359065342672 0.9300812236678602
5.433277777777778 1.1750469843056048 0.728724146224146 0.9621073138415936 0.8539348383098383 0.9455825773956579
5.449888888888889 1.2316126408712613 0.7743763201371896 1.0110972128314926 0.9033792827542828 1.0039159107289912
5.466580555555556 1.3203393089543454 0.8516673711969506 1.0909521942973874 0.9853594038020268 1.10328150877121
5.483294444444445 1.365096573664662 0.8805374515765082 1.127933624612553 1.018761417490231 1.1406808819498953
5.499919444444444 1.4204043345924051 0.9261697853444352 1.177864911831976 1.0663132065674439 1.1996639327973528
5.51665 1.4511168939281456 0.9556054171271562 1.207332929067209 1.0953005790505792 1.237669533917397
5.533313888888889 1.5043689264484708 1.0004330033340527 1.256916262400542 1.144423386068123 1.2954076291554921
5.5498916666666664 1.5570821047430445 1.0443218922229416 1.3061226116068914 1.1927567194014563 1.3546030314543427
5.5665749999722225 1.609795283037618 1.0882107811118304 1.3553289608132404 1.24109005273479 1.4137984337531933
5.583313888888889 1.6849287174568164 1.1553218387020898 1.43075043108422 1.31613974772321 1.5077221505980642
5.599983333333333 1.7640525294144298 1.2177144575824188 1.5042339527617108 1.3862235583334117 1.592225853108032
5.616613888888889 1.7939517248282337 1.238353685677036 1.5297294434864854 1.4097188728814356 1.6192127319742697
5.633333333333334 1.863411503773404 1.3038255686935298 1.6055944969793978 1.4813624472223006 1.7098729119315614
5.6499083333055555 1.863411503773404 1.3038255686935298 1.6055944969793978 1.4813624472223006 1.7098729119315614
5.6665527777777775 1.9131028617980954 1.346133261001222 1.6562355226204235 1.5290748655229542 1.7691321711908208
5.683316666666666 2.009594089868271 1.4294665943345555 1.7562355226204234 1.6240434189820738 1.883167258910119
5.69997777775 2.0570517169869147 1.4713365130337424 1.8050450464299472 1.671265641204296 1.9395775153203754
5.716647222222222 2.104363544943904 1.5151349626461454 1.8553324027517866 1.717242652698549 1.9948620681659037
5.733325 2.1511889417693006 1.5586955687067516 1.904776847196231 1.7633537638096601 2.0491256340573765
5.749994444444445 2.1980143385946973 1.6022561747673576 1.9542212916406754 1.8094648749207711 2.1033891999488494
5.766597222222222 2.1980143385946973 1.6022561747673576 1.9542212916406754 1.8094648749207711 2.1033891999488494
5.783330555555556 2.29094363152399 1.690661971868807 2.050575458307342 1.901528366984263 2.209910939079284
5.799991666666667 2.2986526544473795 1.7072433765852932 2.0634075546192436 1.914568388787303 2.2253047953273737
5.8166472222222225 2.3830987977219857 1.7801418773061595 2.144121209941329 1.9917514937745542 2.3144765419161635
5.833322222222222 2.423490302768121 1.8103137735316874 2.1804622473979616 2.025509993669038 2.353704957880844
5.85 2.4722376866108746 1.8679261910316496 2.23642363560643 2.08049488001794 2.41544436494281
5.866663888888889 2.5163166339792955 1.911836447441906 2.2823695815523757 2.1241021859540132 2.464827080992193
5.883330555555555 2.560395581347717 1.9557467038521625 2.3283155274983214 2.1677094918900863 2.5142097970415755
5.899991666666667 2.603771649723785 1.9986479384200637 2.373871083053877 2.210253351539209 2.5624240827558613
5.916613888888889 2.603771649723785 1.9986479384200637 2.373871083053877 2.210253351539209 2.5624240827558613
5.9332972222222224 2.688229321681457 2.0825926486805635 2.4625034383528988 2.2930801954771645 2.6570272573590357
5.949947222222222 2.7337925305235156 2.117890829166675 2.50424078476566 2.331945961502201 2.7020616176532566
5.966558333333333 2.729702189898511 2.123270614782258 2.5056761291159515 2.3334416412602965 2.7036939240257025
5.983322222222222 2.8118117622354157 2.2037335271205123 2.5910968818945075 2.413803087043429 2.795152257359036
5.99995 2.8594695887139823 2.2410849428344193 2.6350137781978042 2.454715003772979 2.8425277193481726
6.016652777777778 2.8928188367256364 2.282936462775061 2.6750116105766777 2.493197026437369 2.8847355906923697
6.033325 2.9331892070960066 2.320996164267598 2.71639737836694 2.5318417150820576 2.9282679290008273
6.0499833333333335 2.9829042784027187 2.360335082306032 2.762438011898583 2.574754286524126 2.9778995888144006
6.066663888888889 3.0144626153357073 2.395281878553312 2.800305424343952 2.6091310923714346 3.0142582671650784
6.083308333333333 3.0049924349071775 2.3925489203568877 2.7955730060264563 2.6043696206715965 3.0067645719188123
6.099944444444445 3.0217423088222977 2.432424735696169 2.814388111682453 2.647775781016123 3.056877314784126
6.116619444444445 3.0011073881873775 2.4747132929101 2.813594460888803 2.7250651583055 3.142867652948377
6.133277777777778 3.0011073881873775 2.4747132929101 2.813594460888803 2.7250651583055 3.142867652948377
6.149972222222222 2.964187929045696 2.507918421115228 2.8078331440163757 2.7354355286758705 3.1614951039287695
6.16665 2.947028997962714 2.512085087781895 2.8096000216535066 2.723450509949279 3.16250520493887
6.183313888888889 2.947028997962714 2.512085087781895 2.8096000216535066 2.723450509949279 3.16250520493887
6.199975 2.925708651642368 2.514348944144112 2.8046216666751516 2.707323058968887 3.15469270493887
6.216630555555556 2.8919202374288115 2.51648165726379 2.7917590164017883 2.6907568965037303 3.137714916645571
6.233302777777777 2.873163776049399 2.5206494816594556 2.7862891886773005 2.6802111148164056 3.1243055338549084
6.249938888888889 2.862716505650222 2.5278118215052956 2.788977341821922 2.673029448211494 3.1222106260858236
6.266663888888889 2.8215845286027528 2.5237182542538337 2.775335885239289 2.6430760682581127 3.083692107567306
6.283272222222222 2.8215845286027528 2.5237182542538337 2.775335885239289 2.6430760682581127 3.083692107567306
6.299911111111111 2.7975507121776317 2.516618687154266 2.7654829440628186 2.625504639686684 3.063394301924672
6.3166166666666665 2.7710567812719358 2.508964366166612 2.753073131653006 2.6103077218784647 3.041866524146894
6.333325 2.7170163772315314 2.4858162180184635 2.7294833880632634 2.582608191362033 3.0093124115927816
6.349983333333333 2.705009803582086 2.4784825347470387 2.7221352997343575 2.576145857029892 2.9976236228174296
6.3666583333333335 2.6797004434551694 2.466362596397592 2.710765654044246 2.566914814033251 2.9783883923813024
6.383286111111111 2.6690049746556133 2.4611723433745882 2.7077969334635026 2.5638633942671385 2.970185061666088
6.399975 2.6443498022418197 2.4486723433745885 2.6967432936167586 2.5538003092040538 2.952799096753808
6.416636111111111 2.603215657062595 2.4304496792994197 2.6788171466456485 2.538856520021618 2.924603716518919
6.43325 2.5788364264312644 2.41563898175699 2.663586607879749 2.5211890931356633 2.898387201223217
6.449980555555555 2.539858559913312 2.397203979279027 2.6464196731177 2.4973708699233303 2.8644241510308377
6.466644444416667 2.527822264318622 2.391224385707485 2.6413953092238116 2.4899110541593195 2.852546299500778
6.483305555555556 2.5042114460685796 2.376907043702173 2.6254100910147082 2.473848396645899 2.826051156712046
6.499983333333334 2.4784844478086385 2.366215496291816 2.6145444688136488 2.462604086174385 2.803883399312455
6.516583333333333 2.4667682104131883 2.35848588842679 2.605662605217775 2.452692760209844 2.7896916918635966
6.5333194444444445 2.4311529897655655 2.3388442316916986 2.581842883402207 2.425240776846171 2.747943161814767
6.549991666666667 2.3947643681910287 2.3220984731600653 2.5594319142056317 2.3992668986371446 2.706184743247312
6.566625 2.3947643681910287 2.3220984731600653 2.5594319142056317 2.3992668986371446 2.706184743247312
6.583308333333333 2.3596127818000894 2.303441576514454 2.532706783913872 2.3696314834512124 2.6592047879529073
6.599983333333333 2.3247729948300906 2.28651014060482 2.5073505184001 2.341995711879103 2.6118018947791497
6.616616666666666 2.3247729948300906 2.28651014060482 2.5073505184001 2.341995711879103 2.6118018947791497
6.633308333333333 2.2781917982488946 2.2618573628270426 2.4656390969894297 2.3045804002259858 2.545583407384192
6.649911111111111 2.2781917982488946 2.2618573628270426 2.4656390969894297 2.3045804002259858 2.545583407384192
6.666633333333333 2.2446253709110384 2.244365796139251 2.4306772598743085 2.271638912333803 2.495769653893376
6.6833277777777775 2.212426286119487 2.2288983295231812 2.399976426326758 2.2406571335397074 2.448599544276602
6.699988888888889 2.190524214556399 2.2150046013001843 2.378250235850567 2.219149197031771 2.4166337323107907
6.716616666666667 2.1792041454653104 2.2048011257476006 2.363588280635671 2.2081050224157512 2.401324304251428
6.73325 2.1682123865994094 2.197749361564324 2.352694062324426 2.1989297612950938 2.3860618231434225
6.7499416666666665 2.1334524674053723 2.172164219772657 2.3164873703487583 2.165578288322694 2.340256922113654
6.766586111111111 2.1215060373930603 2.159572593887557 2.3018792475096124 2.151509126374459 2.3234748623006487
6.783311111083333 2.0764028314202894 2.113195782293354 2.254800443161786 2.103445634310966 2.261880659402098
6.799997222222222 2.0518115023513483 2.089372442512567 2.2329750463363895 2.07863502825036 2.231368086868249
6.816661111111111 2.0267288682298124 2.0655629187030433 2.212484850257958 2.053058366106534 2.201784753534915
6.833313888888889 2.0267288682298124 2.0655629187030433 2.212484850257958 2.053058366106534 2.201784753534915
6.849966666666667 1.9928207447069193 2.0249885481634764 2.1697631691591583 2.0116117048601185 2.1544395197096873
6.8666583333333335 1.9694483793673405 1.9988983306557082 2.142577376809431 1.9865661675194994 2.124095887931629
6.883313888888889 1.9349479576199544 1.9621011233461243 2.105442726911982 1.951349880661567 2.080970149203153
6.899997222222222 1.9119422596142566 1.936977666556001 2.0793316158008714 1.9280367902432134 2.052993958726962
6.916655555555556 1.901033559683048 1.9266644991170427 2.06900991965662 1.9181252017249542 2.0387589895044167
6.933233333333333 1.8887941114661084 1.9125021420804766 2.051193087662343 1.9061564483628717 2.0247796730126764
6.949969444444444 1.8494383922305204 1.8760773546962515 2.0072451742641144 1.8756163406281232 1.9820237220889714
6.966655555555556 1.8139832956669208 1.8426560450711327 1.9710205456424117 1.8455981658501048 1.940474117457121
6.983305555555556 1.8139832956669208 1.8426560450711327 1.9710205456424117 1.8455981658501048 1.940474117457121
6.999988888888889 1.7327098874272204 1.7964194859313476 1.919857754944737 1.7989314991834382 1.8897796730126766
7.016647222222222 1.7210232376849322 1.7867811828949405 1.9100248355370208 1.7893602302944054 1.8762589895044168
7.033252777777777 1.69233951705685 1.7736681631800246 1.8781910882780706 1.7595375597894987 1.8672102285682322
7.049911111111111 1.6519691466864797 1.7356084616874874 1.836805320487808 1.72089287114481 1.8403445569264407
7.066652777777778 1.5706957384467792 1.661322747401773 1.752897274510797 1.6436034938554327 1.7543542187621892
7.083263888888889 1.5449466279804385 1.6340879482640391 1.7241612536171773 1.6166591742840322 1.7255943135365797
7.099961111111111 1.5300827116268563 1.624179890258916 1.7110368093945176 1.6049588052107437 1.7117351711431419
7.116663888888889 1.450717632261777 1.548557999711652 1.6284971268548352 1.5276694279213667 1.62574483297889
7.133269444444444 1.4269353759951904 1.5231718029950676 1.6018004526441 1.5026256668079017 1.599093278339892
7.149997222222222 1.373351377117744 1.4736862048398576 1.5453695548383743 1.4506323908843297 1.5404507153318316
7.166580555555556 1.373351377117744 1.4736862048398576 1.5453695548383743 1.4506323908843297 1.5404507153318316
7.183313888888889 1.3349547526451697 1.4361862048398575 1.5040193438679104 1.4126174096109214 1.4977739476550638
7.199947222222222 1.2979417656321823 1.398208062763355 1.4635431533917196 1.3745781939246473 1.455586447655064
7.216552777777777 1.2606084322988491 1.3604302849855772 1.4230987089472753 1.3368271899085828 1.4143166063852228
7.233302777777777 1.2069036737074876 1.306862934649701 1.3645288317906663 1.283268878584372 1.3544926096854077
7.249986111111111 1.150873119521283 1.2482397804757148 1.3015485893560599 1.2253426024028378 1.2919177328573173
7.266641666666667 1.1149576265635366 1.2113976752125568 1.2613104941179647 1.1888041408643764 1.2519177328573174
7.283266666638889 1.1149576265635366 1.2113976752125568 1.2613104941179647 1.1888041408643764 1.2519177328573174
7.29995 1.080658109655324 1.1756400994549814 1.222830101961102 1.152804140864376 1.2131246294090416
7.316572222222222 1.0468345802435592 1.1410721982204135 1.184446263577264 1.1169593920059286 1.1735412960757086
7.333333333333333 0.979662863071842 1.072553679701895 1.1080360071670072 1.0446589225223604 1.0965715991060114
7.349916666666667 0.979662863071842 1.072553679701895 1.1080360071670072 1.0446589225223604 1.0965715991060114
7.3666583333333335 0.9465859399949188 1.0385793207275362 1.0700151738336738 1.0081854925706695 1.05829999416774
7.38325 0.9129837894572844 1.0046049617531774 1.0315743136186202 0.972115840829376 1.0205641451111362
7.399991666666667 0.8668693011055257 0.9553491427080432 0.97805123743908 0.9213109233242366 0.9674401427322652
7.416666666666667 0.8192884879852135 0.9049595716822553 0.920020428906841 0.8689241698957696 0.9117529206213402
7.433333333333334 0.7882943359384299 0.8719808482779998 0.8831156670020789 0.8355908365624363 0.8763362539546734
7.449927777777778 0.7882943359384299 0.8719808482779998 0.8831156670020789 0.8355908365624363 0.8763362539546734
7.466561111111111 0.7571214964322571 0.8393721526258259 0.8466959139156593 0.8025399891048092 0.8419390908341061
7.483330555555556 0.6968650861758471 0.7742206374743107 0.7749010421207874 0.7358733224381425 0.7737909426859579
7.4999472222222225 0.6968650861758471 0.7742206374743107 0.7749010421207874 0.7358733224381425 0.7737909426859579
7.516663888888889 0.6490121036509382 0.7224711732892947 0.7177728828296945 0.6851140630499567 0.7223968995286637
7.533283333333333 0.6301212631783021 0.7017379176563515 0.6945650051675505 0.6648100796880728 0.7028923885449274
7.54995 0.6111565290040424 0.6803109175612537 0.6720440250903984 0.644608036689403 0.6827676936071192
7.566638888888889 0.6111565290040424 0.6803109175612537 0.6720440250903984 0.644608036689403 0.6827676936071192
7.5832444444444445 0.5918829636206111 0.6587291680732601 0.6491610903224946 0.6246747951085461 0.6644148610681485
7.5999944444444445 0.5514809217088524 0.613755586408719 0.6017980307699339 0.5827947955715035 0.6273163756000968
7.616622222222222 0.5514809217088524 0.613755586408719 0.6017980307699339 0.5827947955715035 0.6273163756000968
7.63325 0.5320120082819754 0.5905481446428456 0.5793890561767149 0.5611172008261891 0.6100420215009071
7.649941666666667 0.5117942904925262 0.5664481089629003 0.5561181979452955 0.538605852436824 0.5921032691671335
7.666647222222222 0.46802363786980317 0.5144393666547498 0.5109343544345359 0.49699219179745496 0.5545373999338188
7.683322222222222 0.44465874832007557 0.4876404515477742 0.48611112233579734 0.47514371474092204 0.5349130809067932
7.699969444444444 0.42197802779896604 0.4628293895264481 0.46238427071779303 0.45289968498850075 0.5155015478701291
7.716633333333333 0.399041390092561 0.4387918745675939 0.44065051120664106 0.42965383689347847 0.4949216101505648
7.733325 0.37728142031196454 0.415287350101672 0.418828903962341 0.4092839927679744 0.4747443207391222
7.749963888888889 0.37728142031196454 0.415287350101672 0.418828903962341 0.4092839927679744 0.4747443207391222
7.7666 0.3541839703929711 0.39303447640022776 0.396136212939282 0.3890141132421834 0.4556645649036953
7.783333333333333 0.3039235686114511 0.3526700536645457 0.3458048335613315 0.34571244409065705 0.41416868015705216
7.799961111111111 0.2805475991566217 0.33076392940114746 0.31775710284113645 0.3251738514896409 0.39264455782312924
7.816661111111111 0.2565814943863724 0.3086338974817794 0.2877023980323837 0.3042800873352863 0.36929442508710797
7.833255555555556 0.2565814943863724 0.3086338974817794 0.2877023980323837 0.3042800873352863 0.36929442508710797
7.849983333333333 0.20136345136345138 0.2677811148964995 0.24212454212454212 0.2632040324348016 0.3284035409035409
7.866666666666666 0.17470760233918128 0.24705020856336643 0.21867167919799502 0.2408906882591093 0.3057957393483709
7.883272222222222 0.14564564564564567 0.225011025011025 0.1936936936936937 0.21677061677061676 0.28124195624195625
7.899922222222222 0.14564564564564567 0.225011025011025 0.1936936936936937 0.21677061677061676 0.28124195624195625
7.916605555555556 0.11574074074074076 0.20163170163170163 0.16666666666666666 0.19074074074074077 0.2553240740740741
7.933227777777778 0.08571428571428572 0.17662337662337663 0.14285714285714285 0.1619047619047619 0.22833333333333336
7.949994444444444 0.030303030303030304 0.12121212121212122 0.09090909090909091 0.09595959595959597 0.17550505050505052
7.966577777777778 0 0.09375 0.0625 0.0625 0.14583333333333334
7.983272222222222 0 0.09375 0.0625 0.0625 0.14583333333333334
7.999994444444445 0 0.03333333333333333 0 0 0.07777777777777777
