# SectorTime station0 station1 station2 station3 station4
4.816583333333333 99.19427564404904 99.0968041707813 99.12524532338144 99.15606445061177 98.7843166919049
4.833275 99.44114501330779 99.30355670270029 99.37060715419238 99.41922255257255 99.04951116720622
4.85 99.54449801793061 99.40101485252566 99.47764679756307 99.53564593876182 99.18490449811004
4.866605555555555 99.63646812277015 99.47573567256855 99.57301282244933 99.62760005885193 99.28406515865997
4.883313888888889 99.64839191137673 99.49292466691055 99.58701240204115 99.63980989298793 99.30753843214653
4.899988888888889 99.72186664722356 99.56584368805004 99.66498842638184 99.71300214048661 99.39198853191351
4.916661111111111 99.85139964656265 99.70563385254391 99.8078567446868 99.83956728351495 99.54961316787997
4.933330555555556 99.90298554664422 99.77040224093767 99.86405180753913 99.89000913226474 99.62838324144307
4.9499361111111115 99.90457594751891 99.77416613862721 99.86628046643192 99.891812261244 99.6344753194522
4.966644444416667 99.94523838503098 99.82778007921117 99.9113374892502 99.93225155385815 99.70207451560286
4.983258333333334 99.99058302575794 99.9105650714597 99.98134033776336 99.9861387655376 99.82001383080265
4.999911111111111 99.99073997532864 99.91205086423366 99.98165133213396 99.9863649967436 99.82301360028927
5.01665 99.99997723558673 99.94933808126503 99.99998641971058 100.00002771053636 99.87968998972902
5.033316666666667 99.99997723558673 99.97219550778925 99.99998641971058 100.00003697219829 99.92058885339632
5.049966666666666 99.99997685617981 100.00001883137591 99.99999090135064 100.00003758840158 99.98171460367124
5.066611111111111 99.99997723558671 100.00001852266483 99.99999105050883 100.00003697219829 99.98201436426679
5.083322222222222 99.97321722525902 100.00001883137591 99.9788841267195 100.00003758840158 99.9999719885433
5.099941666666667 99.97276327992442 100.00001915055178 99.97852623056221 100.00003822549314 99.99997630138503
5.116563888888889 99.9190060809731 99.99534391463462 99.93248804969495 100.00003758840158 99.99997669636195
5.133311111083334 99.86154818149485 99.99042847814704 99.8833438775424 100.00003822549314 99.99998117208308
5.149966666666667 99.6454326965939 99.94912755619416 99.73660305355492 99.98434043517025 99.98125695701442
5.166627777777777 99.51671405488896 99.90566268882473 99.65814897906309 99.97090368547843 99.95880352508085
5.183244444444444 99.50865928913711 99.90409040030515 99.65244675378993 99.97041874690308 99.958112208908
5.199952777777778 99.30562752331389 99.83177831119016 99.50447442682362 99.9087106337353 99.89147477805288
5.216558333333333 99.10139476940044 99.75592577159792 99.35513825562681 99.83130284222698 99.81639268446034
5.233311111083333 98.8515395809543 99.65766712739685 99.15971378626783 99.72445857001468 99.70695438418373
5.249983333333334 98.58889582533291 99.5523223473188 98.961822453416 99.59239695179302 99.58532582149314
5.266663888888889 98.05061528360238 99.30038972268189 98.53547848631828 99.28438344448902 99.29850486288235
5.2832888888888885 98.05061528360238 99.30038972268189 98.53547848631828 99.28438344448902 99.29850486288235
5.299994444444445 97.42400010179915 98.97974800042836 98.01312726140222 98.87038555918535 98.93559647136085
5.316577777777778 97.38106677016249 98.96274380043549 97.98001271575892 98.85155865183843 98.91785641255021
5.333252777777778 97.01065918110422 98.76109752390737 97.66380785206825 98.60547872776831 98.70729798357483
5.349916666666667 96.63386661839564 98.55597528674313 97.34215227697314 98.35515689978534 98.49310996706966
5.366661111111111 96.15742736755463 98.29570810320158 96.94311169303471 98.04612497363203 98.21161042297364
5.383263888888889 95.79249031319472 98.09223943109872 96.63361142243987 97.77563871122389 97.96727199461033
5.3998888888888885 95.33919592528493 97.83707710172088 96.2458305908743 97.44869667638434 97.68035090002984
5.416658333333333 94.46958299573471 97.34484229439076 95.51338108496039 96.79459399356311 97.10003828861367
5.433277777777778 94.37740937899693 97.30058966596395 95.43860410304305 96.7411705601225 97.0517055934239
5.449888888888889 93.85830445763618 97.0083662824437 94.99204892098604 96.3324909559682 96.69524202836452
5.466580555555556 92.90693194489481 96.46362146796716 94.16100737674502 95.55803421905657 96.01854060455122
5.483294444444445 92.66648425153801 96.3437442295932 93.96308029390244 95.40745439940017 95.88357117084378
5.499919444444444 92.0867825301477 96.01330136961263 93.45168860911315 94.93505803611009 95.47244701454727
5.51665 91.6387586077769 95.74918699169739 93.0492455815488 94.54691083248639 95.13662755727024
5.533313888888889 91.03172764248818 95.38706365223372 92.49740660482794 94.02772455767192 94.69010607894444
5.5498916666666664 90.40159976136866 95.02056872048517 91.92251823931048 93.49007374823928 94.21594250257155
5.5665749999722225 89.76059761605083 94.64774910060784 91.337704182204 92.9431445739583 93.73359146568178
5.583313888888889 88.61691924023843 93.96394386523006 90.25696930664895 91.90249048420944 92.82349297979745
5.599983333333333 87.74623029656031 93.45755794700409 89.46229196774708 91.16430654168192 92.1778019167079
5.616613888888889 87.538534497066 93.34666909864823 89.28368674686145 91.01454902543924 92.04522228817753
5.633333333333334 86.31548907838373 92.59421837983214 88.0878529661406 89.90056996750583 91.06375280309949
5.6499083333055555 86.31548907838373 92.59421837983214 88.0878529661406 89.90056996750583 91.06375280309949
5.6665527777777775 85.56954759102042 92.13476207553829 87.35955227322036 89.22568128719895 90.4701803233038
5.683316666666666 84.04527983786262 91.20646487555369 85.85710684570842 87.82413689470073 89.26751398809283
5.69997777775 83.26663484314504 90.73025346874134 85.09948785996617 87.11527877191932 88.656964072743
5.716647222222222 82.46455470164635 90.2186636848184 84.30390336525475 86.387793502301 88.03605158189836
5.733325 81.66166115129674 89.69384191577834 83.49205065066779 85.63465368348125 87.4010408341626
5.749994444444445 80.84516059946401 89.16012267621514 82.66643912807164 84.86874564555734 86.75526933657784
5.766597222222222 80.84516059946401 89.16012267621514 82.66643912807164 84.86874564555734 86.75526933657784
5.783330555555556 79.14355708280168 88.03319738268905 80.9567370424076 83.26075593639013 85.39787383636879
5.799991666666667 78.64203923282156 87.64939962563614 80.41583470358475 82.72673471872902 84.96441766554182
5.8166472222222225 77.40082449212358 86.85065673068863 79.21290717860983 81.59619175480744 84.0173344699488
5.833322222222222 77.01779240681557 86.62778650578507 78.86058357146761 81.28426280149908 83.74644183384625
5.85 75.5943090952835 85.62573094367909 77.39996834092594 79.86035392271933 82.58074323583499
5.866663888888889 74.67807236407849 85.00003765279044 76.46974095077377 78.98839537480148 81.8501558436828
5.883330555555555 73.74631097936258 84.36373933095435 75.52374690560967 78.10165778494691 81.10718554441559
5.899991666666667 72.80520806671198 83.72159459871526 74.57305819726268 77.20108734544938 80.35485124308637
5.916613888888889 72.80520806671198 83.72159459871526 74.57305819726268 77.20108734544938 80.35485124308637
5.9332972222222224 70.8731651278608 82.41168548914715 72.62923367700773 75.37318598445975 78.82952742742991
5.949947222222222 70.3794899605364 82.11357846353947 72.1653223833977 74.95578235707774 78.4707058584033
5.966558333333333 69.8815721841765 81.74658743663905 71.63271174465586 74.44384329593419 78.04932548483404
5.983322222222222 67.88357643376008 80.39392079686587 69.62491440873531 72.56696552360822 76.46990402311287
5.99995 67.33923027162042 80.06161436969411 69.11008244956132 72.10199883756766 76.07108883706394
6.016652777777778 65.84960093570288 79.0023559470609 67.57648110938095 70.6375159704967 74.8581292279139
6.033325 64.8557097102255 78.30338416946955 66.56863054239555 69.67395093120298 74.05953451459204
6.0499833333333335 64.26004377311067 77.93564491810461 66.00199237398373 69.15995009952843 73.6198656080597
6.066663888888889 62.834600517047555 76.8626365333771 64.53580186772345 67.71414654155302 72.40650840213586
6.083308333333333 62.49262034376987 76.54098201221846 64.14664722680905 67.29568489550653 72.05447160302154
6.099944444444445 61.894256980420174 76.14999837908877 63.570198121887 66.75061297709831 71.58871279640523
6.116619444444445 60.145423318505436 74.73981788539213 61.725740846687295 64.79099681565336 69.92611859993421
6.133277777777778 60.145423318505436 74.73981788539213 61.725740846687295 64.79099681565336 69.92611859993421
6.149972222222222 58.61600436965024 73.42193462799688 59.992944416049646 62.874833947659816 68.32782988599976
6.16665 57.92014125142238 72.80489339881284 59.17914476094275 61.961677366602736 67.57542532784414
6.183313888888889 57.92014125142238 72.80489339881284 59.17914476094275 61.961677366602736 67.57542532784414
6.199975 57.31675991939746 72.22838378568308 58.451617465310115 61.12098866571124 66.88554075479254
6.216630555555556 56.70713381852935 71.52778783442378 57.64230206362277 60.12393136536955 66.08561094034172
6.233302777777777 56.1939363922738 71.00785682102199 57.00403031309124 59.38841226849914 65.4880537311573
6.249938888888889 55.72210169183938 70.62824346844909 56.482023962280394 58.84141306422541 65.03246083580385
6.266663888888889 54.843305827329765 69.70579891342399 55.340656170036034 57.55274197904785 63.97690306281006
6.283272222222222 54.843305827329765 69.70579891342399 55.340656170036034 57.55274197904785 63.97690306281006
6.299911111111111 54.50802829624093 69.32165880637218 54.87615855179999 57.00953161949397 63.529337923149875
6.3166166666666665 54.213344757405544 68.96976142289594 54.45653864742628 56.499562193291005 63.109411259063464
6.333325 53.72652433711315 68.344490407703 53.70511546721342 55.556760700615506 62.34668083510064
6.349983333333333 53.906419785298915 68.3867347413415 53.80943241050027 55.605006153319415 62.4030002190388
6.3666583333333335 53.74947367262532 68.13815669405781 53.50922279404138 55.22238295638952 62.11139138045704
6.383286111111111 53.40761149873641 67.83899950934159 53.094824916319666 54.779140185176935 61.754059491445076
6.399975 53.33109110793352 67.63768937378036 52.86132595445115 54.47998575666697 61.52364763689581
6.416636111111111 53.00744816821809 67.1810844377854 52.275066597137624 53.81951735011578 61.00382272413408
6.43325 53.572977104669945 67.39912316194118 52.69249229843222 54.20051285730796 61.33969588981708
6.449980555555555 53.385064989968775 67.03396837363036 52.263275445524954 53.72365434091337 60.97077759781798
6.466644444416667 53.14567655858065 66.78683074873247 51.93630603132486 53.37939744500952 60.6961490161059
6.483305555555556 53.8150838245815 67.08936759347407 52.4852891482149 53.89421893108381 61.14411097776063
6.499983333333334 53.41893983302213 66.64035785162835 51.906269880731 53.28427990528035 60.6563406400283
6.516583333333333 53.791635770472844 66.83377840807938 52.234791192839594 53.60222571235281 60.92695785219039
6.5333194444444445 54.39130836101843 67.02302348464451 52.667911676487364 53.99627707851913 61.29754067458438
6.549991666666667 54.544905423525705 66.8640440863484 52.61258375626883 53.8957113706375 61.26285548494698
6.566625 54.544905423525705 66.8640440863484 52.61258375626883 53.8957113706375 61.26285548494698
6.583308333333333 55.29977138982481 67.16417662349495 53.234759492938984 54.48971383697791 61.805817837728966
6.599983333333333 55.594153460893615 67.11742139562139 53.34421770282874 54.56577949167584 61.933456634984736
6.616616666666666 55.594153460893615 67.11742139562139 53.34421770282874 54.56577949167584 61.933456634984736
6.633308333333333 56.49380018787349 67.43621020156014 54.09318204888927 55.17017215520878 62.548646265328095
6.649911111111111 56.49380018787349 67.43621020156014 54.09318204888927 55.17017215520878 62.548646265328095
6.666633333333333 57.45178497506143 67.90939961009035 55.02379354904195 56.019926403101614 63.29339989927073
6.6833277777777775 58.03490225440314 68.05437546250485 55.50940953910389 56.417510076103184 63.66323182991581
6.699988888888889 58.59667342614522 68.30961221229852 56.02591741373503 56.875219342242545 64.06896536108485
6.716616666666667 59.08359847539199 68.62803784635497 56.5345316526827 57.34609426873681 64.461082168788
6.73325 59.20373388376826 68.61675688667154 56.60569167493882 57.362676401788484 64.48967936244576
6.7499416666666665 59.98669900148992 68.97648150216853 57.34538750990728 57.98311950188948 65.0120851844477
6.766586111111111 60.4936652010538 69.33228095400725 57.886234783066904 58.507523670364876 65.44224849398468
6.783311111083333 61.88888010504814 70.18909046075574 59.28080021472019 59.799661062289864 66.50447057769279
6.799997222222222 62.620978257981356 70.64695697670696 59.99979593459262 60.48442352940297 67.05340717475116
6.816661111111111 63.39229649105185 71.118891979611 60.73267639703054 61.20609064487835 67.62118290846863
6.833313888888889 63.39229649105185 71.118891979611 60.73267639703054 61.20609064487835 67.62118290846863
6.849966666666667 64.69898022438834 71.99858912833659 62.07145220086084 62.50404938828311 68.66268117258616
6.8666583333333335 65.50919107852607 72.51813864712128 62.89145908003447 63.26575236545894 69.28510321090636
6.883313888888889 66.71276740250656 73.23954908056858 64.07503021721848 64.33295178130396 70.16745844646017
6.899997222222222 67.59936622735057 73.80846602042574 64.96178820483549 65.16016941904387 70.84181930718873
6.916655555555556 68.03834342604803 74.03716609626085 65.36082869363712 65.50607707427669 71.12585895849695
6.933233333333333 68.53697596084285 74.40464246167758 65.89710464086194 66.02356751394984 71.54836815147927
6.949969444444444 69.96004427711487 75.34498701821381 67.35219762679102 67.37362731693052 72.66135043051929
6.966655555555556 71.45035872247 76.2292707031139 68.7951214405211 68.67204394820078 73.7376258260606
6.983305555555556 71.45035872247 76.2292707031139 68.7951214405211 68.67204394820078 73.7376258260606
6.999988888888889 73.46288895195501 77.53971686329754 70.80802137396262 70.53919356222195 75.27085600178945
7.016647222222222 74.04089824283564 77.8629725483133 71.35069964440149 71.02213029337932 75.66425517276227
7.033252777777777 74.47354993878838 78.21776701602835 71.82818798366146 71.50509957739015 76.04996740509813
7.049911111111111 75.46744116426576 78.91221190026725 72.83603855064686 72.46865990859925 76.84320683769417
7.066652777777778 77.48855035744371 80.35295953635969 74.86886251734073 74.42847421879553 78.4962428706967
7.083263888888889 77.85759051551841 80.67504216691117 75.2808483777122 74.84768452683468 78.84876844673748
7.099961111111111 78.4556535249919 81.06559769064802 75.8555730378083 75.3920128334033 79.31404352658039
7.116663888888889 80.31384870036236 82.48520901220932 77.7936262934775 77.35162899484827 80.97663772305141
7.133269444444444 80.6365724921597 82.77233673332066 78.15766520669918 77.72291376542454 81.28849612103417
7.149997222222222 82.06169066442696 83.84455271692165 79.67510781681027 79.28349446271406 82.59366112044567
7.166580555555556 82.06169066442696 83.84455271692165 79.67510781681027 79.28349446271406 82.59366112044567
7.183313888888889 82.89432719011161 84.5066311019947 80.57305906342462 80.21057273203832 83.36920571845016
7.199947222222222 83.68916262418637 85.15264910942592 81.44029413977515 81.11144805665982 84.1239189686578
7.216552777777777 84.46912876297215 85.7847925920838 82.28373122251288 81.98902884428146 84.85098993183934
7.233302777777777 85.75112578450077 86.8077163977628 83.67136084788748 83.42582926649719 86.04549031579013
7.249986111111111 86.71506467825498 87.62356277125737 84.74279025383515 84.51066147784196 86.95849009511878
7.266641666666667 87.42919704133253 88.20942626500683 85.52851476296331 85.30553863276273 87.6273693143679
7.283266666638889 87.42919704133253 88.20942626500683 85.52851476296331 85.30553863276273 87.6273693143679
7.29995 88.08846651170231 88.76007766271535 86.25945869643374 86.05780976787831 88.25445966260862
7.316572222222222 88.72870662469667 89.28310967778127 86.96809805613242 86.79153858143764 88.87550956844665
7.333333333333333 89.96273182652696 90.31514920666656 88.35738167513107 88.2307418261662 90.06300032689465
7.349916666666667 89.96273182652696 90.31514920666656 88.35738167513107 88.2307418261662 90.06300032689465
7.3666583333333335 90.55106271525287 90.79979262733904 89.02290021509309 88.92241293757363 90.63329760597253
7.38325 91.12302567821582 91.28437596067239 89.67619826408789 89.5878805301662 91.1814596430096
7.399991666666667 91.78967458396276 91.87624435306044 90.45653579428391 90.3744036001794 91.83487795948132
7.416666666666667 92.65502690354293 92.62683374693474 91.4837594138676 91.39322395578553 92.68063029640201
7.433333333333334 93.14652009150252 93.05925002050853 92.06199666306493 91.96430079484814 93.15574415425863
7.449927777777778 93.14652009150252 93.05925002050853 92.06199666306493 91.96430079484814 93.15574415425863
7.466561111111111 93.60783610540327 93.47054950575915 92.60357617235385 92.50225048293353 93.59941108853202
7.483330555555556 94.48908283301635 94.27007602198076 93.64754854789486 93.53286872392434 94.45411146031286
7.4999472222222225 94.48908283301635 94.27007602198076 93.64754854789486 93.53286872392434 94.45411146031286
7.516663888888889 95.19977559089823 94.9121969431613 94.48637693439368 94.34909112072687 95.12150101135774
7.533283333333333 95.51059427628422 95.19497659257628 94.85672904128022 94.70901573355522 95.40711495941875
7.54995 95.80804060552904 95.47770706753312 95.21509288461273 95.05663037053395 95.69092060134231
7.566638888888889 95.80804060552904 95.47770706753312 95.21509288461273 95.05663037053395 95.69092060134231
7.5832444444444445 96.08643377322144 95.73863964604523 95.55025563860659 95.37185785980344 95.94133445450667
7.5999944444444445 96.64751387483564 96.26736761201644 96.22012945364342 96.01396006174771 96.43506996690151
7.616622222222222 96.64751387483564 96.26736761201644 96.22012945364342 96.01396006174771 96.43506996690151
7.63325 96.88739940818111 96.5077611441069 96.50582171872784 96.3150943483354 96.6525478694223
7.649941666666667 97.13137353057958 96.7521326292862 96.79645134287505 96.62143226871088 96.87356436939587
7.666647222222222 97.61314081251197 97.24754456705563 97.32506055693028 97.15604670017755 97.30122156120999
7.683322222222222 97.84852196380375 97.49562512273134 97.59768546209297 97.42978830160277 97.51682739252493
7.699969444444444 98.07479178343573 97.71966298133816 97.84902613144214 97.69017230929859 97.72111511009518
7.716633333333333 98.28278519520674 97.93213291945722 98.07876315573787 97.94744002101999 97.92820073731048
7.733325 98.46659439660537 98.12425461528338 98.28071272345052 98.16150186713885 98.11172892507416
7.749963888888889 98.46659439660537 98.12425461528338 98.28071272345052 98.16150186713885 98.11172892507416
7.7666 98.64574825041166 98.29758363756766 98.46925691953867 98.35514925062165 98.27372548437214
7.783333333333333 99.0102787913629 98.59530723016738 98.83778513069497 98.71936872819786 98.6053035299256
7.799961111111111 99.16583644329992 98.75011156518246 99.02198388222197 98.88480108634903 98.76511448922322
7.816661111111111 99.31223220860291 98.89664777770503 99.20834778752315 99.03465685980879 98.9233646757261
7.833255555555556 99.31223220860291 98.89664777770503 99.20834778752315 99.03465685980879 98.9233646757261
7.849983333333333 99.56244505411036 99.14055724702234 99.46585149958699 99.28565820506192 99.16958590452455
7.866666666666666 99.6755152110995 99.25750440549324 99.5763202497161 99.41383540992506 99.28771327353763
7.883272222222222 99.77956187205922 99.37130207601382 99.68515260695085 99.52652165562849 99.39703662046682
7.899922222222222 99.77956187205922 99.37130207601382 99.68515260695085 99.52652165562849 99.39703662046682
7.916605555555556 99.86427873707183 99.47587671866519 99.78295804724945 99.63561630222866 99.51024337203641
7.933227777777778 99.91879254345282 99.57273753859091 99.84711726211012 99.72361952644474 99.59692431016784
7.949994444444444 99.98292254223696 99.76332913819805 99.94059873525124 99.8901565863479 99.75925856949941
7.966577777777778 100.000017656265 99.84317667804072 99.98237743931544 99.94787299860337 99.83051320331148
7.983272222222222 100.000017656265 99.84317667804072 99.98237743931544 99.94787299860337 99.83051320331148
7.999994444444445 100 99.96263423366902 99.9999229511821 100.0000504124816 99.94969152777139
