#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
498.81;0;498.81;7.76;-11065.1
503.17;0;27.61;8.08;-11075.75
507.17;0;185.96;8.04;-11499.17
511.22;0;87.4;8;-11599.01
532.7;1;532.7;310.47;-9319.68
537.14;1;460.16;84.31;-10071.27
541.98;0;541.98;293.67;-9401.37
545.08;2;215.78;90.25;-9407.58
545.28;1;277.86;61.63;-10698.61
546.4;0;241.08;111.42;-10583.93
549.08;2;549.08;549.08;-9256
553.5;2;230.92;58.45;-8234.54
553.7;1;58.61;20.94;-11590.29
555.02;0;555.02;43.56;-11214.4
559.4;0;559.4;17.21;-9482.31
563.43;0;249.26;21.23;-9003.96
567.55;0;567.55;20.94;-9937.94
571.55;0;571.55;16.49;-10147.15
573.21;2;573.21;573.21;-9245.74
575.93;0;490.7;16.44;-10361.24
576.69;1;576.69;84.95;-9744.93
577.89;2;112.06;32.77;-9648.76
580.13;0;580.13;16.57;-10368.26
580.96;1;375.71;93.27;-8926.8
584.34;0;421.74;16.63;-10413.06
586.11;2;91.06;14.31;-10403.61
588.73;0;106.48;16.93;-10544.19
589.4;1;407.95;52.22;-10446.15
590.42;2;45.3;16.91;-11619.23
592.95;0;427.89;16.98;-10599.83
593.75;1;399.42;39.77;-9840.06
597.08;0;597.08;16.74;-10964.08
598.17;1;516.11;26.37;-11032.28
601.55;0;118.59;17.16;-11020.24
602.36;1;602.36;25.57;-11149.18
606.51;1;380.21;25.5;-11929.83
610.91;1;17.83;17.79;-10322.61
612.63;0;612.63;612.63;-8726.69
623.2;1;10.29;10.25;-12627.05
626.35;2;66.87;40.01;-9487.19
630.62;2;67.06;39.93;-11345.12
634.92;2;89.36;11.6;-9407.28
635.37;1;98.19;89.81;-8456.76
639.25;2;67.45;12.85;-10524.25
639.45;1;639.45;41.17;-10005.53
647.54;1;647.54;45.05;-10215.09
652.09;1;652.09;45.17;-10670.27
664.61;1;360.66;29.44;-8596.97
667.76;2;667.76;176.88;-11471.72
669.1;1;669.1;33.68;-9641.89
670.89;0;670.89;57.98;-10213.29
672.97;1;672.97;33.17;-9752.03
675.22;0;607.38;78.1;-9970.75
677.11;1;677.11;29.27;-9751.54
679.31;0;125.33;11.51;-10282.12
681.57;1;238.83;29.31;-10192.63
683.35;0;683.35;12.13;-10669.7
684.1;2;103.76;19.39;-9803.77
685.61;1;257.62;20.9;-10198.48
687.4;0;687.4;12.13;-10933.55
688.15;2;35.89;20.34;-10271.68
689.56;1;392.66;20.42;-10277.3
691.61;0;589.04;12.01;-11365.29
692.23;2;514.9;7.97;-10430.58
693.74;1;501.37;20.52;-10310.73
695.48;0;13.87;11.85;-9669.25
696.35;2;370.52;8.05;-10590.25
700.11;0;416.38;12.43;-12859.47
700.28;2;60.99;7.93;-10602.57
704.7;2;412.14;8.3;-10716.13
715.3;0;715.3;122.21;-9356.81
720.97;1;720.97;459.3;-10061.12
725.38;1;371.2;43.77;-8806.59
729.97;2;729.97;176.31;-9663.46
733.56;1;309.74;47.9;-9482.48
737.81;1;266.93;22.47;-9357.01
741.89;1;302.86;20.53;-10069.21
746.03;1;24.66;20.61;-9638.62
750.38;1;295.55;16.54;-10243.45
754.19;1;514.06;16.3;-10273.64
758.36;1;93.65;16.43;-10281.32
762.4;1;32.03;16.04;-10316.34
763.03;0;763.03;307.57;-10506.83
766.67;1;526.53;16.24;-10353.79
767.65;0;165.16;52.31;-8176.69
770.68;1;304.43;16.09;-10360.94
771.65;0;198.14;8.97;-9154.58
772.86;2;554.69;137.7;-11249.63
774.81;1;263.35;16.17;-10535.19
776.07;0;653.98;12.7;-9488.3
779.23;1;89.52;16.54;-10934.39
780.15;0;132.31;12.36;-9620.99
781.36;2;781.36;50.99;-11680.55
783.16;1;57.74;16.43;-11866.12
784.45;0;208.48;12.44;-9957.87
785.8;2;785.8;19.07;-10065.28
786.96;1;19.16;16.18;-10242.78
788.89;0;73.55;12.71;-10566.82
789.87;2;178.91;16.89;-10485.13
793.28;0;104.98;13.05;-10677.3
794.19;2;649.18;12.79;-11235.35
798.23;1;339.36;104.45;-9204.01
798.23;2;798.23;12.39;-11275.04
802.39;1;802.39;23.12;-9628.06
802.39;2;472.14;12.13;-11930.15
810.57;1;29.17;16.8;-11992.12
812.94;0;812.94;487.69;-9490.26
814.73;1;20.96;16.38;-10482.46
816.99;0;816.99;28.06;-10639.8
821.35;0;821.35;28;-10866.64
821.35;2;568.62;272.11;-9445.02
850.33;1;182.53;62.97;-9829.66
854.85;1;175.26;43.99;-9850.56
859.31;1;637.09;169.61;-8655.54
863.49;1;863.49;80.17;-9691.04
874.56;2;327.95;76.21;-8409.91
875.7;1;202.48;25.08;-9514.86
878.36;0;781.85;60.98;-10052.76
878.98;2;537.17;76.55;-9350.35
880.27;1;175.41;29.65;-9713.26
882.7;0;275.78;186.93;-8965.93
884.29;1;111.31;29.37;-10146.49
886.86;0;823.44;65.44;-10136.12
887.44;2;333.78;12.83;-9386.75
888.75;1;196.4;29.4;-10152.77
891.28;0;120.51;16.67;-11180.69
891.87;2;41.26;12.85;-10138.81
893.08;1;500.71;29.3;-10208.56
895.7;0;133.02;17.09;-11241.15
896.33;2;93.89;8.84;-10391.59
897.63;1;209.95;21.74;-10223.49
900.04;0;15.39;15.23;-10516.01
900.39;2;214.73;8.47;-10585.59
901.63;1;236.92;21.31;-10275.89
908.58;2;908.58;550.36;-9601.38
909.93;1;133.75;25.28;-10433.94
913.02;2;243.87;91.59;-8952.58
914.35;1;142.34;25.53;-12673.03
919.18;0;919.18;597.97;-9034.77
925.46;2;925.46;16.83;-9205.07
931.52;0;631.14;35.77;-12091.47
933.29;2;20.22;19.82;-11761.73
934.04;1;250.4;119.14;-10109.72
935.52;0;935.52;22.46;-9713.64
938.07;1;171.34;40.4;-10270.75
939.47;0;128.62;20.01;-10164.74
941.93;1;226.59;40.21;-11066.99
946.3;1;157.36;31.9;-9429.97
950.15;1;164.31;18.59;-9998.17
954.46;1;79.85;20.21;-10245.34
958.91;1;160.56;20.61;-11086.36
963.05;1;78.23;20.71;-11737.95
964.26;2;270.48;51.2;-9207.59
968.44;2;72.7;67.65;-10282.01
975.29;1;11.91;11.87;-11034.81
976.84;2;976.84;13.46;-10661.14
979.88;0;979.88;378.29;-9773.02
999.93;0;999.93;64.32;-9260.98
1002.09;1;366.92;92.11;-9270.26
1003.89;0;90.83;28.47;-9272.05
1005.91;2;305.72;72.34;-10001.85
1006.18;1;1006.18;625.31;-9461.66
1008.06;0;32.64;28.11;-10728.55
1010.1;2;159.49;135.5;-9134.6
1012.1;0;34.86;12.1;-10786.43
1016.19;0;16.19;12.11;-11646.35
1018.11;2;126.79;49.29;-10568.4
1018.19;1;1018.19;63.69;-9623.8
1020.21;0;16.12;12.08;-10066.14
1022.6;1;84.3;63.65;-10653.59
1024.62;0;14.47;12.45;-11585.6
1030.2;2;120.23;28.07;-9818.54
1034.67;1;1034.67;34.67;-9156.53
1034.67;2;902.72;28.58;-10379.97
1039.09;1;80.13;36.96;-9848.75
1039.09;2;342.69;28.94;-10630.72
1040.02;0;148.1;100.37;-11109.98
1043.53;1;80.11;37.13;-9962.85
1043.53;2;134.91;25.34;-10674.8
1044;0;1044;152.67;-10152.97
1047.89;1;171.99;29.28;-10544.62
1047.89;2;128.42;17.28;-10854.88
1052.12;1;177.52;29.48;-10820.52
1052.12;2;1052.12;17.41;-10912.66
1055.93;2;384.71;16.8;-10913.19
1060.29;2;1060.29;16.72;-10983.55
1064.27;2;185.66;16.31;-11049.46
1068.05;2;180.57;15.88;-11587.98
1072.3;2;172.13;16.09;-11886.47
1072.65;1;446.25;109.27;-11043.64
1076.89;2;334.95;16.55;-11944.86
1077.16;1;1077.16;1077.16;-8585.82
1085.48;1;517.78;46.35;-9486.48
1089.02;2;498.33;111.78;-10678.78
1101.84;1;1101.84;53.88;-10208.16
1104.96;2;808.63;27.99;-9178.02
1106.04;0;1106.04;1106.04;-7793.81
1108.75;2;329.48;22.95;-10085.85
1110.65;0;1110.65;90.04;-10219.21
1112.88;2;322.62;23.81;-11664.62
1113.92;1;564.68;49.54;-9013.63
1114.64;0;1114.64;12.69;-9556.65
1117.25;2;618.12;12.13;-11755.71
1117.88;1;575.68;44.92;-9133.97
1119.01;0;96.36;12.73;-9668.23
1122.46;1;1122.46;45.08;-9551.56
1123.01;0;1123.01;12.31;-9925.4
1126.71;1;542.33;40.91;-10083.47
1127.73;0;54.76;12.89;-10015.69
1130.86;1;544.52;28.91;-12436.87
1132.19;0;373.55;12.94;-10134.49
1136.57;0;17.31;13.19;-9842.72
1140.65;0;23.35;12.86;-10406.54
1145.2;0;88.98;12.96;-10838.67
1149.59;0;72.63;12.93;-11149.49
1149.66;1;944.41;97.49;-10445.21
1153.97;0;17.32;13.18;-10705.12
1154.02;1;370.7;203.59;-9350.61
1157.99;0;47.28;12.74;-11219.12
1158.11;1;869.97;39.93;-9964.3
1160.62;2;1160.62;521.33;-9006.37
1161.71;0;198.33;12.04;-11695.21
1162.33;1;671.28;39.74;-9968.62
1164.8;2;349.9;92.15;-12198.43
1168.62;0;901.19;468.43;-9273.33
1169.27;2;405.89;56.05;-9597.02
1170.29;1;407.6;43.28;-10789.35
1172.66;0;1172.66;272.49;-8849.55
1177.5;2;605.7;60.2;-9858.26
1178.55;1;1178.55;33.3;-10248.6
1180.75;0;1094.69;22.69;-10307.81
1182.51;1;361.08;32.51;-10516.14
1184.91;0;1184.91;22.81;-9269.92
1186.47;1;584.88;32.41;-11314.35
1190.52;1;1190.52;32.03;-11621.51
1197.97;2;604.85;129.54;-11934.16
1202.22;2;1202.22;1125.24;-8995
1205.47;1;905.64;74.41;-9649.64
1209.47;1;832.73;38.9;-9840.06
1213.68;1;722.8;35.06;-10926.11
1221.1;0;1221.1;48.25;-9888.02
1225.1;0;1225.1;184.9;-9850.08
1225.52;1;112.31;38.82;-9052.77
1233.69;1;194.56;31.15;-9330.49
1237.87;1;152.06;32.1;-9750.66
1265.17;1;1265.17;74.42;-9245.28
1272.43;0;1105.41;821.02;-9888.32
1273.08;2;674.8;103.78;-9304.68
1276.95;0;1276.95;91.99;-9557.63
1277.08;2;1092.73;11.78;-10555.75
1277.64;1;1087.35;43.69;-9946.45
1280.86;0;1280.86;55.34;-9257.61
1286.18;1;601.92;48.2;-10399.66
1289.38;0;802.37;18.78;-11651.74
1290.2;1;1290.2;24.89;-10830.52
1294.06;1;1122.78;28.75;-10810.63
1296.74;2;479.35;131.89;-9079.65
1298.72;1;500.37;20.95;-10855.9
1301.18;2;661.39;123.45;-9307.52
1303.06;1;556.7;16.83;-10996.38
1306.1;0;1306.1;125.19;-9914.02
1307.39;1;569.51;17.12;-11096.93
1309.22;2;487.79;19.58;-9847.11
1309.88;0;1309.88;496.55;-9255.69
1311.84;1;769.65;17.52;-11216.53
1313.39;2;438.78;16.61;-11521.55
1318.31;0;1318.31;41.23;-9840.44
1326.57;0;1326.57;45.35;-11173.9
1327.27;1;755.47;113.42;-9489.23
1330.94;0;1330.94;41.31;-9141.16
1335.28;0;1335.28;32.1;-9916.32
1360.14;2;1360.14;1360.14;-8333.44
1364.04;2;728.62;161.5;-9673.94
1372.26;2;102.08;11.98;-9659.62
1376.77;2;231.53;16.49;-8772.45
1380.69;2;110.51;16.37;-9809.65
1385.04;2;244.25;12.38;-9960.01
1389.48;2;119.3;12.67;-9964.31
1393.86;2;184;12.87;-9991.74
1394.2;0;580.86;173.05;-9074.41
1397.78;2;67.25;12.69;-9995.39
1401.96;2;279.36;12.43;-10069.64
1406.36;2;196.5;12.41;-10377.53
1409.11;0;1409.11;77.84;-9920.45
1410.82;2;140.64;12.67;-10828.78
1413.49;0;1413.49;77.92;-10101.1
1415.44;2;205.59;13.09;-10883.11
1419.57;2;274.33;12.93;-11065.43
1422.49;1;1422.49;110.6;-9712.11
1423.68;2;213.82;12.61;-11268.34
1428;2;97.48;12.52;-11415.72
1434.84;2;1354.03;121.04;-11174.47
1438.92;2;559.89;278.24;-11842.29
1446.84;2;386.51;22.84;-9558.7
1451.01;2;403.06;22.74;-9276.02
1455.15;2;407.19;20.03;-9562.06
1458.97;2;386.32;23.85;-9322.81
1463.04;2;523.4;23.89;-9870.17
1467.24;2;565.52;20.04;-10481.46
1475.51;1;1475.51;1136.83;-10008.82
1479.1;0;1479.1;168.84;-8828.52
1483.47;1;415.04;300.81;-13301.86
1487.47;0;1487.47;1487.47;-7814
1491.56;0;1491.56;15.8;-10938.14
1498.94;1;618.62;76.33;-9192.06
1500.99;2;1500.99;1280.77;-9226.99
1503.19;1;1144.97;200.01;-9410.49
1507.53;1;1507.53;31.77;-9186.14
1515.67;1;1027.98;31.87;-9229.27
1519.75;1;1028.01;20.57;-9336.03
1523.55;0;1523.55;114.06;-9483.31
1523.75;1;1523.75;24.57;-9005.38
1527.71;0;1472.63;133.25;-9146.3
1535.74;0;1401.19;48.23;-10003.61
1548.01;0;633.61;28.21;-10458.99
1551.98;0;651.19;28.23;-10813.19
1556.6;0;1556.6;28.6;-10859.61
1560.81;0;554.41;24.75;-10904.04
1563.69;1;1563.69;337.79;-9222.67
1565.15;0;500.77;16.98;-11157.31
1569.2;0;534.49;16.98;-11246.52
1573.48;0;521.31;16.84;-11727.38
1578.78;2;1578.78;119.45;-9493.51
1583.22;2;1257.97;384.97;-9096.2
1592.09;0;1592.09;100.16;-10139.17
1598.05;1;1598.05;1598.05;-8070.22
1606.8;1;483.43;8.35;-11266.92
1611.02;1;483.22;12.56;-10865.55
1621.39;2;828.04;38.12;-9112.76
1625.78;2;1012.82;46.95;-10388.95
1651.47;1;1651.47;344.03;-9285.38
1655.75;1;1655.75;91.9;-9220.75
1664.13;2;1664.13;196.71;-9810.98
1665.22;0;729.61;100;-9141.77
1669.42;0;617.25;99.86;-9401.87
1692.25;1;1692.25;648.68;-9570.13
1692.59;0;1629.17;374.11;-9422.47
1694.98;2;1346.85;73.19;-9491.34
1724.5;1;1634;72.92;-9545.6
1725.13;2;1725.13;269.84;-9270.77
1748.45;0;1193.38;55.81;-9036.67
1760.03;0;641.85;94.68;-10543.56
1760.99;1;1293.47;68.4;-9669.06
1764.41;0;813.98;190.52;-9483.97
1765.74;2;1142.42;456.32;-9957.64
