#TimeStamp;Runtime;Requests
1147.9;0;1
1156.68;0;1
1158.06;0;1
1159.3;0;1
1160.57;0;1
1161.66;0;1
1162.8;0;1
1165.41;0;1
1170.24;0;1
1174.89;0;1
1176.19;0;1
1177.46;0;1
1181.42;0;1
1184.54;0;1
1185.8;0;1
1187.42;0;1
1188.71;0;1
1195.97;0;1
1197.3;0;1
1198.63;0;1
1202.17;0;1
1203.55;0;1
1205.77;0;1
1210.81;0;1
1213.48;0;1
1215.9;0;1
1217.03;0;1
1219.64;0;1
1220.9;0;1
1221.9;0;1
1223.94;0;1
1228.41;0;1
1229.57;0;1
1231.87;0;1
1233.02;0;1
1235.15;0;1
1236.36;0;1
1238.4;0;1
1239.78;0;1
1241.11;0;1
1242.12;0;2
1244.41;0;2
1245.75;0;1
1246.84;0;1
1247.86;0;1
1249.88;0;1
1251.19;0;1
1252.31;0;1
1253.66;0;4
1256.33;0;2
1259.2;0;1
1263.12;0;1
1265.82;0;1
1267.05;0;1
1269.09;0;1
1273.26;0;1
1275.08;0;1
1276.28;0;1
1278.33;0;1
1279.72;0;1
1285.11;0;1
1286.18;0;1
1287.58;0;1
1288.71;0;2
1293.17;0;1
1295.55;0;1
1297.41;0;1
1299.55;0;1
1300.8;0;2
1306.3;0;1
1309.8;0;1
1312.72;0;1
1318.22;0;1
1319.36;0;1
1320.47;0;1
1322.85;0;1
1325.48;0;1
1330.48;0;1
1331.69;0;1
1333.53;0;1
1334.61;0;2
1335.99;0;1
1337.04;0;1
1338.45;0;1
1339.5;0;1
1340.91;0;1
1341.97;0;1
1343.15;0;1
1344.43;0;3
1345.62;0;1
1346.64;0;2
1347.66;0;1
1348.68;0;1
1349.84;0;3
1351.14;0;1
1352.31;0;1
1353.65;0;1
1354.74;0;1
1356.12;0;2
1357.21;0;1
1358.28;0;1
1359.47;0;1
1360.74;0;2
1362;0;2
1363.37;0;1
1364.62;0;2
1365.83;0;1
1366.83;0;1
1367.88;0;1
1369.08;0;3
1370.08;0;1
1371.13;0;1
1372.17;0;3
1373.22;0;2
1374.26;0;1
1375.26;0;1
1376.31;0;1
1377.35;0;2
1378.4;0;1
1380.02;0;1
1381.07;0;1
1383.11;0;1
1386.81;0;1
1388.86;0;1
1393.14;0;1
1394.15;0;1
1396.36;0;1
1397.73;0;1
1398.98;0;1
1400;0;1
1401.03;0;1
1403.15;0;1
1404.24;0;1
1405.27;0;1
1410.15;0;1
1412.82;0;1
1414.1;0;1
1417.63;0;1
1421.12;0;2
1422.66;0;1
1424.27;0;1
1425.29;0;2
1426.49;0;2
1429.46;0;1
1431.33;0;1
1440;0;1
1441.09;0;1
1442.62;0;1
1443.62;0;1
1444.67;0;1
1445.71;0;2
1446.76;0;2
1448.7;0;1
1450.09;0;1
1451.25;0;3
1453.59;0;1
1454.68;0;1
1456.12;0;1
1458.92;0;1
1460.96;0;1
1463;0;1
1464.77;0;1
1467.19;0;1
1469.18;0;1
1470.5;0;1
1472.23;0;1
1474.7;0;1
1475.76;0;1
1478.01;0;1
1479.06;0;1
1480.42;0;1
1481.85;0;1
1487.35;0;1
1490.6;0;1
1492.56;0;1
1493.94;0;1
1495.18;0;1
1496.23;0;1
1498.9;0;1
1499.9;0;2
1501.56;0;1
1502.57;0;1
1504.23;0;1
1505.36;0;1
1506.45;0;1
1510.13;0;1
1511.21;0;1
1512.61;0;2
1513.88;0;1
1515.44;0;1
1516.51;0;1
1518.11;0;1
1519.13;0;1
1520.42;0;1
1524;0;1
1525.39;0;1
1526.63;0;2
1529.42;0;1
1531.97;0;1
1534.65;0;1
1538.17;0;1
1539.18;0;2
1540.26;0;1
1542.11;0;1
1543.17;0;2
1544.17;0;1
1547.05;0;1
1548.17;0;1
1551.1;0;1
1553.42;0;1
1556.25;0;1
1557.27;0;1
1560.76;0;1
1561.85;0;1
1569.15;0;1
1570.82;0;1
1573.39;0;1
1574.48;0;2
1584.15;0;1
1585.28;0;2
1590.07;0;1
1591.42;0;1
1594.33;0;1
1597.54;0;1
1598.87;0;1
1600;0;1
1601.34;0;1
1603.5;0;1
1604.63;0;2
1609.12;0;1
1610.35;0;1
1611.68;0;1
1612.77;0;1
1614.51;0;1
1615.9;0;1
1617.06;0;1
1618.06;0;3
1619.1;0;1
1620.15;0;1
1621.19;0;1
1622.24;0;2
1624.91;0;1
1625.97;0;2
1627.06;0;1
1628.48;0;1
1630.98;0;1
1632;0;2
1633;0;2
1634.03;0;1
1635.08;0;2
1636.12;0;3
1639.42;0;1
1640.84;0;2
1641.84;0;2
1642.84;0;1
1645.05;0;1
1647.3;0;1
1648.42;0;1
1649.6;0;1
1651.94;0;1
1653.03;0;1
1655.08;0;1
1656.13;0;1
1658.56;0;1
1659.91;0;1
1660.97;0;1
1662.35;0;1
1663.39;0;2
1668.75;0;1
1669.76;0;1
1672.25;0;1
1673.26;0;3
1676.09;0;1
1677.13;0;2
1679.59;0;1
1683.51;0;1
1684.51;0;1
1687.38;0;1
1689.58;0;1
1691.05;0;1
1692.21;0;1
1696.33;0;1
1698.1;0;1
1699.12;0;1
1700.42;0;2
1701.71;0;1
1703.09;0;1
1704.62;0;1
1705.71;0;1
1708.14;0;1
1710.67;0;1
1711.96;0;1
1713.21;0;1
1714.88;0;1
1717.71;0;1
1719.13;0;1
1721.18;0;2
1722.42;0;1
1723.76;0;1
1725.09;0;1
1726.93;0;1
1728.18;0;1
1729.26;0;1
1732.34;0;1
1733.73;0;1
1734.83;0;1
1736.45;0;1
1737.68;0;1
1738.72;0;1
1739.81;0;1
1741.85;0;1
1743.02;0;1
1744.51;0;1
1745.64;0;1
1746.69;0;1
1747.78;0;1
1749.14;0;1
1750.48;0;1
1753.24;0;1
1754.61;0;1
1758.11;0;1
1759.27;0;2
1762.6;0;1
1764.37;0;1
1771.66;0;1
1772.99;0;1
1774.19;0;1
1775.4;0;1
1776.81;0;2
1777.86;0;2
1778.91;0;1
1779.99;0;1
1781.31;0;1
1782.36;0;2
1783.45;0;1
1785.43;0;1
1787.53;0;1
1788.73;0;2
1795.48;0;1
1797.2;0;1
1798.36;0;1
1799.45;0;1
