#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1217.78;1;1217.78;328.09;-8625.73
1221.72;1;843.8;40.69;-9213.23
1233.76;1;1233.76;15.8;-11388.78
1234.98;2;1234.98;59.99;-9410
1236.15;0;987.23;95.1;-9144.86
1244.56;0;622.74;10.5;-10432.97
1249.07;0;13.97;12.72;-9657.15
1253.36;0;145.16;8.63;-11026.89
1257.9;0;13.17;8.75;-11004.48
1262.02;0;100.92;8.46;-11042.01
1262.83;2;284.56;213.01;-8990.95
1266.14;0;305.52;8.2;-11095.65
1270.08;0;133.44;7.71;-11172.89
1274.75;0;174.14;8.34;-11187.52
1274.87;2;268.41;16.51;-9395.56
1278.96;0;272.5;8.51;-11240.71
1279;2;264.45;16.07;-9918.98
1283.4;0;118.25;8.52;-11379.45
1286.53;1;929.34;84.19;-9902.04
1287.82;0;114.94;8.82;-11425.4
1290.96;1;1011.53;101.46;-9591.4
1292.23;0;13.23;8.79;-9928.14
1295.23;1;660.79;110.15;-9482.26
1296.22;0;175.53;8.35;-11720.89
1300.74;0;17.3;8.45;-12121.11
1303.55;1;832.5;20.1;-9772.03
1306.51;2;1029.31;773.67;-9119.47
1307.55;0;1307.55;470.78;-10949.75
1307.55;1;901.4;20.89;-10219.56
1311.73;0;366.03;146.59;-10682.35
1311.73;1;893.5;20.65;-10399.57
1319.86;0;151.09;18.88;-9456.92
1323.75;0;61.38;19.95;-9239.72
1327.99;0;438.29;20.15;-9355.44
1331.77;0;718.3;19.89;-9488.63
1334.59;1;1334.59;112.57;-9975.41
1335.96;0;1335.96;16.03;-9664.23
1338.63;1;1164.22;1077.78;-9293.46
1340;0;398.31;16.02;-9850.37
1344.08;0;386.27;16.05;-9944.83
1348.04;0;60.17;15.97;-10320.7
1352.04;0;358.48;15.92;-10354.31
1356.09;0;284.96;15.93;-10513.87
1359.27;2;1269.64;993.99;-8802.61
1360.38;0;170.88;16.17;-11140.06
1363.97;2;1164.55;84.56;-9396.16
1364.15;0;93.7;15.89;-11232.36
1368.11;0;64.31;15.81;-11733.49
1371.86;2;196.87;65.16;-9259.18
1372.53;0;223.97;16.18;-11788.02
1376.95;0;140.59;16.52;-12775.79
1380.28;2;1380.28;23.94;-9384.62
1384.69;2;243.64;25.02;-10045.52
1388.12;1;842.02;365.48;-9751.22
1388.9;2;154.84;24.89;-10312.61
1391.99;0;1196.87;1110.65;-8327.02
1391.99;1;1328.4;80.1;-9448.46
1396.19;1;1058.14;11.46;-9812.07
1400.36;1;1083.73;12.09;-9953.41
1401.48;2;1140.63;1105.09;-9466.34
1404.61;1;960.73;12.3;-9993.41
1405.61;2;1002.5;25.08;-9302.51
1408.9;1;549.52;12.54;-10651.76
1417.28;1;474.03;16.76;-10731.41
1418.07;2;947.27;21.71;-12114.62
1425.13;1;1014.98;191.07;-9938.89
1433.4;1;870.84;24.17;-9348.4
1441.89;1;841.45;16.69;-11107.15
1464.82;2;1464.82;1464.82;-8373.4
1472.48;1;1472.48;54.83;-9411.71
1476.64;1;1030.76;34.7;-10454.02
1477.16;2;1477.16;12.01;-10559.4
1481.49;2;1481.49;16.34;-10224.51
1484.36;0;1484.36;1484.36;-7442.1
1485.54;2;251.48;8.31;-10622.02
1488.57;0;1488.57;581.38;-8819.05
1490.08;2;182.24;8.44;-10696.01
1492.58;0;234.21;124.06;-10465.04
1494.53;2;54.53;8.85;-10885.2
1497.04;0;1497.04;15.4;-10036.98
1498.67;2;186.78;8.54;-11590.31
1501.11;0;193.27;16.55;-10863.19
1503.08;1;1299.62;30.36;-9176.49
1505.26;0;198.55;16.57;-11343.63
1505.79;2;204.81;87.61;-11255.33
1507.05;1;1507.05;30.12;-10033.67
1509.64;0;197.75;16.91;-11907.78
1538.33;0;963.29;165.76;-9806.87
1549.61;1;1549.61;1549.61;-7868.91
1586.25;2;679.71;180.3;-10223.82
1589.78;0;1122.73;532.71;-10401.71
1592.85;1;1592.85;85.68;-9283.65
1593.79;0;765.12;84;-10085.86
1593.79;2;399.87;94.8;-9675.11
1597.27;1;1597.27;293.47;-8957.26
1598.51;0;1065.67;60.06;-10098.83
1602.36;2;482.69;16.06;-9581.78
1605.69;1;915.85;15.55;-9931.04
1606.61;2;980.63;16.48;-9056.64
1610.09;1;1610.09;17.14;-9953.83
1610.68;2;425.59;16.5;-9615.12
1614.39;1;1047.56;17.02;-10186.99
1615.02;2;495.35;12.42;-9661.99
1618.63;1;806.48;12.84;-10726.78
1619.39;2;686.52;12.74;-10313.89
1623.36;1;1027.21;13.14;-10827.56
1623.4;2;630.6;12.56;-10328.34
1627.31;1;751.89;12.68;-10871.86
1627.64;2;446.6;12.38;-10530.87
1631.7;1;1087.22;12.73;-11087.42
1635.93;1;1061.81;12.53;-11109.69
1636.29;2;552.69;16.74;-10679.01
1641.72;0;1641.72;264.73;-9833.38
1643.21;1;1556.53;209.59;-9351.16
1645.68;0;1645.68;710.93;-8297.68
1647.54;1;1261.28;15.6;-9022.87
1651.38;1;1085.68;15.09;-9168.34
1655.49;1;1160.46;13.68;-9441.05
1659.71;1;1363.32;16.46;-9594.36
1659.85;2;610.04;501.88;-10515.67
1663.72;1;1121.94;16.04;-9653.81
1663.85;2;1176.75;35.91;-9729.62
1671.64;0;1671.64;73.05;-9657.91
1703.91;1;1703.91;509.98;-9465.74
1717.19;2;1136.55;328.16;-9951.32
1721.41;2;1122.05;486.32;-9082.13
1740.54;1;1740.54;84.78;-8488.39
1742.82;2;582.1;106.44;-8900.56
1744.33;0;1744.33;154.19;-10395.15
1744.54;1;656.78;80.69;-9034.52
1746.84;2;1417.33;82.84;-9246.19
1748.42;0;1228.53;76.73;-9963.56
1752.84;1;594.87;48.67;-9869.04
1756.67;1;1756.67;15.92;-9547.91
1760.95;1;1760.95;20.2;-9182.39
1764.95;1;968.05;20.13;-10559.11
1784.29;1;727.21;445.5;-8369.55
1797.92;0;1232.23;203.75;-9366.33
