#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
165.31;1;165.31;19.25;-8667.32
166.35;2;166.35;16;-10975.63
169.53;1;169.53;19.43;-10003.72
170.57;2;170.57;16.18;-11535.43
203.59;0;203.59;203.59;-9097.88
207.36;0;207.36;207.36;-9182.49
219.61;0;219.61;66.69;-10830.05
223.95;0;100.5;20.31;-11021.55
231.23;0;231.23;73.88;-10124.6
236.62;2;236.62;236.62;-9574.65
237.72;1;124.14;72.21;-10202.12
249.3;2;181.81;122.68;-8900.17
252.85;1;252.85;252.85;-9151.23
256.9;1;99.48;95.43;-9721.13
265.69;1;265.69;96.11;-10875.46
265.73;2;181.73;34.46;-9318.53
269.75;1;147.58;31.8;-9752.67
270.04;2;108.58;33.04;-9373.59
273.71;1;273.71;24.36;-10400.31
274.26;2;196.38;24.91;-10034.65
278.15;1;278.15;25.26;-11027.92
278.68;2;109.11;12.9;-10759.86
282.55;1;282.55;25.23;-11281.37
283.1;2;194.46;12.9;-11197.51
287.01;1;34.12;21.28;-12068.27
287.64;2;232.16;13.02;-12390.69
292.36;0;220.66;61.09;-8508.16
295.39;2;295.39;295.39;-9420.69
296.61;0;296.61;296.61;-8629.84
299.52;2;132.99;128.9;-10451.12
305.65;1;305.65;305.65;-9379.78
308.62;0;308.62;20.32;-10047.48
310.09;1;310.09;36.25;-10524.49
313.41;0;313.41;20.87;-10068.72
315.41;2;315.41;22.88;-10238.01
321.34;0;321.34;24.38;-10353.86
325.5;0;325.5;16.5;-11795.22
330.06;0;80.72;16.61;-11816.23
341.22;0;341.22;341.22;-8677.99
345.53;0;345.53;121.53;-11433.35
354.57;2;220.35;188.03;-9700.11
357.82;0;211.76;27.71;-8771.14
361.82;0;273.18;20.31;-9873.06
363.11;2;363.11;79.65;-10842.51
365.82;0;365.82;24.31;-9825.37
370.04;0;370.04;24.47;-10510.1
370.63;1;370.63;64.57;-10505.86
374.03;0;293.48;16.04;-10636.4
375.08;1;241.53;17.04;-9387.39
375.54;2;222.63;20.72;-9659.23
378.21;0;378.21;16.18;-10645.52
379.48;1;282.37;8.8;-10346.93
380;2;176.37;25.18;-9609.96
382.3;0;382.3;16.22;-10666.11
383.3;1;276.2;8.18;-11499.66
384.26;2;384.26;21.1;-11659.58
386.56;0;320.87;16.44;-12856.3
387.77;1;294.88;8.22;-11709.72
392.45;2;392.45;104.57;-9730.77
394.72;1;394.72;107.62;-10298.95
396.6;2;396.6;80.96;-9954.54
402.78;1;402.78;10.28;-10027.68
404.61;2;155.27;24.57;-9863.5
409.93;0;409.93;190.13;-10322.83
412.61;2;412.61;24.6;-9978.92
416.66;2;86.55;24.17;-11266.06
418.28;0;418.28;92.59;-10368.08
420.9;2;163.59;24.18;-11403.79
428.9;2;12.04;12;-11094.2
430.61;0;46.31;20.46;-9990.33
434.62;0;434.62;24.47;-9893.65
439.13;0;73.05;20.56;-10545.17
443.34;0;443.34;12.48;-10712.44
443.54;2;443.54;443.54;-9394.68
447.55;0;447.55;12.65;-11181.23
451.84;0;48.66;12.67;-11512.71
452.11;2;452.11;39.3;-10312.78
456.38;2;456.38;39.52;-11521.41
460.42;2;460.42;31.27;-9913.46
464.47;0;464.47;77.79;-9607.64
464.47;2;464.47;24.93;-10074
468.96;0;468.96;468.96;-8870.36
468.96;2;468.96;25.14;-10202.32
472.81;1;184.52;162.68;-8517.68
473.3;2;473.3;21.06;-10381.44
477.81;2;29.99;21.14;-11091.44
480.94;1;480.94;198.26;-9976.27
481.27;0;481.27;20.56;-9543.67
482.02;2;482.02;21.31;-11564.02
484.89;1;45.35;15.72;-9094.94
485.52;0;485.52;20.76;-10019.97
486.64;2;262.64;21.89;-12230.34
489.11;1;36.99;16.14;-9888.67
491.03;2;26.28;21.86;-10873.1
493.2;1;100.71;12.19;-9978.14
497.66;1;28.48;12.6;-11326.08
501.7;2;359.39;202.14;-10664.37
504.4;1;350;101.21;-8746.46
508.61;1;508.61;422.61;-9648.99
513.83;2;117.11;31.4;-9030.01
520.96;0;520.96;520.96;-8572.89
525.35;0;42.92;39.42;-9608.63
528.93;1;528.93;27.04;-10796.53
529.76;0;529.76;48.17;-11084.37
533.14;1;533.14;28.7;-11799.48
533.76;0;12.48;12.22;-10598.75
561.51;2;561.51;83.5;-12189.83
565.57;0;565.57;113.45;-9333.15
565.57;2;565.57;51.63;-8761.59
570;2;291.74;8.41;-9382.68
574.06;2;290.6;12.46;-9104.66
578.26;2;203.14;12.63;-10362.67
581.8;0;240.29;47.8;-9438.5
582.1;2;97.05;12.04;-11426.37
585.97;0;125.26;24.38;-10078.96
589.74;0;280.74;24.11;-10238.94
594.4;1;594.4;594.4;-9039.63
598.58;1;598.58;105.34;-9344.78
606.92;1;606.92;77.95;-9622.01
609.26;2;540.95;118.15;-10137.6
611.05;1;611.05;32.74;-10337.34
613.03;2;225.02;126.18;-9062.4
615.34;1;45.28;20.89;-10514.11
617.29;2;330.19;38.99;-11569.05
619.34;1;619.34;20.63;-10629.84
620.98;0;305.33;99.69;-9826.62
621.29;2;148.33;22.58;-10095.07
623.47;1;261.43;16.42;-10716.98
625.44;0;625.44;95.48;-9156.28
625.49;2;63.89;16.15;-10938.43
629.22;0;629.22;629.22;-8589.39
634;1;518.64;476.57;-9769.54
638.12;1;338.56;250.11;-9423.76
642;1;642;26.61;-10612.95
645.2;2;645.2;482.71;-9308.76
646.29;1;233.47;26.86;-9184
649.35;0;83.72;31.93;-9132.01
649.35;2;649.35;67;-9203.02
653.83;0;434.03;32.54;-10839.77
654.14;1;654.14;19.85;-9476.38
657.87;0;384.03;32.38;-11198.2
658.49;1;124.48;24.2;-10464.32
662.58;1;233.43;24.25;-11084.45
665.93;0;19.51;19.46;-10958.74
670.31;0;16.33;16.29;-10455.57
677.39;0;99.09;87.25;-10372.93
681.48;0;339.97;298.85;-8535.8
693.55;0;693.55;39.57;-9872.03
702;1;315.32;204.3;-9976.01
709.67;0;86.16;32.19;-9983.45
710.29;1;188.74;55.82;-10170.09
713.55;0;282.7;36.08;-10206.88
717.6;0;54.64;36.07;-10529.29
721.6;0;264.93;27.95;-11020.96
722.71;1;515.03;29.06;-9756.05
724.38;2;724.38;106.95;-9536.53
725.75;0;164.16;16.03;-11019.78
727.09;1;109.67;25.04;-10400.86
728.84;2;728.84;103.31;-10456.1
729.88;0;110.45;16.1;-11248.42
731.46;1;438.92;20.99;-10421.98
732.88;2;467.11;11.02;-9717.43
733.83;0;20.06;16.01;-8933.84
735.38;1;233.49;12.45;-10718.27
737.26;2;147.11;12.6;-10987.3
738;0;327.86;16.14;-12139.96
739.55;1;589.45;12.26;-10896.7
741.3;2;96.05;12.21;-11644.63
742.05;0;180.46;16.14;-12472.22
743.92;1;634.57;12.21;-11153.61
745.81;2;14.1;12.64;-9998.39
747.84;1;38.12;12.05;-11503.49
750.19;2;16.19;12.86;-8890.66
752.24;1;265.39;12.28;-12443.93
763.68;1;763.68;105.14;-11375.81
765.72;2;284.71;120.47;-8021.82
773.78;2;139.49;27.91;-9783.72
783.96;0;783.96;41.79;-9609.47
785.52;2;647.56;21.73;-9839.22
788.11;0;788.11;340.28;-10408.87
789.94;2;558.66;24.15;-10080.76
792.53;0;695.26;8.52;-9681.66
794.06;2;636.71;20.23;-10318.31
798.11;2;87.64;12.19;-10490.13
800.94;0;716.35;16.94;-9274.2
802.45;2;14.07;12.47;-9516.36
805.51;0;805.51;17.13;-9938.29
806.23;2;220.13;12.13;-10981.59
809.57;0;311.87;16.77;-10007.95
810.61;2;430.57;12.09;-11290.22
813.63;0;530.95;12.4;-10221.77
817.45;0;817.45;11.89;-10535.6
821.86;0;683.59;12.24;-10549.1
822.06;1;361.35;288.67;-8843.2
822.2;2;467.37;437.89;-9148.98
825.8;0;825.8;12.12;-10795.14
826.42;1;826.42;78.21;-9264.12
830.03;0;830.03;12.18;-10952.11
830.65;1;265.02;12.8;-10005.97
830.65;2;160.07;24.04;-9449.27
834.28;0;559.66;12.38;-11015.17
835.03;1;225.69;12.83;-10938.66
838.76;0;475.61;12.75;-11364.78
839.39;1;189.81;12.83;-11232.64
843.01;0;843.01;12.63;-11573.19
843.01;2;92.78;21.11;-9464.29
845.96;1;845.96;93.68;-9351.26
847.24;0;12.17;11.75;-11530.38
847.24;2;125.38;24.68;-9640.11
851.73;2;257.28;20.74;-9862.89
853.87;1;107.99;18.8;-9343.14
855.83;2;257.12;12.75;-10626.58
858.12;1;130.83;18.63;-9219.97
860;2;126.84;12.51;-13429.12
862.58;1;862.58;19.51;-9311.74
862.63;0;507.81;196.47;-10048.17
866.62;1;422.8;20.62;-9486.79
866.72;0;596.52;23.64;-11213.2
870.61;1;870.61;16.49;-9658.52
874.73;1;276.02;16.57;-9831.79
878.9;1;154.24;16.27;-9883.63
883.18;1;883.18;16.5;-9967.9
886.44;2;204.92;75.79;-9803.08
887.03;1;887.03;16.32;-10113.15
891.16;1;512.9;16.38;-10367.42
895.01;1;895.01;15.84;-10476.24
899.23;1;728.61;16.01;-10736.1
903.41;1;421.82;16.14;-11226.33
907.69;1;170.36;16.38;-11571.2
922.87;1;657.14;276.45;-9207.98
931.84;0;467.09;193.79;-9366.66
935.21;2;313.74;79.09;-9262.39
936.01;0;320.63;88.52;-9603.73
938.6;1;82.48;15.66;-10491.56
939.26;2;939.26;939.26;-8838.57
943.26;2;89.15;11.14;-9738.95
947.77;2;81.1;12.4;-10794.07
952.22;2;109.15;12.8;-10792.37
956.15;2;68.88;12.57;-11052.89
964.06;0;964.06;377.96;-9661.77
966.5;2;103.87;79.93;-9230.62
968.4;0;912.92;101.31;-9759.09
978.63;2;26.37;14.53;-10810.74
980.42;0;980.42;16.32;-10439.22
982.52;2;74.74;15.97;-12074.02
984.46;0;482.57;15.94;-11735.45
992.4;1;992.4;368.89;-9029.81
996.56;1;414.21;333.6;-8624.37
999.39;0;392.34;265.39;-9260.54
1003.79;0;886.39;71.66;-11117.45
1008.23;0;72.85;23.51;-8991.03
1012.36;0;55.94;15.76;-9682.06
1015.13;2;222.32;58.7;-9835.4
1023.47;2;222.24;10.77;-10195.27
1030.01;1;1030.01;266.22;-10731.95
1034.61;1;1034.61;95.61;-9744.46
1038.7;1;139.3;46.21;-9765.64
1043.52;1;111.4;46.92;-9828.71
1047.46;1;50.86;17.2;-10468.61
1050.21;2;1050.21;428.74;-9257.41
1051.89;0;1051.89;87.79;-9406.68
1051.89;1;119.77;21.63;-10444.42
1055.97;0;942.62;119.8;-8984.51
1055.97;1;52.12;21.29;-10568.93
1060.42;1;1060.42;21.31;-10838.23
1064.44;0;625.26;16.72;-10801.02
1064.64;1;1064.64;21.08;-11747.38
1068.59;0;104.49;16.59;-10976.74
1072.69;0;1017.22;16.65;-11395.82
1076.98;0;80.38;12.5;-11587.45
1080;1;1080;1080;-8378.79
1087.9;1;366.04;180.13;-9175.14
1090.97;0;268.77;78.27;-9492.86
1095.43;0;802.89;424.85;-8615.91
1096.36;2;708.35;446.78;-8462.21
1103.72;0;410.08;15.63;-10821.18
1104.3;1;449.84;43.84;-9514.94
1108.11;0;322.19;17.05;-11250.92
1112.48;0;695.57;17.01;-11298
1112.69;1;286.13;35.5;-10638.44
1116.74;0;368.52;12.85;-11437.38
1116.78;1;470.32;36.74;-10693.54
1120.92;0;303.07;12.61;-11797.24
1121.2;1;275.2;33.1;-10876.78
1125.12;0;341.12;12.43;-12277.73
1125.7;1;1014.53;21.35;-10982.67
1128.53;2;1128.53;626.64;-9624.37
1133.25;1;1133.25;229.79;-8964.65
1137.62;1;1137.62;81.58;-9372.35
1152.65;2;414.6;27.33;-10001.49
1157.08;2;31.76;28.42;-9621.7
1161.31;2;303.15;8.54;-10106.15
1163.7;0;1163.7;785.44;-10106.16
1165.57;2;322.5;8.38;-10182.41
1168.07;0;1168.07;164.22;-9157.99
1169.66;2;31.95;8.05;-10565.59
1174.01;2;12.4;8.36;-10120.47
1176.28;0;1176.28;50.96;-9252.37
1178.13;2;100.95;8.4;-10815.87
1180.38;0;1180.38;18.77;-10457.6
1182.34;2;57.02;8.29;-11489.81
1186.78;2;98.69;8.43;-11626.48
1194.24;2;254.82;241.97;-9317.86
1196.08;0;1196.08;74.88;-8970.91
1202.12;2;459.95;7.84;-11353.11
1203.97;1;372.99;304.57;-10342
1208.37;1;1208.37;75.08;-9900.74
1212.79;1;1212.79;91.47;-9492.86
1217.09;1;1144.7;14.76;-8994.76
1221.7;1;1221.7;17.65;-9144.56
1225.75;1;912.3;17.29;-9427.62
1230.25;1;1230.25;17.36;-11392.3
1257.81;0;81.45;61.57;-8408.96
1257.86;1;494.07;192.97;-9369.23
1268.1;2;1268.1;244.39;-8575.42
1269.69;1;1269.69;43.53;-10531.76
1275.15;2;223.15;178.39;-11285.3
1276.57;0;1276.57;100.22;-9607.62
1288.53;0;470.68;13.33;-10302.68
1292.7;0;502.72;16.02;-10436.26
1296.53;0;482.85;7.8;-10523.63
1300.74;0;478.84;7.97;-12139.95
1321.59;0;1321.59;1113.91;-9406.39
1324.27;2;1092.99;273.71;-9576.36
1325.75;0;1325.75;24.81;-9129.08
1325.75;1;943.12;95.42;-9328.55
1330.49;1;556.66;60.43;-11354.1
1349.84;2;1349.84;489.68;-9204.68
1350.71;1;712.38;92.69;-9545.54
1358.87;1;1358.87;8.73;-10068.27
1363.33;1;440.38;12.47;-10122.17
1367.44;1;741.91;8.52;-10590.27
1367.79;0;1367.79;45.88;-9434.04
1371.53;1;1371.53;8.15;-10593.26
1375.81;0;640.02;49.65;-10051.77
1392.74;2;266.99;124.44;-8645.15
1411.87;1;1411.87;1133.61;-8715.84
1415.62;1;1415.62;89.46;-8887.59
1418.21;2;296.89;143;-8867.8
1422.71;0;1422.71;254.43;-9087.75
1422.71;2;1422.71;29.92;-10186.4
1430.75;0;1430.75;357.99;-9418.75
1437.93;1;590.44;66;-9616.76
1464.32;2;1227.32;45.87;-9796.18
1472.42;0;381.35;96.44;-11106.72
1476.47;0;636.98;108.54;-10449.1
1480.84;0;1318.36;58.09;-10211.19
1485.91;2;1247.96;63.16;-9473.5
1506.54;1;1506.54;94.63;-9489.36
1510.67;1;1510.67;384.92;-9271.42
1514.8;1;1451.73;8.16;-9125.96
1519.08;1;1459.18;12.44;-9333.77
1527.47;1;1527.47;16.66;-9996.39
1529.04;0;433.57;98.22;-9192.35
1533.82;0;1533.82;1410.37;-9950.52
1538;0;498.89;56.94;-10027.13
1540.04;2;1540.04;54.09;-9629.6
1542.09;0;486.05;14.47;-10373.5
1542.87;1;1150.38;104.8;-10716.85
1546.61;0;449.85;17.19;-10680.89
1550.75;0;527.05;16.89;-10872.68
1554.88;0;450.98;16.84;-11318.38
1559.42;0;455.07;17.02;-11332.68
1574.88;2;1574.88;1574.88;-8251.32
1584.52;0;959.04;111.97;-9650.69
1588.78;0;822.99;330.92;-9335.21
1601.83;1;1601.83;271.29;-8709.2
1604.79;0;875.71;20.22;-10891.22
1606.07;1;1606.07;78.45;-9485.42
1607.74;2;345.4;67.34;-8800.58
1609.08;0;950.54;24.51;-11077.43
1613.5;0;802.84;24.51;-11487.51
1618.38;1;788;16.51;-9642.57
1619.88;2;450.16;44.81;-10092.14
1622.54;1;1622.54;20.67;-9096.14
1623.89;2;361.55;22.02;-9218.35
1626.46;1;932.82;20.34;-10141.18
1628.35;2;95.4;20.56;-9301.33
1630.93;1;890.97;12.5;-10283.96
1634.97;0;1501.43;557.79;-9257.68
1635.04;1;622.35;12.46;-10333.88
1636.39;2;347.66;16.43;-9323.69
1639.09;1;630.81;12.46;-10538.55
1640.86;2;460.43;16.86;-9555.04
1643.02;0;1297.45;29.48;-11040.66
1643.13;1;612.87;12.09;-10614.34
1644.71;2;516.06;16.29;-9783.43
1647.6;1;655.1;12.51;-10729.4
1648.85;2;454.57;12.38;-9994.07
1651.55;1;985.39;12.42;-10978.31
1655.4;1;776.22;11.89;-11046.3
1655.4;2;716.39;305.26;-9498.62
1659.78;1;693.23;12.06;-11046.04
1663.89;1;629.2;12.13;-12101.67
1679.48;1;1679.48;1679.48;-7739.04
1701.64;0;1701.64;521.22;-9630.63
1706.09;0;1409.14;71.05;-9739.04
1716.74;2;734.02;60.94;-10068.94
1721.1;2;708.4;7.36;-9116.57
1725.27;2;660.79;8.37;-9710.55
1729.37;0;1729.37;866.7;-8915.61
1733.57;0;1219.63;124.45;-10659.75
1737.38;0;1737.38;35.69;-9299.65
1743.82;2;1622.37;94.69;-10029.47
1745.05;1;870.27;85.2;-9406.27
1749.26;1;1749.26;15.65;-8899.42
1756.55;1;1756.55;77.02;-8885.44
1760.46;1;1760.46;344.43;-9398.29
1776.59;2;1776.59;32.63;-9545.76
1792.7;0;1792.7;54.97;-9862.82
1796.86;0;1796.86;1796.86;-7297
