#TimeStamp;Runtime;Requests
326.96;0;1
327.98;0;1
337.39;0;1
338.44;0;2
340.44;0;1
341.75;0;1
342.93;0;1
345.25;0;1
346.91;0;1
348.13;0;1
349.24;0;1
350.6;0;3
354.08;0;1
355.17;0;2
360.73;0;1
363.34;0;1
370.63;0;1
375.48;0;1
376.62;0;1
378.66;0;1
385.45;0;1
386.74;0;1
389.88;0;1
394.24;0;1
398.29;0;1
401.38;0;1
409.79;0;1
411.42;0;1
414.67;0;1
417.68;0;1
419.93;0;1
422.52;0;1
427.35;0;1
431.13;0;1
432.16;0;1
433.41;0;1
434.59;0;1
435.88;0;1
439.43;0;1
441.68;0;1
443.01;0;1
444.27;0;1
445.48;0;2
451.85;0;1
453.77;0;1
455.73;0;1
459.27;0;1
460.61;0;2
462.77;0;1
465.12;0;1
472.62;0;1
473.71;0;1
475.16;0;1
476.49;0;1
477.74;0;1
479.69;0;1
480.8;0;2
483.27;0;1
484.55;0;1
485.59;0;1
486.8;0;2
488.84;0;1
489.89;0;2
491.31;0;1
492.52;0;2
494.81;0;1
495.86;0;1
497.15;0;1
500.03;0;1
502.53;0;1
505.35;0;1
506.69;0;1
508.89;0;1
510.07;0;1
514.82;0;1
516.07;0;1
517.32;0;1
518.36;0;2
519.41;0;2
524.16;0;1
525.2;0;1
527.83;0;1
529.62;0;1
530.87;0;1
533.16;0;1
534.41;0;1
537.7;0;1
539.47;0;1
540.5;0;2
541.59;0;2
542.75;0;1
544.05;0;2
545.6;0;1
546.67;0;1
547.76;0;1
548.89;0;1
550.84;0;1
551.93;0;1
553.06;0;1
554.34;0;1
555.52;0;1
556.85;0;1
558.04;0;1
562.17;0;1
565.29;0;1
566.34;0;1
567.65;0;1
568.85;0;1
569.93;0;2
572.23;0;1
573.32;0;1
575.68;0;1
577.03;0;2
578.05;0;1
582.93;0;1
586.43;0;1
587.67;0;1
590.29;0;1
593.74;0;1
599.88;0;1
602.27;0;1
604.92;0;1
607.11;0;1
612.06;0;1
613.39;0;1
623.56;0;1
624.85;0;1
627.52;0;1
628.54;0;1
629.92;0;1
633.32;0;1
636.08;0;1
638.75;0;1
640.25;0;1
641.69;0;1
643.09;0;1
644.26;0;1
646.57;0;1
652.5;0;1
653.88;0;1
655.11;0;1
656.2;0;1
657.5;0;2
658.59;0;1
661.74;0;1
667.53;0;1
671.25;0;1
672.25;0;1
673.3;0;2
674.34;0;2
675.39;0;2
677.01;0;1
678.06;0;1
679.13;0;1
680.62;0;1
685.45;0;1
686.8;0;1
690.76;0;1
692.01;0;1
694.06;0;1
695.51;0;2
696.93;0;1
698.13;0;1
699.14;0;1
703.31;0;1
704.72;0;1
709.01;0;1
710.27;0;2
714.86;0;1
718.37;0;1
719.56;0;1
721.78;0;1
722.87;0;1
726.54;0;1
727.9;0;1
730.45;0;1
731.91;0;1
735.4;0;1
736.5;0;2
738.49;0;1
742.07;0;1
745.99;0;1
748.75;0;1
749.79;0;1
750.83;0;1
752.21;0;3
755.71;0;2
761.84;0;1
763.09;0;1
764.29;0;1
765.55;0;1
766.63;0;3
768;0;1
769;0;1
770.04;0;1
771.05;0;2
772.09;0;1
773.13;0;1
774.55;0;2
775.64;0;1
776.66;0;1
777.69;0;1
778.75;0;3
779.84;0;1
781.2;0;2
782.51;0;1
783.64;0;2
786.11;0;2
788.57;0;2
790.69;0;2
791.81;0;1
793.2;0;4
794.22;0;2
795.24;0;1
796.24;0;3
797.29;0;1
798.29;0;3
799.37;0;2
800.42;0;1
801.46;0;1
803.34;0;1
804.59;0;1
805.96;0;1
807.75;0;1
809.16;0;4
810.16;0;1
811.21;0;1
812.34;0;1
813.71;0;2
817.21;0;1
818.76;0;1
821.11;0;1
823.59;0;2
825.84;0;1
826.91;0;1
830.01;0;1
831.14;0;1
832.23;0;1
835.52;0;1
836.61;0;1
840.36;0;1
843.94;0;1
846.11;0;1
847.49;0;1
849.74;0;1
852.33;0;1
853.42;0;1
856.73;0;1
859.31;0;1
860.42;0;1
861.51;0;1
863.24;0;1
864.38;0;1
866.38;0;1
867.62;0;1
873.16;0;2
874.21;0;1
876.21;0;1
884.35;0;1
887.89;0;1
889.8;0;1
892.73;0;1
893.8;0;1
903.31;0;2
905.36;0;1
906.81;0;1
907.99;0;1
909.95;0;1
915.53;0;1
920.16;0;1
921.25;0;1
923.45;0;1
924.5;0;1
933.7;0;1
934.71;0;1
936.21;0;1
942.38;0;1
943.46;0;1
948.18;0;1
950.92;0;1
954.69;0;1
956.06;0;1
959.64;0;1
960.84;0;2
962.89;0;1
964.36;0;1
965.52;0;1
966.78;0;2
971.8;0;1
974.56;0;1
975.7;0;2
978.7;0;1
980;0;1
981.36;0;1
983.54;0;1
985.95;0;1
986.98;0;2
987.99;0;1
989.36;0;1
991.56;0;1
992.94;0;1
994.19;0;1
997.23;0;1
999.61;0;1
1003.48;0;1
1004.74;0;2
1007.46;0;1
1010.11;0;1
1013.58;0;1
1014.76;0;1
1016.16;0;1
1017.16;0;2
1020.13;0;1
1021.66;0;1
1026.5;0;1
1027.59;0;1
1028.71;0;1
1030.05;0;1
1031.59;0;1
1032.62;0;1
1033.97;0;1
1038.13;0;1
1040.25;0;1
1041.62;0;1
1042.76;0;2
1044.58;0;1
1046.88;0;1
1048.06;0;1
1054.75;0;1
1055.84;0;1
1057.26;0;1
1058.51;0;1
1059.51;0;2
1060.55;0;1
1061.6;0;1
1063.01;0;1
1067.84;0;1
1072.11;0;1
1073.47;0;2
1075.56;0;1
1079.23;0;1
1080.44;0;1
1082.4;0;1
1083.44;0;1
1086.28;0;1
1087.61;0;1
1089.9;0;1
1092.77;0;1
1093.86;0;1
1095.75;0;1
1097.08;0;1
1099.75;0;1
1103.7;0;1
1106;0;1
1110.55;0;1
1115.37;0;1
1118.92;0;1
1120;0;1
1121.39;0;1
1122.68;0;1
1123.92;0;1
1124.99;0;1
1126.21;0;1
1127.42;0;1
1128.44;0;1
1129.62;0;1
1130.91;0;1
1132.04;0;1
1134.16;0;1
1135.36;0;1
1137.51;0;1
1138.86;0;1
1139.95;0;1
1141.01;0;1
1142.1;0;1
1144.61;0;1
1146.79;0;1
1147.85;0;1
1152.21;0;1
1153.29;0;2
1154.3;0;1
1161.13;0;1
1165.92;0;1
1166.97;0;1
1168.64;0;1
1174.64;0;1
1175.73;0;1
1179.47;0;1
1183.36;0;1
1188.14;0;1
1189.9;0;1
1198.39;0;1
1200;0;1
1202.35;0;1
1203.49;0;2
1210.32;0;1
1214.11;0;1
1215.16;0;1
1218.32;0;1
1219.62;0;1
1220.71;0;1
1223.91;0;1
1225.55;0;1
1226.91;0;1
1227.96;0;1
1228.96;0;1
1231.46;0;1
1234.46;0;1
1235.8;0;1
1237.42;0;1
1238.96;0;1
1251.17;0;1
1252.22;0;1
1253.3;0;1
1254.47;0;1
1255.55;0;1
1257.94;0;1
1259.36;0;1
1261.72;0;1
1262.94;0;1
1264.14;0;1
1266.56;0;1
1269.49;0;1
1270.58;0;1
1273.1;0;1
1274.95;0;1
1278.25;0;1
1280.69;0;1
1282.92;0;2
1285.94;0;1
1289.75;0;1
1293.25;0;2
1294.86;0;1
1296.86;0;1
1297.99;0;1
1300.08;0;1
1301.46;0;1
1302.7;0;1
1305;0;1
1306.25;0;1
1307.41;0;2
1308.5;0;1
1309.66;0;1
1310.96;0;1
1312.08;0;1
1313.43;0;2
1314.56;0;1
1315.91;0;1
1317.03;0;1
1318.12;0;1
1319.49;0;1
1320.62;0;2
1321.96;0;2
1323.09;0;3
1324.2;0;1
1325.46;0;1
1326.64;0;1
1327.64;0;2
1328.68;0;1
1329.73;0;2
1330.77;0;1
1331.77;0;1
1332.86;0;2
1333.9;0;1
1334.9;0;1
1335.9;0;5
1336.99;0;1
1338.04;0;2
1339.08;0;3
1340.13;0;2
1341.17;0;1
1342.26;0;1
1343.68;0;1
1344.71;0;2
1345.8;0;1
1346.8;0;1
1348.88;0;2
1350.16;0;1
1351.25;0;1
1353.84;0;1
1354.93;0;1
1356.6;0;1
1357.66;0;1
1359.1;0;1
1360.3;0;1
1363.27;0;1
1364.33;0;1
1365.65;0;1
1367.12;0;1
1369.8;0;1
1370.92;0;2
1372.01;0;1
1373.17;0;1
1374.64;0;1
1375.75;0;2
1377.76;0;1
1379.48;0;1
1380.84;0;1
1381.87;0;1
1382.96;0;1
1387.75;0;1
1392.94;0;1
1395.03;0;1
1397.92;0;1
1399.87;0;1
1401.86;0;1
1402.95;0;1
1405.36;0;1
1408.18;0;1
1409.79;0;1
1414.62;0;1
1415.98;0;1
1418.06;0;1
1419.48;0;1
1420.84;0;1
1422.51;0;1
1424.36;0;1
1432.68;0;1
1442.64;0;1
1445.02;0;1
1446.64;0;1
1458.82;0;1
1459.91;0;1
1462.27;0;1
1463.4;0;1
1464.77;0;1
1467.44;0;1
1469.41;0;1
1473.65;0;1
1476.28;0;1
1477.37;0;2
1479.66;0;1
1481.11;0;1
1482.97;0;1
1485.54;0;1
1487.04;0;1
1488.13;0;1
1490.17;0;1
1499.21;0;1
1502.1;0;1
1503.21;0;2
1504.5;0;1
1505.83;0;2
1506.83;0;1
1507.83;0;1
1511.56;0;1
1512.88;0;1
1514.16;0;2
1515.25;0;1
1518.33;0;1
1519.41;0;1
1520.8;0;1
1521.88;0;1
1523.27;0;1
1524.33;0;1
1525.33;0;1
1526.42;0;1
1527.66;0;1
1529.44;0;1
1531.25;0;1
1533.87;0;1
1536.59;0;1
1537.91;0;1
1539.06;0;2
1540.11;0;1
1543.22;0;1
1544.97;0;2
1550.65;0;1
1552.02;0;1
1553.15;0;1
1554.23;0;2
1556.89;0;1
1557.98;0;2
1559.52;0;1
1560.65;0;1
1561.94;0;1
1564.36;0;1
1566.56;0;1
1567.65;0;1
1570.32;0;1
1571.4;0;1
1573.44;0;1
1574.45;0;1
1575.63;0;1
1578.73;0;1
1579.8;0;1
1582.23;0;1
1583.27;0;1
1585.71;0;1
1587.24;0;1
1589.29;0;1
1590.65;0;1
1592.37;0;1
1594.79;0;1
1595.88;0;1
1597.29;0;3
1599.92;0;1
1600.96;0;3
1602.51;0;1
1604.09;0;1
1607.13;0;1
1612.75;0;1
1613.75;0;1
1615.8;0;1
1617.38;0;1
1618.42;0;1
1619.51;0;1
1620.6;0;1
1624.39;0;2
1627.26;0;1
1629.89;0;1
1630.98;0;2
1633.3;0;1
1634.39;0;1
1637.4;0;1
1638.53;0;1
1641.15;0;1
1643.2;0;1
1644.44;0;1
1645.9;0;1
1648.44;0;1
1650.87;0;2
1652.24;0;1
1653.65;0;1
1655.04;0;1
1656.61;0;1
1658.49;0;1
1660.4;0;1
1664.4;0;1
1665.77;0;1
1668.4;0;1
1669.82;0;1
1671.11;0;1
1672.4;0;1
1673.65;0;2
1674.87;0;1
1676.73;0;1
1680.22;0;1
1681.31;0;1
1683.04;0;1
1684.66;0;1
1686.21;0;1
1687.28;0;1
1688.29;0;1
1689.37;0;1
1690.47;0;2
1691.83;0;1
1693.1;0;2
1694.55;0;1
1697.27;0;1
1703.11;0;1
1711.52;0;1
1714.64;0;1
1715.73;0;1
1718.14;0;1
1726.87;0;1
1727.9;0;1
1728.91;0;1
1731.39;0;1
1732.79;0;1
1735.64;0;1
1737.63;0;1
1741.64;0;1
1743.75;0;1
1744.84;0;1
1749.01;0;1
1750.23;0;1
1751.42;0;1
1752.46;0;1
1753.83;0;1
1754.9;0;3
1758.4;0;1
1759.93;0;1
1761.21;0;1
1762.55;0;2
1764.59;0;1
1766.53;0;1
1767.78;0;2
1769.14;0;1
1770.65;0;1
1771.94;0;1
1773.28;0;1
1774.57;0;1
1775.66;0;1
1776.85;0;2
1777.93;0;1
1778.94;0;1
1780;0;1
1781.11;0;1
1783.11;0;1
1785.23;0;1
1786.28;0;1
1787.53;0;1
1789.36;0;1
1791.03;0;1
1792.11;0;1
