#TimeStamp;Runtime;Requests
1098.67;0;1
1106.51;0;1
1107.56;0;1
1109.76;0;1
1111.1;0;1
1113.14;0;1
1116.6;0;1
1120.1;0;1
1121.52;0;1
1125.31;0;1
1127.98;0;1
1133.73;0;1
1134.94;0;1
1135.97;0;1
1138.15;0;1
1140.81;0;1
1145.82;0;1
1149.11;0;1
1150.5;0;2
1153.49;0;1
1156.08;0;1
1157.4;0;1
1158.75;0;1
1159.83;0;2
1162.24;0;1
1163.33;0;2
1165.34;0;1
1173.46;0;1
1175.08;0;1
1176.43;0;1
1177.75;0;1
1178.79;0;1
1181.09;0;1
1182.3;0;1
1187.14;0;1
1189.35;0;1
1191.26;0;1
1192.28;0;1
1193.31;0;2
1195.74;0;1
1197.78;0;1
1198.87;0;2
1201.5;0;1
1202.75;0;1
1204.33;0;1
1206.25;0;1
1207.34;0;1
1212.42;0;1
1213.71;0;1
1221.92;0;1
1223.96;0;1
1225.21;0;1
1226.59;0;1
1230.76;0;1
1236.71;0;1
1241.34;0;1
1244.63;0;1
1249.35;0;1
1255.84;0;1
1258.14;0;1
1260.19;0;1
1262.63;0;1
1270.33;0;1
1272.19;0;2
1273.53;0;1
1276.79;0;1
1282;0;1
1283.69;0;1
1285.46;0;1
1286.46;0;1
1287.52;0;2
1289.96;0;2
1293.5;0;1
1294.61;0;1
1298.16;0;1
1300.75;0;1
1301.85;0;1
1304.23;0;1
1305.36;0;2
1306.74;0;1
1309.45;0;1
1310.71;0;1
1312.79;0;1
1315.42;0;1
1317.86;0;1
1318.86;0;1
1320;0;1
1322.03;0;1
1324.79;0;1
1331.7;0;1
1335.38;0;1
1337.38;0;1
1339.38;0;1
1340.63;0;2
1341.84;0;1
1342.93;0;3
1344.04;0;2
1345.29;0;1
1346.51;0;1
1348.43;0;1
1349.6;0;1
1350.79;0;1
1352.09;0;1
1353.22;0;1
1354.61;0;1
1355.68;0;1
1357.59;0;1
1359.27;0;1
1360.39;0;2
1361.48;0;1
1362.57;0;1
1363.66;0;1
1364.66;0;1
1365.7;0;2
1366.74;0;1
1367.79;0;2
1368.83;0;1
1369.88;0;1
1370.92;0;1
1371.97;0;2
1374.14;0;1
1375.46;0;1
1376.55;0;1
1378.6;0;1
1379.63;0;1
1380.65;0;1
1381.65;0;2
1384.32;0;1
1386.42;0;1
1389.27;0;1
1391.16;0;1
1392.48;0;1
1393.83;0;1
1395.44;0;1
1397.31;0;1
1398.48;0;1
1400.27;0;1
1401.73;0;1
1403.52;0;1
1404.61;0;1
1407.9;0;1
1409.02;0;1
1411.39;0;1
1412.52;0;1
1414.73;0;1
1423.74;0;2
1426.27;0;1
1429.1;0;1
1430.17;0;1
1437.91;0;1
1440.2;0;1
1441.25;0;1
1443.29;0;1
1446.79;0;1
1448.16;0;1
1452.29;0;1
1454.61;0;1
1457.13;0;1
1458.22;0;1
1461.14;0;1
1462.39;0;1
1464.22;0;1
1467.3;0;1
1475.05;0;1
1478.8;0;1
1482.95;0;1
1484.02;0;1
1486.95;0;1
1488.93;0;1
1489.93;0;1
1492.44;0;1
1494.72;0;1
1497.19;0;1
1498.36;0;1
1500.45;0;1
1501.52;0;1
1502.61;0;1
1507.35;0;2
1508.44;0;1
1510.48;0;2
1511.77;0;1
1512.79;0;1
1515.32;0;1
1516.32;0;1
1518.77;0;1
1519.77;0;2
1520.81;0;1
1521.85;0;2
1522.9;0;1
1523.94;0;3
1524.99;0;2
1526.03;0;3
1527.03;0;1
1528.48;0;1
1529.54;0;1
1530.57;0;1
1531.99;0;2
1533.82;0;1
1534.86;0;2
1536.9;0;1
1537.99;0;1
1541.07;0;1
1543.09;0;1
1544.16;0;1
1545.24;0;1
1546.62;0;2
1547.91;0;1
1549.58;0;1
1550.75;0;1
1552.04;0;1
1553.09;0;1
1554.39;0;1
1555.53;0;1
1556.92;0;1
1558.01;0;2
1560.41;0;1
1564.84;0;1
1566.09;0;1
1567.34;0;1
1568.72;0;2
1569.81;0;2
1571.18;0;1
1577.51;0;1
1579.31;0;1
1580.65;0;1
1581.73;0;1
1583.12;0;1
1584.12;0;1
1585.16;0;3
1586.21;0;1
1587.25;0;2
1588.34;0;1
1589.43;0;1
1590.44;0;1
1591.53;0;1
1592.62;0;1
1594.2;0;2
1595.24;0;1
1596.32;0;1
1597.38;0;2
1598.38;0;1
1599.45;0;1
1600.88;0;1
1602.97;0;1
1604.31;0;1
1606.96;0;1
1608.02;0;1
1610.58;0;1
1611.59;0;2
1613.2;0;1
1614.81;0;1
1615.85;0;1
1617.12;0;1
1619.24;0;1
1620.43;0;1
1621.84;0;1
1622.95;0;1
1624.3;0;2
1625.35;0;1
1627.12;0;1
1628.77;0;1
1631.81;0;1
1632.9;0;1
1634.43;0;1
1635.96;0;1
1637.35;0;1
1638.39;0;1
1640.4;0;1
1645.23;0;1
1648.26;0;1
1649.35;0;1
1650.4;0;1
1652.02;0;1
1653.11;0;1
1663.11;0;1
1665.45;0;1
1666.46;0;1
1669.62;0;1
1675.62;0;1
1676.65;0;1
1677.97;0;1
1683.21;0;1
1687.84;0;1
1689.18;0;1
1690.86;0;1
1694.16;0;1
1700.68;0;1
1701.92;0;1
1703.5;0;1
1704.52;0;1
1706.85;0;1
1708.09;0;2
1711.89;0;1
1713.94;0;1
1716.27;0;1
1718.9;0;1
1720;0;1
1721.02;0;1
1722.04;0;2
1723.44;0;1
1725.44;0;1
1726.53;0;1
1727.69;0;1
1728.99;0;1
1730.08;0;1
1731.13;0;1
1732.21;0;1
1737.05;0;1
1738.5;0;1
1739.6;0;1
1742;0;1
1744.04;0;2
1745.15;0;1
1746.28;0;1
1751.54;0;1
1752.66;0;1
1755.6;0;1
1756.89;0;2
1757.97;0;1
1759.71;0;1
1761.02;0;1
1763.64;0;1
1765.21;0;1
1766.91;0;1
1767.92;0;1
1769.04;0;1
1770.16;0;1
1771.36;0;1
1773.21;0;1
1774.3;0;1
1775.46;0;2
1776.71;0;1
1777.84;0;1
1780.66;0;1
1782.66;0;1
1783.75;0;1
1785.29;0;1
1786.96;0;1
1790.29;0;1
1791.47;0;1
1793.46;0;1
1794.54;0;1
1795.79;0;2
1797.84;0;1
