#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
474.99;0;34.63;12.84;-11958.94
476.76;1;245.72;245.51;-10423.63
485.58;0;485.58;135.35;-10784.27
488.89;1;110.33;13.86;-11610.46
489.92;0;489.92;238.16;-9600.62
493.68;0;493.68;22.69;-10470.29
502.01;0;502.01;16.05;-9689.18
505.82;0;505.82;19.86;-9821.27
506.64;2;506.64;109.36;-9650.96
514.66;2;514.66;230.18;-9384.06
527.1;2;320.94;85.38;-10263.17
531.48;2;255;29.39;-9140.26
535.98;2;440.75;29.25;-9705.49
539.48;0;467.48;148.61;-8614.5
540.12;2;540.12;25.1;-10109.04
544.81;2;58.85;17.57;-10145.38
546.03;1;255.55;186.14;-8446.65
548.65;2;548.65;16.99;-10331.48
550.45;1;373.45;61.41;-8609.45
551.9;0;236.35;15.84;-10103.57
552.95;2;185.23;16.89;-10380.58
554.45;1;140.9;9.54;-9006.21
556.11;0;420.28;16.55;-10701.76
557.07;2;497.39;16.59;-10975.92
558.91;1;406.6;12.57;-9222.32
560.16;0;15.26;8.18;-10304.56
561.12;2;29.45;16.21;-11493.96
562.91;1;105.76;12.3;-9803.83
564.79;0;75.75;8.38;-10823.62
565.54;2;565.54;16.57;-12057.01
567.33;1;105.18;12.68;-9820.48
569.21;0;107.64;8.76;-11013.79
570.12;2;18.13;16.88;-10593.09
571.62;1;327.95;12.6;-11569
573.38;0;573.38;8.51;-11472.66
576.08;1;61.07;13.01;-11587.08
578.04;0;12.34;8.75;-9203.38
580.04;1;16.97;12.55;-11166.97
582;0;359.14;8.34;-12133.84
584.64;2;584.64;584.64;-9169.88
587.05;1;292.06;129.9;-9126.75
588.92;0;440.34;82.78;-10318.77
588.92;2;588.92;23.23;-9452.78
591.08;1;591.08;591.08;-9094.35
593.04;2;593.04;22.88;-9735.22
596.74;0;497.71;11.79;-11506.89
597.44;2;597.44;17.11;-9908.05
599.33;1;599.33;23.21;-9567.65
601.01;0;16.05;12.01;-10091.75
601.29;2;601.29;16.33;-10959.87
605.11;0;353.19;8.02;-11749.21
607.31;1;105.22;22.36;-10138.18
611.56;1;401.28;24.19;-10467.68
615.73;1;46.44;24.31;-10512.95
620;1;359.82;20.52;-11222.41
624.06;1;170.95;16.53;-11255.33
627.8;1;580.44;16.2;-12042.41
631.85;1;70.36;15.82;-12582.32
638.29;2;638.29;45.21;-10163.54
646.9;0;646.9;64.62;-9134.82
647.1;1;647.1;193.99;-10134.99
650.88;0;343.8;45.7;-10175.88
651.14;1;165.18;27.02;-9668.57
654.82;0;654.82;7.85;-10879.2
685.37;2;685.37;87.88;-10829.22
689.58;2;689.58;88.05;-9613.63
690.32;0;690.32;585;-9506.9
697.92;2;697.92;12.51;-10553.68
719.4;2;719.4;719.4;-8974.17
725.42;1;725.42;725.42;-8693.1
729.47;1;729.47;82.21;-9596.59
733.73;1;391.58;105.57;-10438.4
738.16;1;465.35;12.7;-9209.08
740.83;0;740.83;246.77;-10868.28
742.77;1;309.14;17.31;-9108.33
746.86;1;219.62;17.34;-9431.93
751.06;1;360.19;17.12;-9676.44
759.54;1;759.54;21.18;-10381.6
763.93;1;545.43;21.11;-10728.37
768.32;1;720.95;21.39;-11692.08
775.13;2;437.41;85.3;-8438.36
776.21;1;330.66;24.86;-12430.64
779.57;2;779.57;779.57;-8936.51
783.65;2;19.65;8.19;-9745.83
787.55;0;787.55;511.07;-8180.95
788.22;2;788.22;12.76;-9328.26
791.55;0;791.55;101.06;-9961.35
796.59;2;796.59;16.98;-10206.94
800.59;1;16.59;16.17;-13539.36
803.77;0;113.27;62.88;-9496.07
804.64;2;255.67;20.64;-10574.22
807.35;1;332.31;227.06;-8872.24
807.97;0;807.97;23.97;-9195.87
809.26;2;221.89;20.84;-10942.46
812.4;0;812.4;24.74;-9514.43
813.48;2;88.02;16.64;-10985.99
815.64;1;498.54;51.64;-9633.42
816.86;0;249.37;25.11;-10021.62
817.41;2;817.41;12.52;-11604.92
819.41;1;237.12;15.23;-9883.05
821.29;0;376.89;17.12;-10112.68
823.83;1;823.83;16.1;-11988.2
825.36;0;233.94;17.14;-10276.58
829.78;0;829.78;17.23;-10455.18
832.96;2;421.35;134.96;-8749.21
834.25;0;93.36;17.27;-10484.42
838.35;0;258.02;16.99;-10876.39
841.4;2;589.64;27.67;-9429.12
842.88;0;262.6;17.1;-10939.13
847.35;0;108.99;17.15;-11432.63
851.56;0;223.4;17.27;-11517.28
853.16;2;68.74;31.8;-8838.11
857.22;2;114.41;23.86;-8839.49
858.24;0;356.15;207.19;-10680.76
861.66;2;260.13;20.22;-9809.48
863.46;1;466.18;95.04;-9825.15
865.67;2;305.22;12.09;-10283.58
866.31;0;866.31;23.36;-9261.4
869.76;2;304.89;12.14;-10697.43
871.71;1;220.4;14.09;-9744.38
873.6;2;398.57;11.89;-10887.33
874.23;0;874.23;26.83;-9890.67
875.55;1;330.64;11.79;-10621.11
877.87;2;621.95;12.11;-10945.44
881.98;2;284.89;12.17;-11073.98
882.38;0;882.38;24.76;-10544.76
883.55;1;755.76;11.74;-10896.09
886.35;2;767.01;12.5;-11230.19
886.4;0;886.4;28.11;-10819.61
888.27;1;158.75;12.42;-11072.51
890.31;2;890.31;12.39;-11525.9
890.5;0;890.5;24.13;-11074.28
894.5;2;90.33;12.17;-11722.73
894.55;0;894.55;20.13;-11438.07
896.26;1;360.2;12.33;-11329.37
900.99;2;499.29;339.49;-8788.13
910.15;1;334.02;277.94;-8704.55
914.05;1;188.59;137.59;-9819.4
922.66;1;306.63;26.15;-9616.58
926.95;1;69.33;16.76;-12030.98
931.5;1;346.54;21.3;-10537.16
933.75;0;933.75;933.75;-8160.1
935.64;1;115.82;21.37;-12503.02
938.33;0;549.76;86.72;-9721.91
946.55;0;158.9;60.05;-10532.89
950.8;0;950.8;56.21;-9405.3
955.31;0;955.31;23.77;-9436.22
959.51;0;959.51;25.49;-9784.3
963.72;0;963.72;25.35;-10674.26
972.26;2;387.31;77.72;-9265.58
976.47;2;976.47;75.3;-9533.98
977.02;1;977.02;153.15;-10801.86
980.46;0;980.46;478.37;-11901.08
980.89;2;333.62;8.34;-10138.28
981.44;1;981.44;981.44;-8686.83
984.85;0;208.38;94.3;-9142.42
986.18;1;687.19;59.06;-10460.98
989.43;2;185.26;16.88;-9265.87
997.82;2;206.07;21.23;-10210.03
1000.98;0;911.17;37.01;-9579.06
1005.4;0;319.99;32.85;-10263.93
1005.99;2;373.79;24.98;-10604.46
1009.99;0;799.54;29.39;-10665.18
1010.66;2;403.13;21.18;-10929.05
1023.05;1;1023.05;561.48;-9237.86
1026.28;2;519.55;306.83;-7786.98
1031.62;1;55.03;8.39;-10509.16
1034.71;2;498.65;11.48;-12210.66
1045.59;0;1045.59;1045.59;-7880.86
1049.86;0;1049.86;1049.86;-8197.16
1054.02;0;1054.02;94.47;-9511.55
1060.15;1;1060.15;73.92;-9816.35
1075.43;0;1075.43;124.35;-10871.82
1087.59;0;731.78;33.44;-9886.45
1092.01;0;675.98;16.52;-10885.38
1093.97;2;1093.97;776.86;-9029.25
1096.04;0;449.07;20.55;-10973.39
1098.15;2;474.04;91.84;-9783.88
1100;0;444.9;12.28;-11583.07
1102.38;2;48.23;10.24;-10471.23
1104.38;0;672.15;12.24;-11795.67
1106.43;2;18.71;12.06;-10937.51
1110.51;2;18.37;12.09;-11208.84
1114.65;2;16.23;12.19;-12714.64
1114.97;1;1114.97;137.59;-9617.79
1121.56;2;1121.56;86.8;-8205.59
1123.45;1;213.25;63.25;-9121.24
1127.48;1;1127.48;20.98;-10177.09
1134.43;0;1061.66;84.34;-9616.88
1138.9;0;1138.9;133.33;-9554.77
1141.46;2;203.09;26.48;-11939.49
1143.07;0;1143.07;42.65;-9948.42
1143.37;1;1143.37;1143.37;-8518.77
1145.5;2;181.52;23.81;-9723.42
1147.41;1;87.22;8.46;-10533.83
1149.78;2;1149.78;28.09;-9498.91
1153.95;2;176.57;12.22;-9763.53
1158.07;2;1074.93;12.3;-9854.96
1162.5;2;152.47;12.68;-10928.76
1166.42;2;90.92;12.38;-11078.44
1170.45;2;124.78;12.34;-11259.72
1174.44;2;394.82;11.89;-11372.1
1178.46;2;242.76;11.8;-11579.77
1182.77;2;1112.62;12.06;-12064.54
1182.97;0;632.37;78.51;-11247.02
1187.18;0;1187.18;231.68;-9270.02
1193.88;2;262.34;83.33;-9854.83
1199.54;0;960.29;65.02;-9761.16
1213.76;1;1213.76;1213.76;-8245.03
1213.76;2;406.03;26.29;-9151.04
1217.89;1;1094.44;94.37;-9231.82
1217.89;2;212.31;23.96;-9525.69
1222.01;1;327.42;8;-9500.68
1222.01;2;28.08;8;-9625.37
1226.12;1;1226.12;12.11;-9303.01
1226.12;2;150.62;8.07;-9674.35
1230.57;1;1230.57;12.52;-9850.59
1230.57;2;389.13;8.48;-10028.38
1232.71;0;679.48;93.76;-9679.36
1234.63;1;1234.63;12.53;-10136.63
1234.63;2;106.9;8.46;-10264.44
1236.76;0;647.76;191.08;-9276.6
1238.64;1;352.14;12.48;-10152.77
1242.63;2;24.58;12.02;-10342.98
1242.8;1;1242.8;12.18;-10469.28
1246.43;2;364.09;11.72;-10537.43
1247.3;1;805.58;12.59;-10512.3
1250.44;2;15.73;7.69;-9999.74
1251.35;1;454.51;12.6;-10720.41
1255.79;1;565.96;12.62;-11397.74
1257.77;2;1104.75;367.27;-8815.71
1259.86;1;713.52;12.51;-11504.51
1261.7;2;449.14;82.9;-10041.66
1270.79;0;1270.79;87.75;-9725.11
1271.14;1;671.65;339.6;-8904.48
1278.99;0;559.54;46.23;-10622.45
1279.28;1;674.11;23.45;-9935.62
1283.33;1;871.71;23.42;-9207.13
1287.32;0;306.72;16.18;-8757.15
1287.37;1;793.31;16.23;-10561.25
1307.98;2;213.61;125.14;-10524.41
1312.5;2;446.74;54.68;-9957.18
1316.7;2;266.61;8.43;-11401.22
1320.78;2;297.55;12.51;-11441.72
1324.34;1;1159.39;45.01;-9864.38
1325.03;2;471.45;12.34;-11818.9
1326.79;0;1326.79;316.76;-9893.33
1330.79;0;506.92;59.66;-9023.5
1339.96;2;107.2;89.11;-8383.21
1342.97;0;567.51;18.59;-9470.36
1343.88;2;241.42;23.02;-10012.23
1383.63;0;1383.63;1177.46;-8972.2
1388.06;1;1388.06;452.35;-9121.91
1391.83;0;533.54;104.46;-10734.85
1392.52;1;1392.52;410.72;-9456.98
1400.32;0;1400.32;69.29;-9909.68
1408.61;0;385.38;65.24;-11547.17
1412.82;0;1412.82;29.11;-9676.14
1414.15;1;1290.41;762.84;-8997.77
1415.82;2;1078.09;1014.12;-8538.26
1416.99;0;1416.99;33.28;-9011.66
1426.32;1;1224.15;33.75;-10305.39
1431.94;0;1304.44;194.77;-10699.39
1434.78;1;403.11;21.8;-10399.85
1435.06;2;235.27;95.06;-8676.87
1435.94;0;865.78;236.16;-9606.23
1439;1;437.84;24.43;-10399.27
1440.25;0;467.69;39.77;-10636.06
1443.33;1;487.83;16.6;-10633.94
1444.38;0;534.19;35.48;-11511.66
1447.46;2;139.18;20.72;-9096.33
1447.57;1;573.15;12.51;-10969.4
1451.29;2;225.12;16.19;-10032.91
1451.99;1;647.1;12.88;-11158.8
1455.95;2;483.4;8.43;-10079.15
1456;1;483.44;12.47;-11665.32
1456.67;0;672.67;24.39;-9339.82
1460;2;602.38;8.43;-10170.99
1460.25;1;598.54;12.33;-12020.25
1460.67;0;590.86;28.39;-10333.7
1464.26;2;225.51;8.26;-10223.13
1464.93;0;574.43;28.61;-10577.55
1468.81;2;643.02;8.56;-10295.95
1468.93;0;647.57;28.57;-10925.54
1472.6;2;258.59;7.93;-10338.95
1475.85;1;1021.88;328.39;-8118.41
1476.81;2;619.18;7.96;-10387.29
1479.93;1;338.2;7;-10578.61
1481.28;2;359.59;8.35;-10499.95
1483.62;1;325.5;7.7;-10805.24
1485.33;2;250.62;8.15;-10664.22
1487.88;1;325.33;7.9;-11444.03
1489.82;2;397.68;8.49;-11002.05
1493.53;2;235.71;8.11;-11195.81
1496.37;0;1193.34;1021.34;-8568.97
1500.5;0;1500.5;357.13;-9506.36
1500.5;2;346.46;84.39;-9279.45
1544.2;1;1422.77;724.39;-8504.35
1551.42;0;1474.23;50.74;-10390.24
1555.58;0;665.03;94.69;-9542.16
1568.09;2;1568.09;1496.1;-9703.64
1571.85;1;1571.85;83.79;-8786.02
1576.23;1;1576.23;292.86;-9753.63
1582.2;2;830.85;256.95;-8710.33
1587.34;0;653.32;122.37;-9623.23
1591.57;0;1591.57;590.42;-8876.27
1604.78;1;1604.78;60.31;-9332.07
1631.28;1;1631.28;59.19;-9825.51
1652.25;0;788.5;239.27;-8973.13
1655.4;2;384.26;73.16;-8761.72
1656.49;0;742.22;187.24;-9728.47
1659.69;2;472.23;315.65;-8692.46
1663.74;2;170.67;11.38;-9424.09
1664.84;0;658.52;77.41;-11875.28
1668.03;2;417.18;12.58;-10720.05
1669.26;0;768.09;16.91;-9641.21
1672.67;2;239.61;12.93;-10880.21
1677.12;2;368.85;13.12;-10918.36
1677.3;1;455.21;12.24;-9677.67
1689.22;2;16.38;15.96;-10675.67
1691.53;0;916.07;135.54;-9634.11
1696.18;0;882.46;279.04;-8980.84
1700.43;0;828.63;43.79;-9601.95
1700.43;2;1700.43;206.5;-9183.75
1708.13;0;1708.13;43.06;-10027.35
1708.76;1;1708.76;1708.76;-7923.54
1713.13;1;1713.13;136.7;-10000.83
1716.31;0;819.81;27.01;-9754.23
1720.84;0;793.72;29;-10081.45
1724.9;0;936.48;28.65;-10805.07
1747.37;2;1427.4;46.89;-9984.25
1752.7;1;1752.7;465.29;-8801.82
1756.93;0;879.02;87.57;-10207.06
1776.13;2;1776.13;1137.7;-8246.09
1791;1;1534.86;77.77;-8649.68
