#TimeStamp;Bot;Pod;OutputStation
976.6;1;4;2
977.38;5;23;1
980.6;4;24;0
981.02;1;4;2
981.8;5;23;1
984.89;4;24;0
985.19;1;4;2
986.23;5;23;1
989.11;4;24;0
989.48;1;4;2
990.33;5;23;1
993.11;4;24;0
993.73;1;4;2
994.32;5;23;1
997.11;4;24;0
997.9;1;4;2
1001.15;4;24;0
1001.99;1;4;2
1005.57;4;24;0
1006.32;1;4;2
1010.74;1;4;2
1015.05;1;4;2
1015.16;0;54;1
1019.16;0;54;1
1021.9;3;41;2
1023.23;0;54;1
1026.32;3;41;2
1027.61;0;54;1
1030.67;3;41;2
1041.41;2;35;0
1045.68;2;35;0
1050.1;2;35;0
1054.15;2;35;0
1055.77;5;59;1
1058.19;2;35;0
1060.19;5;59;1
1061.92;2;35;0
1071.38;4;19;0
1075.5;4;19;0
1079.3;4;19;0
1083.68;4;19;0
1087.72;4;19;0
1090.23;1;36;2
1092.14;4;19;0
1094.37;1;36;2
1096.37;4;19;0
1098.42;1;36;2
1100.42;4;19;0
1102.46;1;36;2
1104.46;4;19;0
1106.51;1;36;2
1106.84;0;17;1
1108.22;4;19;0
1110.55;1;36;2
1110.97;0;17;1
1115.1;0;17;1
1117.56;3;11;2
1119.24;0;17;1
1121.69;3;11;2
1123.52;0;17;1
1125.36;3;11;2
1127.73;0;17;1
1129.49;3;11;2
1130.45;2;38;0
1131.73;0;17;1
1133.65;3;11;2
1134.52;2;38;0
1137.61;3;11;2
1138.95;2;38;0
1139.37;5;31;1
1141.73;3;11;2
1143.37;2;38;0
1143.41;5;31;1
1145.78;3;11;2
1147.33;2;38;0
1149.82;3;11;2
1154.04;3;11;2
1158.12;3;11;2
1162.55;3;11;2
1166.66;3;11;2
1170.7;3;11;2
1174.75;3;11;2
1178.79;3;11;2
1178.84;4;41;0
1183.04;4;41;0
1185.51;1;7;2
1187.46;4;41;0
1189.81;1;7;2
1191.72;4;41;0
1193.93;1;7;2
1195.74;4;41;0
1197.82;1;7;2
1201.96;1;7;2
1205.93;1;7;2
1209.73;0;44;1
1209.73;1;7;2
1214.01;0;44;1
1214.01;1;7;2
1218.05;0;44;1
1218.05;1;7;2
1222.1;0;44;1
1222.1;1;7;2
1226.17;0;44;1
1226.17;1;7;2
1228.63;2;17;0
1230.62;0;44;1
1230.62;1;7;2
1232.76;2;17;0
1234.71;0;44;1
1234.71;1;7;2
1237.18;2;17;0
1238.64;1;7;2
1238.76;0;44;1
1241.22;2;17;0
1242.76;1;7;2
1243.18;0;44;1
1245.3;2;17;0
1246.8;1;7;2
1247.35;0;44;1
1249.31;2;17;0
1251.4;0;44;1
1253.28;2;17;0
1253.77;3;16;2
1255.84;0;44;1
1257.82;3;16;2
1259.91;0;44;1
1261.86;3;16;2
1265.72;3;16;2
1266.75;4;37;0
1267.14;5;52;1
1269.86;3;16;2
1271.14;4;37;0
1271.26;5;52;1
1275.24;4;37;0
1275.28;5;52;1
1279.28;4;37;0
1279.33;5;52;1
1283.16;4;37;0
1283.37;5;52;1
1287.41;5;52;1
1291.05;5;52;1
1304.23;1;29;2
1308.27;1;29;2
1312.69;1;29;2
1316.75;1;29;2
1320.19;0;51;1
1320.86;1;29;2
1322.7;2;34;0
1324.38;0;51;1
1325.25;1;29;2
1326.98;2;34;0
1328.51;0;51;1
1329.07;1;29;2
1331.03;2;34;0
1332.37;0;51;1
1335.21;2;34;0
1335.84;3;43;2
1339.2;2;34;0
1340;3;43;2
1375.51;4;1;0
1379.63;4;1;0
1383.71;4;1;0
1384.06;5;47;1
1387.66;4;1;0
1388.13;5;47;1
1392.06;4;1;0
1392.57;5;47;1
1396.1;4;1;0
1396.9;5;47;1
1400.48;4;1;0
1400.94;5;47;1
1404.66;4;1;0
1408.9;4;1;0
1410.2;0;46;1
1412.06;3;52;2
1412.98;4;1;0
1414.57;0;46;1
1417.15;4;1;0
1418.65;0;46;1
1421.32;4;1;0
1422.49;0;46;1
1426.73;0;46;1
1427.06;1;15;2
1427.94;2;32;0
1430.84;0;46;1
1431.06;1;15;2
1432.27;2;32;0
1435.06;0;46;1
1435.1;1;15;2
1436.32;2;32;0
1439.1;0;46;1
1439.1;1;15;2
1440.36;2;32;0
1443.33;1;15;2
1443.52;0;46;1
1444.42;2;32;0
1447.52;1;15;2
1447.91;0;46;1
1448.44;2;32;0
1451.57;1;15;2
1452.16;0;46;1
1452.75;2;32;0
1456;1;15;2
1456.25;0;46;1
1456.84;2;32;0
1460.25;1;15;2
1460.67;0;46;1
1460.89;2;32;0
1464.67;1;15;2
1464.89;0;46;1
1464.97;2;32;0
1468.85;1;15;2
1469.25;2;32;0
1471.6;5;8;1
1472.93;1;15;2
1473.22;2;32;0
1475.92;5;8;1
1477.18;2;32;0
1477.18;1;15;2
1479.98;5;8;1
1481.28;2;32;0
1481.33;1;15;2
1484.02;5;8;1
1485.42;1;15;2
1489.86;1;15;2
1492.4;4;44;0
1496.44;4;44;0
1496.44;3;4;2
1500.68;4;44;0
1500.68;3;4;2
1504.57;4;44;0
1504.57;3;4;2
1536.2;0;56;1
1540.42;0;56;1
1547.29;2;25;0
1551.66;2;25;0
1564.02;3;1;2
1568.01;5;11;1
1572.09;5;11;1
1576.43;5;11;1
1578.18;1;32;2
1583.12;4;47;0
1587.43;4;47;0
1591.77;4;47;0
1600.88;0;51;1
1604.92;0;51;1
1608.69;0;51;1
1627.17;5;22;1
1631.35;5;22;1
1635.35;5;22;1
1647.16;3;0;2
1648.31;2;27;0
1651.07;3;0;2
1652.35;2;27;0
1655.45;3;0;2
1656.65;2;27;0
1659.74;3;0;2
1660.84;2;27;0
1664;3;0;2
1665.07;2;27;0
1665.07;0;5;1
1668.42;3;0;2
1669.26;0;5;1
1669.36;2;27;0
1672.84;3;0;2
1673.26;0;5;1
1673.36;2;27;0
1677.26;3;0;2
1681.05;3;0;2
1685.25;3;0;2
1687.77;4;55;0
1691.84;4;55;0
1692.26;1;3;2
1696.26;4;55;0
1696.26;1;3;2
1700.48;4;55;0
1700.48;1;3;2
1704.45;4;55;0
1704.45;1;3;2
1704.57;5;21;1
1708.52;4;55;0
1708.81;5;21;1
1712.63;4;55;0
1713.23;5;21;1
1716.71;4;55;0
1720.9;4;55;0
1724.97;4;55;0
1729.04;4;55;0
1732.88;4;55;0
1737.05;4;55;0
1743.57;3;37;2
1748.87;0;7;1
1752.92;2;9;0
1772.45;1;22;2
1776.5;1;22;2
1780.46;1;22;2
1787;5;53;1
1791.05;5;53;1
1795.18;5;53;1
1799.43;5;53;1
