#TimeStamp;Bot;Pod;OutputStation
1177.09;5;34;1
1177.67;4;29;0
1181.41;5;34;1
1182.03;4;29;0
1185.53;5;34;1
1186.08;4;29;0
1189.92;5;34;1
1189.96;4;29;0
1193.96;5;34;1
1194.12;4;29;0
1197.63;5;34;1
1198.17;4;29;0
1201.91;5;34;1
1202.01;4;29;0
1206.21;4;29;0
1210.25;4;29;0
1213;1;26;2
1214.3;4;29;0
1217.33;1;26;2
1218.17;4;29;0
1221.75;1;26;2
1222.34;4;29;0
1226.1;1;26;2
1226.39;4;29;0
1230.14;1;26;2
1230.41;4;29;0
1232.23;0;1;1
1234.34;4;29;0
1236.3;0;1;1
1240.46;0;1;1
1240.46;3;55;2
1244.57;0;1;1
1244.64;3;55;2
1249.06;3;55;2
1253.48;3;55;2
1256.66;2;22;0
1257.52;3;55;2
1261.02;2;22;0
1261.66;3;55;2
1265.34;2;22;0
1266.08;3;55;2
1269.73;2;22;0
1270.39;3;55;2
1270.55;5;46;1
1274.15;2;22;0
1274.5;3;55;2
1274.95;5;46;1
1278.5;2;22;0
1278.81;3;55;2
1279.21;5;46;1
1282.81;2;22;0
1282.81;3;55;2
1283.21;5;46;1
1287.21;2;22;0
1287.21;5;46;1
1287.21;3;55;2
1290.92;5;46;1
1291.25;2;22;0
1291.25;3;55;2
1295.25;5;46;1
1295.25;3;55;2
1295.67;2;22;0
1299.6;3;55;2
1299.67;5;46;1
1300.09;2;22;0
1303.6;3;55;2
1303.84;5;46;1
1304.51;2;22;0
1308.26;5;46;1
1308.93;2;22;0
1310.32;1;51;2
1313.19;2;22;0
1314.73;1;51;2
1315.19;0;3;1
1317.23;2;22;0
1318.77;1;51;2
1319.37;0;3;1
1321.31;2;22;0
1322.81;1;51;2
1323.4;0;3;1
1326.87;1;51;2
1327.79;0;3;1
1328.74;4;8;0
1331.29;1;51;2
1331.5;0;3;1
1332.78;4;8;0
1335.29;1;51;2
1335.87;0;3;1
1337.2;4;8;0
1339.23;1;51;2
1341.34;4;8;0
1342.99;1;51;2
1345.38;4;8;0
1347.2;1;51;2
1349.8;4;8;0
1351.15;1;51;2
1353.8;4;8;0
1357.82;4;8;0
1361.86;4;8;0
1364.95;5;41;1
1366.28;4;8;0
1369.31;5;41;1
1370.59;4;8;0
1370.59;3;29;2
1373.02;5;41;1
1374.76;4;8;0
1374.76;3;29;2
1377.35;5;41;1
1379.18;4;8;0
1379.18;3;29;2
1381.65;5;41;1
1383.48;3;29;2
1383.6;4;8;0
1385.65;5;41;1
1387.77;4;8;0
1391.83;4;8;0
1393.09;0;59;1
1396.25;4;8;0
1397.37;0;59;1
1400.3;4;8;0
1401.65;0;59;1
1404.1;4;8;0
1405.6;0;59;1
1408.16;4;8;0
1415.56;2;48;0
1419.6;2;48;0
1423.69;2;48;0
1427.97;2;48;0
1431.71;2;48;0
1436.01;2;48;0
1437.07;1;2;2
1440.06;2;48;0
1441.11;1;2;2
1443.99;2;48;0
1445.53;1;2;2
1447.91;2;48;0
1448.54;5;14;1
1449.9;1;2;2
1452.61;5;14;1
1454.1;1;2;2
1456.61;5;14;1
1458.52;1;2;2
1462.57;1;2;2
1466.82;1;2;2
1471.16;1;2;2
1474.25;0;55;1
1475.6;1;2;2
1478.31;0;55;1
1479.65;1;2;2
1482.73;0;55;1
1484;1;2;2
1487.09;0;55;1
1488.42;1;2;2
1489.18;4;27;0
1492.84;1;2;2
1493.5;4;27;0
1497.92;4;27;0
1500.38;3;5;2
1502.36;4;27;0
1504.43;3;5;2
1506.43;4;27;0
1508.2;3;5;2
1510.47;4;27;0
1512.36;3;5;2
1514.47;4;27;0
1515.94;5;16;1
1520.19;5;16;1
1524.4;5;16;1
1528.6;5;16;1
1530.23;2;18;0
1534.27;2;18;0
1538.32;2;18;0
1542.45;2;18;0
1546.69;2;18;0
1550.47;2;18;0
1557.61;1;59;2
1561.36;1;59;2
1571.83;4;3;0
1577.99;0;56;1
1586.71;3;20;2
1590.79;3;20;2
1595.02;3;20;2
1599.53;5;5;1
1610.78;2;41;0
1629.33;1;25;2
1633.41;1;25;2
1637.7;1;25;2
1641.83;1;25;2
1650.09;4;24;0
1661.22;0;4;1
1663.31;3;0;2
1667.55;3;0;2
1682.72;2;42;0
1682.94;5;20;1
1686.96;2;42;0
1687.06;5;20;1
1690.78;2;42;0
1691.06;5;20;1
1694.81;2;42;0
1715.79;4;43;0
1719.87;4;43;0
1722.64;1;37;2
1723.6;4;43;0
1726.9;1;37;2
1731.32;1;37;2
1735.62;1;37;2
1735.74;0;36;1
1739.38;1;37;2
1740.04;0;36;1
1744.3;0;36;1
1748.74;0;36;1
1752.67;3;40;2
1752.85;0;36;1
1756.9;0;36;1
1756.9;3;40;2
1761.16;3;40;2
1765.57;3;40;2
1768.75;5;0;1
1773.8;2;31;0
1777.88;2;31;0
1781.92;2;31;0
1798.19;1;2;2
