#TimeStamp;Runtime;Requests
331.65;0;1
332.69;0;2
333.7;0;1
334.74;0;2
335.83;0;1
338.24;0;1
340.75;0;1
348;0;1
350.67;0;1
351.72;0;1
354.39;0;1
355.79;0;1
358.97;0;1
360;0;2
361.38;0;2
364.88;0;1
367.24;0;1
370.4;0;1
373.03;0;1
374.12;0;1
376.29;0;1
379.79;0;1
381.12;0;1
383.09;0;1
384.16;0;1
385.52;0;1
387.3;0;1
389.69;0;1
390.79;0;1
396.42;0;1
398.31;0;1
400.23;0;1
402.32;0;1
403.72;0;1
404.95;0;1
407.92;0;1
408.99;0;1
410.01;0;1
414.85;0;1
422.63;0;1
424.68;0;1
430.85;0;1
439.73;0;1
441.48;0;1
445.12;0;1
447.77;0;1
449.91;0;1
451.12;0;1
452.15;0;2
454.55;0;2
455.57;0;1
456.64;0;1
457.91;0;1
465.53;0;1
467.73;0;1
469.15;0;1
470.4;0;1
471.49;0;1
473.28;0;1
475.9;0;1
476.99;0;1
480.71;0;1
483.18;0;1
484.29;0;1
485.57;0;1
491.49;0;1
494.16;0;2
496.68;0;1
497.77;0;2
506.46;0;1
508.61;0;1
510.04;0;1
511.14;0;1
513.58;0;1
518.86;0;1
520.42;0;1
521.65;0;1
523.91;0;1
525.12;0;1
526.55;0;1
528.32;0;1
529.6;0;1
530.69;0;2
536.63;0;1
537.77;0;1
538.9;0;1
543.94;0;1
545.03;0;1
546.88;0;1
548.28;0;1
549.4;0;1
550.9;0;1
551.96;0;1
553.31;0;1
555.28;0;1
557.58;0;1
561.07;0;1
563.08;0;1
564.5;0;1
565.55;0;1
566.97;0;1
568.18;0;1
569.21;0;1
570.55;0;1
571.64;0;1
573.69;0;1
574.78;0;1
576.25;0;1
577.62;0;2
578.94;0;1
580.29;0;1
581.54;0;2
584.72;0;1
585.79;0;1
590.04;0;1
594.97;0;1
597.94;0;1
599.94;0;1
602.11;0;1
603.39;0;1
613.28;0;1
614.61;0;1
615.75;0;1
617.33;0;1
618.95;0;1
625.12;0;1
626.32;0;1
627.41;0;1
628.62;0;1
631.29;0;1
633.29;0;1
636.08;0;1
639.05;0;1
640.08;0;1
641.16;0;1
643.3;0;1
644.39;0;1
646.67;0;1
651.9;0;1
654.89;0;1
656.98;0;1
657.98;0;2
664.19;0;1
665.56;0;1
670.23;0;1
674.07;0;1
676.58;0;1
678.31;0;1
681.1;0;1
682.4;0;1
685.9;0;1
687.25;0;1
688.42;0;1
689.61;0;1
690.83;0;1
692.08;0;1
693.26;0;1
696.15;0;1
697.71;0;1
698.77;0;1
702.33;0;1
703.61;0;1
704.7;0;1
709.88;0;1
712.58;0;1
713.8;0;1
714.89;0;1
716.25;0;1
717.36;0;1
718.42;0;1
719.83;0;1
722.59;0;1
723.79;0;1
725.16;0;1
727.84;0;1
728.88;0;1
730.48;0;1
734.27;0;1
735.51;0;1
738.8;0;1
740;0;1
743.14;0;1
744.55;0;1
746.26;0;1
748.31;0;1
749.4;0;1
750.58;0;2
751.9;0;1
753.1;0;1
754.49;0;1
758.74;0;1
760.34;0;1
761.55;0;1
762.92;0;1
763.95;0;1
767.45;0;1
768.54;0;1
771.84;0;1
773.02;0;1
774.64;0;1
776.02;0;1
777.06;0;1
778.14;0;1
779.43;0;1
782.1;0;1
783.4;0;1
788.27;0;1
789.35;0;1
790.73;0;1
793.4;0;1
800.2;0;1
802.82;0;1
803.91;0;1
806.32;0;1
807.63;0;1
808.99;0;1
811.2;0;1
812.53;0;1
814.16;0;1
816.47;0;1
818.06;0;1
819.83;0;1
821.11;0;1
822.24;0;2
827.12;0;1
830.08;0;1
831.73;0;1
832.87;0;1
834.45;0;1
835.73;0;1
836.99;0;1
837.99;0;1
839.53;0;1
840.62;0;1
843.03;0;1
844.37;0;1
847.08;0;1
848.29;0;1
849.53;0;1
850.75;0;1
852.9;0;2
854.66;0;1
855.73;0;1
858.2;0;1
860.57;0;1
861.66;0;1
866.12;0;1
868.3;0;1
869.4;0;1
873.29;0;1
875.12;0;1
876.2;0;1
878.42;0;1
879.73;0;1
880.75;0;1
883.21;0;1
884.56;0;1
885.84;0;1
887.17;0;1
888.3;0;1
889.37;0;1
891.51;0;1
892.69;0;1
896.19;0;1
899.68;0;1
902.11;0;1
904.15;0;1
910.32;0;1
911.89;0;1
915.39;0;1
929.24;0;1
931.23;0;1
932.6;0;1
934.61;0;1
936.41;0;1
942.14;0;1
944.06;0;1
945.15;0;2
946.48;0;1
949.67;0;1
950.98;0;1
954.53;0;1
955.86;0;2
957.15;0;2
958.53;0;1
959.95;0;1
961.07;0;1
962.12;0;1
963.17;0;2
964.78;0;1
967.28;0;1
968.67;0;1
971.32;0;1
974.35;0;1
976.66;0;1
978.71;0;1
979.99;0;1
982.16;0;1
983.55;0;2
984.7;0;1
987.09;0;1
988.49;0;1
989.63;0;1
990.87;0;1
991.93;0;1
993.01;0;1
998.37;0;1
999.59;0;2
1000.76;0;1
1002.06;0;1
1003.25;0;1
1004.5;0;1
1005.55;0;1
1009.73;0;1
1011.05;0;1
1012.35;0;1
1013.58;0;1
1014.6;0;1
1021.52;0;1
1023.25;0;1
1024.52;0;1
1026.56;0;1
1033.4;0;1
1037.57;0;1
1038.66;0;1
1040.24;0;1
1041.27;0;1
1043.67;0;1
1044.91;0;1
1045.94;0;1
1046.94;0;1
1047.98;0;1
1049.03;0;2
1050.07;0;1
1051.07;0;2
1052.16;0;1
1054.21;0;1
1055.45;0;1
1056.87;0;1
1059.62;0;1
1061.24;0;1
1062.54;0;1
1069.13;0;1
1071.8;0;1
1073.21;0;1
1076.64;0;1
1077.96;0;1
1079.04;0;1
1083.05;0;1
1084.16;0;1
1087.47;0;1
1088.67;0;1
1091.56;0;1
1094.33;0;1
1095.44;0;1
1096.75;0;1
1102.28;0;1
1105.35;0;1
1106.38;0;1
1107.46;0;1
1109.51;0;1
1117.21;0;1
1119.6;0;1
1120.71;0;1
1121.87;0;1
1122.96;0;1
1123.96;0;1
1130.21;0;1
1133;0;1
1134.13;0;1
1142.38;0;1
1143.56;0;1
1145.05;0;1
1147.05;0;1
1155.14;0;1
1157.39;0;1
1158.48;0;1
1161.77;0;1
1163.32;0;1
1164.39;0;1
1168.81;0;1
1171.08;0;1
1173.53;0;1
1177;0;1
1178.65;0;1
1181.36;0;1
1183.38;0;1
1184.86;0;1
1187.25;0;1
1188.59;0;1
1189.87;0;1
1193.63;0;1
1195.7;0;1
1198.84;0;1
1201.87;0;1
1202.91;0;1
1204.25;0;1
1207.26;0;1
1209.09;0;1
1211.33;0;1
1213.79;0;1
1214.88;0;1
1215.95;0;1
1223.17;0;1
1226.71;0;1
1227.85;0;1
1229.26;0;1
1232.45;0;1
1236.22;0;1
1237.31;0;1
1246.37;0;1
1247.67;0;2
1248.9;0;1
1250.94;0;1
1252.81;0;1
1253.94;0;1
1255.48;0;1
1256.61;0;1
1259.49;0;1
1260.72;0;1
1262.08;0;1
1265.73;0;1
1268.01;0;1
1270.5;0;1
1273.13;0;1
1274.85;0;1
1275.88;0;1
1279.3;0;1
1284.13;0;1
1289.25;0;1
1292.5;0;1
1294.3;0;1
1296.39;0;1
1297.48;0;1
1299.89;0;1
1306.26;0;1
1307.39;0;1
1310.93;0;1
1315.77;0;1
1317.81;0;1
1319.28;0;1
1320.43;0;1
1321.77;0;1
1323.98;0;1
1330.68;0;1
1333.51;0;1
1335.25;0;1
1337.68;0;1
1338.77;0;1
1341.48;0;1
1345.34;0;1
1348.27;0;1
1349.34;0;2
1350.72;0;1
1351.73;0;1
1352.75;0;1
1353.8;0;1
1355.17;0;2
1360.53;0;1
1361.76;0;1
1364.91;0;1
1367.26;0;1
1369.31;0;1
1370.4;0;1
1371.98;0;1
1374.14;0;1
1380.4;0;1
1383.3;0;1
1384.35;0;1
1385.82;0;1
1387.47;0;1
1388.86;0;2
1396.65;0;1
1397.7;0;1
1400.76;0;1
1403.39;0;1
1406.1;0;1
1407.41;0;1
1408.76;0;1
1410.12;0;1
1411.48;0;2
1413.52;0;1
1414.71;0;1
1416.02;0;1
1423.6;0;1
1424.6;0;1
1425.62;0;2
1426.98;0;1
1428.02;0;2
1429.65;0;1
1431.04;0;1
1432.27;0;1
1433.85;0;1
1436.06;0;1
1437.11;0;1
1439.73;0;1
1440.96;0;1
1442.57;0;1
1444.46;0;1
1446.6;0;1
1447.82;0;1
1449.11;0;1
1450.61;0;1
1455.95;0;1
1458.52;0;1
1459.82;0;1
1461.1;0;1
1462.19;0;1
1465.45;0;1
1466.54;0;1
1469.99;0;1
1475.6;0;1
1478.94;0;1
1480.24;0;1
1483.14;0;1
1489.76;0;1
1494.86;0;1
1495.89;0;2
1497.15;0;1
1498.55;0;1
1501.27;0;1
1502.31;0;1
1503.4;0;1
1504.72;0;1
1505.81;0;1
1514.19;0;1
1515.27;0;1
1517.14;0;1
1518.19;0;1
1519.56;0;1
1520.85;0;1
1522.11;0;1
1525.98;0;1
1528.6;0;1
1529.6;0;3
1530.65;0;1
1531.69;0;3
1532.69;0;2
1534.36;0;1
1538.95;0;1
1540;0;2
1541;0;2
1542.04;0;1
1543.09;0;1
1544.13;0;1
1545.18;0;1
1546.22;0;2
1547.27;0;2
1548.31;0;1
1549.31;0;2
1550.38;0;2
1551.94;0;1
1553.14;0;1
1554.23;0;1
1555.26;0;1
1558.69;0;1
1559.73;0;1
1561.31;0;1
1562.6;0;2
1563.68;0;1
1564.77;0;1
1566.15;0;1
1568.06;0;1
1569.19;0;1
1571.16;0;1
1573.52;0;1
1574.86;0;1
1575.99;0;1
1577.36;0;1
1579.45;0;1
1580.47;0;1
1581.56;0;1
1583.1;0;1
1587.93;0;1
1590.1;0;1
1591.14;0;1
1592.39;0;1
1593.73;0;1
1596.69;0;1
1597.77;0;1
1598.86;0;1
1601.52;0;1
1602.64;0;4
1605.52;0;1
1606.78;0;1
1609.27;0;1
1611.48;0;1
1612.73;0;2
1613.78;0;2
1614.82;0;1
1617.57;0;1
1619.52;0;1
1621.76;0;1
1625.07;0;1
1626.32;0;2
1627.41;0;1
1628.66;0;1
1629.77;0;1
1631.33;0;1
1632.46;0;2
1633.83;0;1
1637.24;0;2
1640;0;1
1642.71;0;1
1643.96;0;1
1645.17;0;1
1646.84;0;1
1648.05;0;1
1649.42;0;1
1650.67;0;1
1652.09;0;1
1653.18;0;1
1654.55;0;1
1656.46;0;1
1657.51;0;1
1659.45;0;1
1660.55;0;1
1663.89;0;1
1666.64;0;1
1667.76;0;2
1670.38;0;1
1671.48;0;1
1672.57;0;1
1673.66;0;1
1675.73;0;1
1678.01;0;1
1680.52;0;1
1682.05;0;1
1685.61;0;1
1686.82;0;1
1688.68;0;1
1689.69;0;1
1691.73;0;1
1692.78;0;1
1694.03;0;1
1695.06;0;2
1697.69;0;1
1698.9;0;1
1699.9;0;2
1700.95;0;1
1701.99;0;2
1703.04;0;1
1705.24;0;1
1706.44;0;2
1708.2;0;1
1709.29;0;2
1711.98;0;1
1714.65;0;1
1715.74;0;1
1718.45;0;1
1720.88;0;1
1721.97;0;1
1723.55;0;1
1724.58;0;2
1726.14;0;2
1727.32;0;1
1736.31;0;1
1737.68;0;1
1738.71;0;1
1740.35;0;1
1742.16;0;1
1743.39;0;2
1744.72;0;1
1746.56;0;1
1749.7;0;1
1750.79;0;1
1755.16;0;1
1756.18;0;2
1757.58;0;1
1759.78;0;1
1762.41;0;1
1765.41;0;1
1767.61;0;1
1768.7;0;1
1770.35;0;1
1771.6;0;1
1772.98;0;1
1774.3;0;1
1777.54;0;1
1778.63;0;1
1779.83;0;1
1781.87;0;1
1783.37;0;1
1784.63;0;1
1785.97;0;2
1787.05;0;1
1788.8;0;1
1789.88;0;1
1792.76;0;1
1794.11;0;2
1796.78;0;1
1798.14;0;1
1800;0;1
