#TimeStamp;Runtime;Requests
1282.44;0;1
1284.74;0;1
1286.85;0;1
1290.35;0;1
1291.48;0;1
1294.61;0;1
1295.7;0;1
1297.6;0;1
1298.73;0;1
1300.31;0;1
1301.36;0;1
1303.98;0;1
1306.19;0;1
1307.28;0;1
1308.98;0;1
1310.78;0;1
1313.02;0;1
1316.86;0;1
1319.19;0;1
1320.24;0;1
1322.91;0;1
1324.03;0;1
1327.32;0;1
1328.86;0;1
1329.87;0;2
1331.08;0;1
1332.08;0;1
1333.12;0;2
1334.16;0;1
1335.21;0;2
1336.58;0;2
1340.09;0;1
1341.18;0;1
1342.27;0;1
1343.28;0;2
1345.61;0;1
1346.68;0;2
1347.77;0;1
1349.97;0;2
1351.27;0;1
1353.52;0;1
1355.26;0;1
1358.27;0;1
1360.85;0;1
1361.99;0;2
1363.36;0;1
1364.39;0;1
1365.63;0;1
1366.91;0;1
1368;0;1
1369.08;0;1
1370.15;0;1
1371.55;0;1
1374.99;0;1
1378.29;0;1
1381.79;0;2
1384.47;0;1
1386.5;0;1
1387.84;0;1
1389.96;0;1
1393.45;0;1
1394.54;0;1
1396.54;0;1
1397.63;0;1
1399.34;0;1
1400.54;0;2
1402.29;0;1
1403.6;0;1
1406.71;0;1
1407.8;0;1
1409.73;0;1
1411.08;0;2
1414.38;0;1
1417.96;0;1
1419.3;0;1
1421.3;0;1
1422.33;0;2
1424.96;0;1
1426.08;0;1
1427.17;0;2
1428.17;0;1
1429.84;0;1
1430.84;0;2
1432.89;0;1
1436.33;0;1
1437.42;0;1
1440;0;1
1441.39;0;1
1442.63;0;1
1446.42;0;1
1447.63;0;1
1450.09;0;1
1451.35;0;1
1452.39;0;1
1453.59;0;1
1456.07;0;1
1459.02;0;1
1460.42;0;1
1461.42;0;1
1463.57;0;1
1464.66;0;1
1465.85;0;2
1468.18;0;1
1469.37;0;1
1470.47;0;1
1471.83;0;1
1473.23;0;1
1474.3;0;2
1478.83;0;1
1480.34;0;1
1482.85;0;1
1484.17;0;1
1485.31;0;1
1486.84;0;1
1488.25;0;1
1491.01;0;1
1492.51;0;1
1496.77;0;1
1500.42;0;1
1501.77;0;1
1503;0;1
1504.59;0;1
1506.25;0;1
1507.26;0;3
1512.42;0;1
1517.26;0;3
1519.62;0;1
1521.43;0;1
1523.79;0;2
1531.39;0;1
1533.77;0;1
1535.63;0;1
1536.9;0;2
1538.61;0;1
1539.99;0;3
1542.66;0;1
1546.82;0;2
1547.91;0;1
1549.61;0;1
1550.96;0;2
1553.63;0;1
1554.87;0;2
1557.13;0;1
1558.16;0;1
1559.2;0;1
1562.7;0;1
1568.92;0;1
1569.96;0;1
1571.55;0;1
1572.78;0;2
1575.66;0;1
1576.74;0;1
1577.88;0;1
1581.17;0;1
1584.38;0;2
1589.6;0;1
1590.97;0;2
1594.09;0;1
1596.8;0;1
1599.39;0;2
1600.47;0;1
1601.94;0;1
1606.07;0;1
1609.66;0;1
1610.72;0;1
1612.33;0;1
1613.53;0;2
1616.16;0;1
1617.53;0;1
1618.62;0;1
1620.33;0;1
1627.75;0;2
1628.87;0;1
1630.21;0;1
1631.28;0;1
1632.59;0;1
1633.92;0;1
1635.12;0;1
1637.42;0;1
1641.14;0;1
1642.76;0;1
1643.83;0;1
1648.67;0;1
1651.46;0;1
1654.35;0;1
1658.52;0;1
1660.84;0;1
1664.33;0;1
1665.42;0;1
1666.91;0;1
1672.1;0;1
1674.19;0;1
1677.08;0;1
1678.36;0;1
1679.46;0;1
1682.06;0;1
1683.87;0;1
1687.15;0;1
1688.15;0;1
1689.73;0;1
1690.82;0;1
1692.4;0;1
1693.44;0;1
1696.23;0;1
1697.49;0;1
1698.58;0;1
1699.67;0;1
1706.2;0;1
1708.16;0;1
1709.18;0;1
1710.41;0;1
1711.5;0;2
1714.02;0;1
1715.31;0;2
1718.81;0;1
1723.48;0;1
1724.94;0;1
1726.27;0;2
1727.55;0;1
1728.99;0;1
1730.18;0;1
1735.14;0;1
1737.76;0;1
1739.16;0;1
1741.1;0;1
1742.19;0;1
1743.44;0;1
1744.53;0;2
1745.85;0;1
1746.99;0;1
1749.15;0;1
1752.29;0;1
1753.32;0;2
1755.16;0;1
1756.41;0;2
1759.03;0;1
1760.41;0;1
1761.7;0;1
1765.57;0;1
1767.95;0;1
1769.25;0;2
1770.83;0;1
1771.91;0;1
1773.24;0;1
1774.55;0;1
1776.08;0;1
1777.2;0;1
1779.39;0;1
1781.63;0;1
1782.71;0;1
1791.93;0;1
1793.01;0;1
1794.4;0;1
1796.44;0;1
