#TimeStamp;Runtime;Requests
703.82;0;1
705.08;0;1
706.17;0;1
707.75;0;1
708.84;0;1
714.66;0;1
718.58;0;1
722.05;0;1
723.08;0;1
724.1;0;1
725.18;0;1
727.59;0;1
734.47;0;1
740.02;0;1
743.52;0;1
744.6;0;1
745.74;0;1
754.85;0;1
758.16;0;1
759.24;0;1
760.71;0;1
769.07;0;1
771.27;0;1
773.07;0;1
776.56;0;1
777.7;0;2
780.37;0;1
784.19;0;1
785.62;0;1
786.71;0;2
787.8;0;1
788.93;0;1
790.33;0;1
792.86;0;1
795.72;0;1
796.81;0;1
799.03;0;2
800.21;0;1
801.29;0;1
802.69;0;1
809.32;0;1
810.46;0;1
811.95;0;1
813.21;0;2
816.28;0;1
819.15;0;1
820.46;0;1
822.51;0;1
823.87;0;1
825.32;0;1
827.2;0;1
828.29;0;1
829.49;0;1
831.53;0;1
832.62;0;2
834.73;0;1
835.8;0;1
837.46;0;1
838.51;0;1
839.6;0;1
840.6;0;2
841.64;0;2
842.69;0;2
843.73;0;1
844.78;0;1
845.82;0;1
846.86;0;3
847.91;0;1
848.95;0;2
853.57;0;1
854.57;0;1
855.62;0;1
856.66;0;1
857.7;0;3
858.75;0;1
859.75;0;2
860.84;0;1
861.88;0;1
862.93;0;2
866.71;0;1
867.95;0;2
869.17;0;1
870.2;0;1
871.29;0;1
875.04;0;1
876.57;0;1
877.84;0;1
879.47;0;1
881.34;0;1
882.43;0;1
883.67;0;1
884.85;0;2
887.83;0;1
889.18;0;1
890.27;0;1
893.9;0;1
898;0;1
902.84;0;1
903.93;0;1
904.97;0;2
907.01;0;1
912.51;0;1
914.7;0;1
917.19;0;1
918.28;0;1
925.15;0;1
927.78;0;1
929.03;0;1
930.12;0;1
931.21;0;1
933.18;0;1
935.31;0;1
937.75;0;1
941.35;0;1
942.53;0;1
943.86;0;1
944.91;0;1
946.04;0;2
948.09;0;1
949.44;0;1
952.78;0;1
954.03;0;1
955.29;0;1
956.5;0;1
958.2;0;1
959.32;0;2
960.32;0;1
967.96;0;1
970.12;0;1
971.21;0;1
972.57;0;1
973.66;0;1
978.71;0;1
983.16;0;1
984.45;0;1
988;0;1
998.8;0;1
1012.97;0;1
1014.05;0;1
1022.84;0;1
1025.3;0;1
1026.56;0;1
1028.77;0;1
1031.47;0;1
1034.74;0;1
1036.81;0;1
1039.61;0;1
1040.7;0;1
1046.91;0;1
1049.81;0;1
1050.91;0;2
1052.32;0;1
1054.21;0;1
1055.58;0;1
1057.16;0;1
1058.16;0;2
1059.2;0;1
1060.25;0;1
1061.29;0;3
1062.34;0;1
1063.38;0;1
1064.43;0;1
1065.47;0;2
1066.51;0;2
1067.51;0;2
1068.6;0;1
1069.65;0;1
1070.69;0;2
1071.87;0;1
1072.96;0;1
1074.32;0;1
1075.41;0;1
1078.68;0;1
1081.16;0;1
1082.18;0;1
1085.8;0;1
1086.99;0;2
1089.62;0;1
1092.24;0;1
1093.54;0;1
1095.62;0;1
1096.71;0;1
1098.01;0;1
1100.05;0;1
1101.43;0;1
1102.8;0;2
1103.8;0;1
1105.84;0;1
1109.34;0;1
1112.88;0;1
1114.81;0;1
1116.02;0;1
1117.48;0;1
1118.53;0;1
1122.97;0;1
1125.2;0;1
1126.29;0;1
1127.42;0;1
1128.78;0;1
1130.97;0;1
1131.99;0;2
1139.39;0;1
1140.63;0;1
1142.82;0;1
1143.87;0;1
1145.49;0;1
1146.54;0;1
1153.38;0;1
1154.49;0;2
1155.58;0;1
1156.87;0;1
1164.38;0;1
1165.67;0;1
1167.01;0;1
1168.3;0;1
1170.21;0;1
1175.04;0;1
1176.39;0;1
1177.46;0;1
1179.46;0;1
1180.55;0;1
1182.18;0;1
1183.63;0;1
1192.31;0;1
1199.02;0;1
1200.21;0;2
1201.49;0;1
1205.32;0;1
1207.95;0;1
1209.04;0;1
1210.38;0;1
1211.62;0;1
1212.95;0;1
1214.78;0;1
1216;0;1
1219.62;0;1
1220.67;0;1
1223.08;0;1
1224.36;0;2
1234.48;0;1
1235.53;0;2
1236.54;0;1
1237.57;0;1
1239.21;0;1
1243.74;0;1
1245.13;0;1
1246.15;0;1
1247.53;0;1
1248.62;0;1
1252.07;0;1
1253.16;0;2
1254.99;0;1
1256.91;0;1
1257.93;0;1
1259.02;0;1
1262.51;0;1
1263.85;0;1
1266.52;0;1
1267.9;0;1
1270.65;0;1
1272.05;0;1
1274.46;0;1
1276.46;0;1
1277.46;0;1
1278.5;0;1
1279.51;0;1
1280.54;0;1
1281.59;0;1
1282.63;0;1
1283.68;0;1
1284.68;0;1
1285.72;0;1
1286.77;0;2
1287.81;0;2
1290.42;0;1
1291.43;0;1
1292.44;0;1
1293.48;0;1
1298.27;0;1
1299.36;0;1
1303.11;0;1
1304.66;0;1
1305.94;0;1
1306.94;0;1
1310.44;0;1
1313.5;0;1
1316.17;0;1
1320.11;0;1
1326.05;0;1
1330.08;0;1
1332.42;0;1
1336.59;0;2
1338.76;0;1
1341.65;0;1
1342.85;0;1
1347.51;0;1
1348.81;0;1
1349.95;0;1
1351.22;0;1
1352.31;0;1
1353.64;0;2
1355.82;0;1
1356.91;0;1
1359.72;0;1
1362.34;0;2
1363.48;0;1
1364.81;0;1
1366.11;0;1
1367.35;0;1
1369.6;0;1
1370.9;0;1
1372.28;0;1
1375.07;0;1
1376.45;0;1
1380;0;1
1382.32;0;1
1383.32;0;2
1384.87;0;1
1386.24;0;2
1389.74;0;1
1392.71;0;1
1393.91;0;1
1395.16;0;1
1396.25;0;1
1397.29;0;2
1398.29;0;1
1399.38;0;1
1402.12;0;1
1403.43;0;1
1406.66;0;1
1407.92;0;1
1408.93;0;2
1411.41;0;1
1412.43;0;3
1416.12;0;1
1419.26;0;1
1423.26;0;1
1424.5;0;1
1427.79;0;1
1430.29;0;1
1432.58;0;1
1433.68;0;2
1436.23;0;1
1437.59;0;2
1440.21;0;1
1445.73;0;1
1448.77;0;1
1451.49;0;1
1452.6;0;1
1453.95;0;2
1455.22;0;1
1456.41;0;1
1457.5;0;1
1458.86;0;1
1462.58;0;2
1463.9;0;1
1465.01;0;1
1469.15;0;1
1470.21;0;1
1471.94;0;1
1473.3;0;1
1475.34;0;1
1476.73;0;1
1477.88;0;1
1480.02;0;1
1481.4;0;1
1483;0;1
1485.05;0;1
1486.34;0;1
1487.84;0;1
1490.19;0;1
1493.88;0;1
1495.69;0;1
1499.84;0;1
1501.05;0;1
1502.47;0;1
1503.72;0;1
1505.05;0;1
1507.54;0;1
1509.51;0;1
1510.55;0;1
1513.22;0;1
1514.22;0;2
1515.22;0;3
1516.27;0;1
1517.31;0;2
1518.4;0;1
1519.82;0;1
1521.03;0;1
1522.12;0;2
1523.19;0;1
1524.28;0;1
1526.49;0;1
1527.58;0;2
1529.39;0;1
1534.29;0;1
1537.49;0;1
1538.5;0;2
1539.57;0;2
1542.01;0;1
1543.1;0;1
1544.32;0;1
1546.59;0;1
1547.68;0;1
1548.75;0;1
1549.77;0;1
1551.77;0;1
1552.97;0;3
1555.02;0;1
1556.03;0;1
1557.06;0;1
1558.2;0;3
1559.81;0;1
1560.94;0;2
1563.07;0;1
1565.12;0;1
1568.82;0;1
1570.08;0;1
1571.49;0;1
1572.59;0;1
1573.6;0;1
1574.99;0;1
1577.03;0;1
1579.1;0;1
1580.62;0;1
1582.6;0;1
1585.2;0;1
1586.35;0;1
1590.66;0;1
1596.35;0;1
1598.56;0;1
1599.75;0;1
1600.91;0;2
1603.39;0;1
1604.79;0;1
1611.16;0;1
1613.25;0;1
1617.71;0;1
1619.9;0;1
1621.21;0;1
1622.38;0;2
1623.47;0;1
1624.83;0;1
1626.52;0;1
1627.92;0;1
1629.96;0;1
1636.55;0;1
1640;0;1
1641.48;0;1
1643.27;0;1
1648.18;0;1
1649.21;0;1
1656.26;0;1
1659.34;0;1
1660.43;0;1
1662.84;0;1
1670.53;0;1
1671.6;0;2
1672.69;0;1
1674.02;0;1
1681.85;0;1
1682.99;0;2
1684.44;0;1
1685.5;0;1
1686.59;0;1
1689.67;0;1
1694.5;0;1
1696.66;0;1
1697.79;0;1
1699.51;0;1
1700.66;0;2
1701.96;0;2
1704.05;0;1
1705.2;0;2
1706.29;0;1
1707.29;0;1
1708.33;0;1
1709.38;0;2
1710.42;0;1
1711.47;0;1
1712.51;0;2
1713.56;0;3
1714.64;0;1
1715.65;0;2
1716.65;0;2
1717.78;0;1
1719.82;0;1
1727.86;0;1
1728.86;0;2
1730.86;0;1
1731.95;0;2
1732.95;0;2
1733.99;0;2
1735.04;0;1
1736.08;0;1
1737.13;0;2
1738.17;0;1
1739.5;0;1
1742.39;0;1
1743.46;0;1
1744.74;0;1
1748.11;0;1
1751.36;0;1
1753.58;0;1
1754.63;0;1
1757.16;0;1
1758.87;0;1
1761.21;0;1
1762.37;0;1
1764.42;0;2
1766.58;0;1
1767.58;0;2
1768.62;0;1
1770.59;0;1
1771.72;0;1
1775.21;0;1
1779.85;0;1
1781.17;0;1
1782.26;0;1
1783.77;0;1
1784.86;0;1
1789.03;0;1
1790.16;0;2
1791.49;0;1
1794.12;0;1
1797.66;0;1
